2.711454685668210914e+03 1.676732930856857138e+02 0.000000000000000000e+00
2.697872091973733859e+03 1.609049753903430542e+02 0.000000000000000000e+00
2.684289373273707042e+03 1.541371260412302888e+02 0.000000000000000000e+00
2.670706535811156300e+03 1.473697471714604319e+02 0.000000000000000000e+00
2.657123585829111107e+03 1.406028409141466966e+02 0.000000000000000000e+00
2.643540529570593662e+03 1.338364094024019835e+02 0.000000000000000000e+00
2.629957373278632986e+03 1.270704547693395625e+02 0.000000000000000000e+00
2.616374123196256278e+03 1.203049791480723769e+02 0.000000000000000000e+00
2.602790785566488921e+03 1.135399846717135972e+02 0.000000000000000000e+00
2.589207366632357207e+03 1.067754734733762518e+02 0.000000000000000000e+00
2.575623872636889246e+03 1.000114476861733834e+02 0.000000000000000000e+00
2.562040309823110874e+03 9.324790944321817676e+01 0.000000000000000000e+00
2.548456684434047020e+03 8.648486087762358920e+01 0.000000000000000000e+00
2.534873002712726702e+03 7.972230412250277709e+01 0.000000000000000000e+00
2.521289270902175758e+03 7.296024131096883991e+01 0.000000000000000000e+00
2.507705495245419570e+03 6.619867457613483452e+01 0.000000000000000000e+00
2.494121681985485338e+03 5.943760605111381068e+01 0.000000000000000000e+00
2.480537837365400264e+03 5.267703786901886787e+01 0.000000000000000000e+00
2.466953967628191094e+03 4.591697216296311268e+01 0.000000000000000000e+00
2.453370079016883210e+03 3.915741106605950961e+01 0.000000000000000000e+00
2.439786177774504722e+03 3.239835671142130025e+01 0.000000000000000000e+00
2.426202270144081012e+03 2.563981123216148816e+01 0.000000000000000000e+00
2.412618362368638373e+03 1.888177676139315508e+01 0.000000000000000000e+00
2.399034460691204458e+03 1.212425543222938451e+01 0.000000000000000000e+00
2.385450571354805106e+03 5.367249377783256392e+00 0.000000000000000000e+00
2.371866700602467063e+03 -1.389239268832151986e+00 0.000000000000000000e+00
2.358282854677217074e+03 -8.145208374503818405e+00 0.000000000000000000e+00
2.344699039822081431e+03 -1.490065580611854656e+01 0.000000000000000000e+00
2.331115262280087791e+03 -2.165557943056331780e+01 0.000000000000000000e+00
2.317531528294260170e+03 -2.840997711472504506e+01 0.000000000000000000e+00
2.303947844107628953e+03 -3.516384672549065016e+01 0.000000000000000000e+00
2.290364215963216793e+03 -4.191718612974706559e+01 0.000000000000000000e+00
2.276780650104052256e+03 -4.866999319438119187e+01 0.000000000000000000e+00
2.263197152773162543e+03 -5.542226578628002898e+01 0.000000000000000000e+00
2.249613730213572580e+03 -6.217400177233034952e+01 0.000000000000000000e+00
2.236030388668309570e+03 -6.892519901941916771e+01 0.000000000000000000e+00
2.222447134380400712e+03 -7.567585539443336984e+01 0.000000000000000000e+00
2.208863973592871844e+03 -8.242596876425993457e+01 0.000000000000000000e+00
2.195280912548749711e+03 -8.917553699578569137e+01 0.000000000000000000e+00
2.181697957491061516e+03 -9.592455795589768286e+01 0.000000000000000000e+00
2.168115114662833093e+03 -1.026730295114826959e+02 0.000000000000000000e+00
2.154532390307090736e+03 -1.094209495294277019e+02 0.000000000000000000e+00
2.140949790666860736e+03 -1.161683158766197153e+02 0.000000000000000000e+00
2.127367321985172111e+03 -1.229151264199454801e+02 0.000000000000000000e+00
2.113784990505049336e+03 -1.296613790262920531e+02 0.000000000000000000e+00
2.100202802469518701e+03 -1.364070715625462640e+02 0.000000000000000000e+00
2.086620764121607863e+03 -1.431522018955951410e+02 0.000000000000000000e+00
2.073038881704342657e+03 -1.498967678923254994e+02 0.000000000000000000e+00
2.059457161460749830e+03 -1.566407674196242681e+02 0.000000000000000000e+00
2.045875609633857039e+03 -1.633841983443784898e+02 0.000000000000000000e+00
2.032294232466689664e+03 -1.701270585334749512e+02 0.000000000000000000e+00
2.018713036202273997e+03 -1.768693458538006382e+02 0.000000000000000000e+00
2.005132027083637468e+03 -1.836110581722423660e+02 0.000000000000000000e+00
1.991551211353806139e+03 -1.903521933556872341e+02 0.000000000000000000e+00
1.977970595255807211e+03 -1.970927492710220292e+02 0.000000000000000000e+00
1.964390185032666523e+03 -2.038327237851336520e+02 0.000000000000000000e+00
1.950809986927410591e+03 -2.105721147649091733e+02 0.000000000000000000e+00
1.937230007183066618e+03 -2.173109200772354086e+02 0.000000000000000000e+00
1.923650252042661123e+03 -2.240491375889992582e+02 0.000000000000000000e+00
1.910070727749220396e+03 -2.307867651670876512e+02 0.000000000000000000e+00
1.896491440545770956e+03 -2.375238006783875733e+02 0.000000000000000000e+00
1.882912396675339323e+03 -2.442602419897858681e+02 0.000000000000000000e+00
1.869333602380952243e+03 -2.509960869681694930e+02 0.000000000000000000e+00
1.855755063905636462e+03 -2.577313334804254623e+02 0.000000000000000000e+00
1.842176787492418271e+03 -2.644659793934404775e+02 0.000000000000000000e+00
1.828598779384324416e+03 -2.712000225741015811e+02 0.000000000000000000e+00
1.815021045824381645e+03 -2.779334608892957021e+02 0.000000000000000000e+00
1.801443593055615793e+03 -2.846662922059097696e+02 0.000000000000000000e+00
1.787866427321053834e+03 -2.913985143908306554e+02 0.000000000000000000e+00
1.774289554863722742e+03 -2.981301253109454024e+02 0.000000000000000000e+00
1.760712981926648808e+03 -3.048611228331407688e+02 0.000000000000000000e+00
1.747136714752858097e+03 -3.115915048243037404e+02 0.000000000000000000e+00
1.733560759585378264e+03 -3.183212691513211894e+02 0.000000000000000000e+00
1.719985122667234918e+03 -3.250504136810801015e+02 0.000000000000000000e+00
1.706409810241455034e+03 -3.317789362804674624e+02 0.000000000000000000e+00
1.692834828551065357e+03 -3.385068348163700307e+02 0.000000000000000000e+00
1.679260183839091951e+03 -3.452341071556749057e+02 0.000000000000000000e+00
1.665685882348561563e+03 -3.519607511652688459e+02 0.000000000000000000e+00
1.652111930322500712e+03 -3.586867647120387801e+02 0.000000000000000000e+00
1.638538334003936825e+03 -3.654121456628716942e+02 0.000000000000000000e+00
1.624965099635895285e+03 -3.721368918846545171e+02 0.000000000000000000e+00
1.611392233461402839e+03 -3.788610012442741777e+02 0.000000000000000000e+00
1.597819741723487141e+03 -3.855844716086176049e+02 0.000000000000000000e+00
1.584247630665173119e+03 -3.923073008445715573e+02 0.000000000000000000e+00
1.570675906529489339e+03 -3.990294868190232478e+02 0.000000000000000000e+00
1.557104575559460272e+03 -4.057510273988593212e+02 0.000000000000000000e+00
1.543533643998113803e+03 -4.124719204509668202e+02 0.000000000000000000e+00
1.529963118088476449e+03 -4.191921638422325600e+02 0.000000000000000000e+00
1.516393004073574048e+03 -4.259117554395436969e+02 0.000000000000000000e+00
1.502823308196433572e+03 -4.326306931097869892e+02 0.000000000000000000e+00
1.489254036700082224e+03 -4.393489747198492523e+02 0.000000000000000000e+00
1.475685195827545613e+03 -4.460665981366176993e+02 0.000000000000000000e+00
1.462116791821850484e+03 -4.527835612269789181e+02 0.000000000000000000e+00
1.448548830926024038e+03 -4.594998618578199512e+02 0.000000000000000000e+00
1.434981319383092341e+03 -4.662154978960278413e+02 0.000000000000000000e+00
1.421414263436082365e+03 -4.729304672084894605e+02 0.000000000000000000e+00
1.407847669328019492e+03 -4.796447676620916241e+02 0.000000000000000000e+00
1.394281543301931833e+03 -4.863583971237213746e+02 0.000000000000000000e+00
1.380715891600844998e+03 -4.930713534602655272e+02 0.000000000000000000e+00
1.367150720467786186e+03 -4.997836345386111248e+02 0.000000000000000000e+00
1.353586036145781691e+03 -5.064952382256449823e+02 0.000000000000000000e+00
1.340021844877857575e+03 -5.132061623882539152e+02 0.000000000000000000e+00
1.326458152907041040e+03 -5.199164048933251934e+02 0.000000000000000000e+00
1.312894966476358832e+03 -5.266259636077455752e+02 0.000000000000000000e+00
1.299332291828837015e+03 -5.333348363984016487e+02 0.000000000000000000e+00
1.285770135207502335e+03 -5.400430211321806837e+02 0.000000000000000000e+00
1.272208502855381084e+03 -5.467505156759696092e+02 0.000000000000000000e+00
1.258647401015500463e+03 -5.534573178966553542e+02 0.000000000000000000e+00
1.245086835930886309e+03 -5.601634256611246201e+02 0.000000000000000000e+00
1.231526813844565822e+03 -5.668688368362645633e+02 0.000000000000000000e+00
1.217967340999565067e+03 -5.735735492889617717e+02 0.000000000000000000e+00
1.204408423638911245e+03 -5.802775608861035153e+02 0.000000000000000000e+00
1.190850068005630646e+03 -5.869808694945767229e+02 0.000000000000000000e+00
1.177292280342749564e+03 -5.936834729812682099e+02 0.000000000000000000e+00
1.163735066893294515e+03 -6.003853692130645641e+02 0.000000000000000000e+00
1.150178433900292475e+03 -6.070865560568530555e+02 0.000000000000000000e+00
1.136622387606770189e+03 -6.137870313795209540e+02 0.000000000000000000e+00
1.123066934255753722e+03 -6.204867930479543929e+02 0.000000000000000000e+00
1.109512080090269819e+03 -6.271858389290408695e+02 0.000000000000000000e+00
1.095957831353345000e+03 -6.338841668896670853e+02 0.000000000000000000e+00
1.082404194288005328e+03 -6.405817747967198557e+02 0.000000000000000000e+00
1.068851175137278915e+03 -6.472786605170865641e+02 0.000000000000000000e+00
1.055298780144190687e+03 -6.539748219176535713e+02 0.000000000000000000e+00
1.041747015551768072e+03 -6.606702568653079197e+02 0.000000000000000000e+00
1.028195887603038045e+03 -6.673649632269368794e+02 0.000000000000000000e+00
1.014645402541025760e+03 -6.740589388694271520e+02 0.000000000000000000e+00
1.001095566608758872e+03 -6.807521816596654389e+02 0.000000000000000000e+00
9.875463860492637878e+02 -6.874446894645391239e+02 0.000000000000000000e+00
9.739978671055670247e+02 -6.941364601509346812e+02 0.000000000000000000e+00
9.604500160206951023e+02 -7.008274915857390397e+02 0.000000000000000000e+00
9.469028390376745392e+02 -7.075177816358396967e+02 0.000000000000000000e+00
9.333563423995318544e+02 -7.142073281681230128e+02 0.000000000000000000e+00
9.198105323492939078e+02 -7.208961290494758032e+02 0.000000000000000000e+00
9.062654151299869909e+02 -7.275841821467855652e+02 0.000000000000000000e+00
8.927209969846379636e+02 -7.342714853269388868e+02 0.000000000000000000e+00
8.791772841562733447e+02 -7.409580364568225832e+02 0.000000000000000000e+00
8.656342828879193121e+02 -7.476438334033238107e+02 0.000000000000000000e+00
8.520919994226027256e+02 -7.543288740333292708e+02 0.000000000000000000e+00
8.385504400033502179e+02 -7.610131562137258925e+02 0.000000000000000000e+00
8.250096108731883078e+02 -7.676966778114009458e+02 0.000000000000000000e+00
8.114695182751435141e+02 -7.743794366932411322e+02 0.000000000000000000e+00
7.979301684522425830e+02 -7.810614307261330396e+02 0.000000000000000000e+00
7.843915676475115788e+02 -7.877426577769638243e+02 0.000000000000000000e+00
7.708537221039779297e+02 -7.944231157126207563e+02 0.000000000000000000e+00
7.573166380646674725e+02 -8.011028023999903098e+02 0.000000000000000000e+00
7.437803217726070670e+02 -8.077817157059597548e+02 0.000000000000000000e+00
7.302447794708231186e+02 -8.144598534974156792e+02 0.000000000000000000e+00
7.167100174023424870e+02 -8.211372136412451255e+02 0.000000000000000000e+00
7.031760418101915775e+02 -8.278137940043350227e+02 0.000000000000000000e+00
6.896428589373969089e+02 -8.344895924535724134e+02 0.000000000000000000e+00
6.761104750269850001e+02 -8.411646068558437719e+02 0.000000000000000000e+00
6.625788963219827110e+02 -8.478388350780368228e+02 0.000000000000000000e+00
6.490481290654165605e+02 -8.545122749870378129e+02 0.000000000000000000e+00
6.355181795003126126e+02 -8.611849244497337850e+02 0.000000000000000000e+00
6.219890538696980684e+02 -8.678567813330117815e+02 0.000000000000000000e+00
6.084607584165992193e+02 -8.745278435037586178e+02 0.000000000000000000e+00
5.949332993840426980e+02 -8.811981088288615638e+02 0.000000000000000000e+00
5.814066830150550231e+02 -8.878675751752068663e+02 0.000000000000000000e+00
5.678809155526630548e+02 -8.945362404096821365e+02 0.000000000000000000e+00
5.543560032398925159e+02 -9.012041023991739621e+02 0.000000000000000000e+00
5.408319523197709486e+02 -9.078711590105689311e+02 0.000000000000000000e+00
5.273087690353245307e+02 -9.145374081107547681e+02 0.000000000000000000e+00
5.137864596295796673e+02 -9.212028475666176064e+02 0.000000000000000000e+00
5.002650303455634457e+02 -9.278674752450448295e+02 0.000000000000000000e+00
4.867444874263019869e+02 -9.345312890129232528e+02 0.000000000000000000e+00
4.732248371148216961e+02 -9.411942867371398052e+02 0.000000000000000000e+00
4.597060856541497742e+02 -9.478564662845814155e+02 0.000000000000000000e+00
4.461882392873123990e+02 -9.545178255221348991e+02 0.000000000000000000e+00
4.326713042573359189e+02 -9.611783623166874122e+02 0.000000000000000000e+00
4.191552868072474780e+02 -9.678380745351252017e+02 0.000000000000000000e+00
4.056401931800732541e+02 -9.744969600443361060e+02 0.000000000000000000e+00
3.921260296188399934e+02 -9.811550167112065992e+02 0.000000000000000000e+00
3.786128023665739875e+02 -9.878122424026234967e+02 0.000000000000000000e+00
3.651005176663021530e+02 -9.944686349854740683e+02 0.000000000000000000e+00
3.515891817610509520e+02 -1.001124192326644902e+03 0.000000000000000000e+00
3.112104560596933879e+03 3.841375942102962426e+02 0.000000000000000000e+00
3.098527592347394602e+03 3.773558885328671977e+02 0.000000000000000000e+00
3.084950314186722608e+03 3.705745853449220704e+02 0.000000000000000000e+00
3.071372732357946461e+03 3.637936867795739886e+02 0.000000000000000000e+00
3.057794853104091999e+03 3.570131949699361940e+02 0.000000000000000000e+00
3.044216682668186877e+03 3.502331120491214165e+02 0.000000000000000000e+00
3.030638227293256023e+03 3.434534401502431251e+02 0.000000000000000000e+00
3.017059493222326182e+03 3.366741814064140499e+02 0.000000000000000000e+00
3.003480486698426375e+03 3.298953379507476029e+02 0.000000000000000000e+00
2.989901213964579711e+03 3.231169119163565711e+02 0.000000000000000000e+00
2.976321681263815663e+03 3.163389054363541391e+02 0.000000000000000000e+00
2.962741894839158704e+03 3.095613206438534348e+02 0.000000000000000000e+00
2.949161860933636945e+03 3.027841596719674726e+02 0.000000000000000000e+00
2.935581585790276222e+03 2.960074246538094371e+02 0.000000000000000000e+00
2.922001075652102827e+03 2.892311177224922858e+02 0.000000000000000000e+00
2.908420336762143961e+03 2.824552410111292033e+02 0.000000000000000000e+00
2.894839375363425916e+03 2.756797966528330903e+02 0.000000000000000000e+00
2.881258197698974527e+03 2.689047867807171883e+02 0.000000000000000000e+00
2.867676810011817906e+03 2.621302135278946821e+02 0.000000000000000000e+00
2.854095218544981435e+03 2.553560790274783585e+02 0.000000000000000000e+00
2.840513429541492314e+03 2.485823854125815728e+02 0.000000000000000000e+00
2.826931449244376381e+03 2.418091348163171688e+02 0.000000000000000000e+00
2.813349283896661291e+03 2.350363293717984163e+02 0.000000000000000000e+00
2.799766939741372880e+03 2.282639712121382161e+02 0.000000000000000000e+00
2.786184423021538350e+03 2.214920624704497527e+02 0.000000000000000000e+00
2.772601739980183083e+03 2.147206052798462110e+02 0.000000000000000000e+00
2.759018896860333825e+03 2.079496017734404631e+02 0.000000000000000000e+00
2.745435899905018687e+03 2.011790540843457791e+02 0.000000000000000000e+00
2.731852755357263050e+03 1.944089643456750593e+02 0.000000000000000000e+00
2.718269469460093205e+03 1.876393346905414887e+02 0.000000000000000000e+00
2.704686048456537264e+03 1.808701672520581383e+02 0.000000000000000000e+00
2.691102498589619699e+03 1.741014641633380791e+02 0.000000000000000000e+00
2.677518826102368621e+03 1.673332275574944390e+02 0.000000000000000000e+00
2.663935037237808956e+03 1.605654595676401755e+02 0.000000000000000000e+00
2.650351138238970179e+03 1.537981623268885016e+02 0.000000000000000000e+00
2.636767135348875399e+03 1.470313379683523749e+02 0.000000000000000000e+00
2.623183034810554091e+03 1.402649886251449516e+02 0.000000000000000000e+00
2.609598842867031181e+03 1.334991164303793312e+02 0.000000000000000000e+00
2.596014565761332960e+03 1.267337235171685705e+02 0.000000000000000000e+00
2.582430209736487996e+03 1.199688120186257123e+02 0.000000000000000000e+00
2.568845781035521668e+03 1.132043840678638702e+02 0.000000000000000000e+00
2.555261285901459360e+03 1.064404417979961295e+02 0.000000000000000000e+00
2.541676730577329181e+03 9.967698734213549017e+01 0.000000000000000000e+00
2.528092121306157878e+03 9.291402283339515122e+01 0.000000000000000000e+00
2.514507464330970834e+03 8.615155040488815530e+01 0.000000000000000000e+00
2.500922765894794793e+03 7.938957218972757346e+01 0.000000000000000000e+00
2.487338032240656503e+03 7.262809032102647677e+01 0.000000000000000000e+00
2.473753269611583619e+03 6.586710693189793631e+01 0.000000000000000000e+00
2.460168484250601523e+03 5.910662415545504444e+01 0.000000000000000000e+00
2.446583682400736961e+03 5.234664412481081541e+01 0.000000000000000000e+00
2.432998870305017590e+03 4.558716897307847660e+01 0.000000000000000000e+00
2.419414054206468336e+03 3.882820083337100669e+01 0.000000000000000000e+00
2.405829240348115945e+03 3.206974183880151230e+01 0.000000000000000000e+00
2.392244434972988984e+03 2.531179412248305383e+01 0.000000000000000000e+00
2.378659644324111923e+03 1.855435981752873431e+01 0.000000000000000000e+00
2.365074874644511510e+03 1.179744105705161417e+01 0.000000000000000000e+00
2.351490132177214946e+03 5.041039974164729820e+00 0.000000000000000000e+00
2.337905423165248521e+03 -1.714841298018732196e+00 0.000000000000000000e+00
2.324320753851638983e+03 -8.470200626385748777e+00 0.000000000000000000e+00
2.310736130479413532e+03 -1.522503587782323820e+01 0.000000000000000000e+00
2.297151559291598005e+03 -2.197934491921812139e+01 0.000000000000000000e+00
2.283567046531218239e+03 -2.873312561745731841e+01 0.000000000000000000e+00
2.269982598441301889e+03 -3.548637583942774398e+01 0.000000000000000000e+00
2.256398221264875701e+03 -4.223909345201639098e+01 0.000000000000000000e+00
2.242813921244964604e+03 -4.899127632211004624e+01 0.000000000000000000e+00
2.229229704624597616e+03 -5.574292231659570263e+01 0.000000000000000000e+00
2.215645577646799666e+03 -6.249402930236028197e+01 0.000000000000000000e+00
2.202061546554597498e+03 -6.924459514629067769e+01 0.000000000000000000e+00
2.188477617591018316e+03 -7.599461771527383291e+01 0.000000000000000000e+00
2.174893796999087499e+03 -8.274409487619671211e+01 0.000000000000000000e+00
2.161310091021833614e+03 -8.949302449594613051e+01 0.000000000000000000e+00
2.147726505902281133e+03 -9.624140444140905970e+01 0.000000000000000000e+00
2.134143047883457257e+03 -1.029892325794724854e+02 0.000000000000000000e+00
2.120559723208389642e+03 -1.097365067770232230e+02 0.000000000000000000e+00
2.106976538120104124e+03 -1.164832249009482297e+02 0.000000000000000000e+00
2.093393498861625631e+03 -1.232293848181344487e+02 0.000000000000000000e+00
2.079810611675983182e+03 -1.299749843954687947e+02 0.000000000000000000e+00
2.066227882806202615e+03 -1.367200214998381398e+02 0.000000000000000000e+00
2.052645318495310221e+03 -1.434644939981294556e+02 0.000000000000000000e+00
2.039062924986332973e+03 -1.502083997572296994e+02 0.000000000000000000e+00
2.025480708522296936e+03 -1.569517366440257149e+02 0.000000000000000000e+00
2.011898675346228629e+03 -1.636945025254044026e+02 0.000000000000000000e+00
1.998316831701155252e+03 -1.704366952682527199e+02 0.000000000000000000e+00
1.984735183830102642e+03 -1.771783127394576809e+02 0.000000000000000000e+00
1.971153737976098228e+03 -1.839193528059060441e+02 0.000000000000000000e+00
1.957572500382168073e+03 -1.906598133344847952e+02 0.000000000000000000e+00
1.943991477291338015e+03 -1.973996921920809200e+02 0.000000000000000000e+00
1.930410674946635936e+03 -2.041389872455812906e+02 0.000000000000000000e+00
1.916830099591088128e+03 -2.108776963618728075e+02 0.000000000000000000e+00
1.903249757467720656e+03 -2.176158174078423428e+02 0.000000000000000000e+00
1.889669654819560037e+03 -2.243533482503769392e+02 0.000000000000000000e+00
1.876089797889633473e+03 -2.310902867563634118e+02 0.000000000000000000e+00
1.862510192920967029e+03 -2.378266307926887748e+02 0.000000000000000000e+00
1.848930846156587450e+03 -2.445623782262399004e+02 0.000000000000000000e+00
1.835351763839521709e+03 -2.512975269239036606e+02 0.000000000000000000e+00
1.821772952212795644e+03 -2.580320747525669844e+02 0.000000000000000000e+00
1.808194417519435774e+03 -2.647660195791169713e+02 0.000000000000000000e+00
1.794616166002469527e+03 -2.714993592704402658e+02 0.000000000000000000e+00
1.781038203904922739e+03 -2.782320916934238539e+02 0.000000000000000000e+00
1.767460537469822611e+03 -2.849642147149549487e+02 0.000000000000000000e+00
1.753883172940195209e+03 -2.916957262019201380e+02 0.000000000000000000e+00
1.740306116559067050e+03 -2.984266240212064076e+02 0.000000000000000000e+00
1.726729374569465108e+03 -3.051569060397006865e+02 0.000000000000000000e+00
1.713152953214415447e+03 -3.118865701242899604e+02 0.000000000000000000e+00
1.699576858736945496e+03 -3.186156141418611014e+02 0.000000000000000000e+00
1.686001097380080864e+03 -3.253440359593011522e+02 0.000000000000000000e+00
1.672425675386848525e+03 -3.320718334434968710e+02 0.000000000000000000e+00
1.658850599000274997e+03 -3.387990044613351870e+02 0.000000000000000000e+00
1.645275874463387026e+03 -3.455255468797030858e+02 0.000000000000000000e+00
1.631701508019211360e+03 -3.522514585654874395e+02 0.000000000000000000e+00
1.618127505910774062e+03 -3.589767373855752339e+02 0.000000000000000000e+00
1.604553874381101650e+03 -3.657013812068533412e+02 0.000000000000000000e+00
1.590980619673221327e+03 -3.724253878962086333e+02 0.000000000000000000e+00
1.577407748030158700e+03 -3.791487553205281529e+02 0.000000000000000000e+00
1.563835265694941882e+03 -3.858714813466987721e+02 0.000000000000000000e+00
1.550263178910596025e+03 -3.925935638416073630e+02 0.000000000000000000e+00
1.536691493920147877e+03 -3.993150006721408545e+02 0.000000000000000000e+00
1.523120216966624866e+03 -4.060357897051861755e+02 0.000000000000000000e+00
1.509549354293052602e+03 -4.127559288076303119e+02 0.000000000000000000e+00
1.495978912142458285e+03 -4.194754158463601357e+02 0.000000000000000000e+00
1.482408896757868433e+03 -4.261942486882625758e+02 0.000000000000000000e+00
1.468839314382309340e+03 -4.329124252002244475e+02 0.000000000000000000e+00
1.455270171258807522e+03 -4.396299432491328503e+02 0.000000000000000000e+00
1.441701473630389501e+03 -4.463468007018745425e+02 0.000000000000000000e+00
1.428133227740082930e+03 -4.530629954253365668e+02 0.000000000000000000e+00
1.414565439830912737e+03 -4.597785252864058521e+02 0.000000000000000000e+00
1.400998116145906124e+03 -4.664933881519690999e+02 0.000000000000000000e+00
1.387431262928090746e+03 -4.732075818889135235e+02 0.000000000000000000e+00
1.373864886420491530e+03 -4.799211043641258811e+02 0.000000000000000000e+00
1.360298992866136132e+03 -4.866339534444932156e+02 0.000000000000000000e+00
1.346733588508050616e+03 -4.933461269969022283e+02 0.000000000000000000e+00
1.333168679589261274e+03 -5.000576228882399050e+02 0.000000000000000000e+00
1.319604272352795761e+03 -5.067684389853933453e+02 0.000000000000000000e+00
1.306040373041679459e+03 -5.134785731552494781e+02 0.000000000000000000e+00
1.292476987898940479e+03 -5.201880232646947206e+02 0.000000000000000000e+00
1.278914123167603293e+03 -5.268967871806165704e+02 0.000000000000000000e+00
1.265351785090695785e+03 -5.336048627699018425e+02 0.000000000000000000e+00
1.251789979911244473e+03 -5.403122478994372386e+02 0.000000000000000000e+00
1.238228713872275648e+03 -5.470189404361099150e+02 0.000000000000000000e+00
1.224667993216815830e+03 -5.537249382468066869e+02 0.000000000000000000e+00
1.211107824187892447e+03 -5.604302391984142560e+02 0.000000000000000000e+00
1.197548213028530654e+03 -5.671348411578200057e+02 0.000000000000000000e+00
1.183989165981758106e+03 -5.738387419919102967e+02 0.000000000000000000e+00
1.170430689290600867e+03 -5.805419395675727401e+02 0.000000000000000000e+00
1.156872789198085684e+03 -5.872444317516935826e+02 0.000000000000000000e+00
1.143315471947239303e+03 -5.939462164111602078e+02 0.000000000000000000e+00
1.129758743781087787e+03 -6.006472914128593175e+02 0.000000000000000000e+00
1.116202610942658339e+03 -6.073476546236777267e+02 0.000000000000000000e+00
1.102647079674977022e+03 -6.140473039105027055e+02 0.000000000000000000e+00
1.089092156221070354e+03 -6.207462371402209556e+02 0.000000000000000000e+00
1.075537846823965538e+03 -6.274444521797190646e+02 0.000000000000000000e+00
1.061984157726688863e+03 -6.341419468958846437e+02 0.000000000000000000e+00
1.048431095172266623e+03 -6.408387191556041671e+02 0.000000000000000000e+00
1.034878665403725790e+03 -6.475347668257646774e+02 0.000000000000000000e+00
1.021326874664092088e+03 -6.542300877732532172e+02 0.000000000000000000e+00
1.007775729196393058e+03 -6.609246798649562606e+02 0.000000000000000000e+00
9.942252352436548790e+02 -6.676185409677613052e+02 0.000000000000000000e+00
9.806753990489042963e+02 -6.743116689485548250e+02 0.000000000000000000e+00
9.671262268551676016e+02 -6.810040616742240900e+02 0.000000000000000000e+00
9.535777249054717686e+02 -6.876957170116556881e+02 0.000000000000000000e+00
9.400298994428429751e+02 -6.943866328277367757e+02 0.000000000000000000e+00
9.264827567103077399e+02 -7.010768069893541679e+02 0.000000000000000000e+00
9.129363029508930367e+02 -7.077662373633946800e+02 0.000000000000000000e+00
8.993905444076251570e+02 -7.144549218167455820e+02 0.000000000000000000e+00
8.858454873235308469e+02 -7.211428582162936891e+02 0.000000000000000000e+00
8.723011379416366253e+02 -7.278300444289253619e+02 0.000000000000000000e+00
8.587575025049686701e+02 -7.345164783215283251e+02 0.000000000000000000e+00
8.452145872565541822e+02 -7.412021577609889391e+02 0.000000000000000000e+00
8.316723984394194531e+02 -7.478870806141944740e+02 0.000000000000000000e+00
8.181309422965910017e+02 -7.545712447480316314e+02 0.000000000000000000e+00
8.045902250710954604e+02 -7.612546480293874538e+02 0.000000000000000000e+00
7.910502530059594619e+02 -7.679372883251486428e+02 0.000000000000000000e+00
7.775110323442094113e+02 -7.746191635022024684e+02 0.000000000000000000e+00
7.639725693288719413e+02 -7.813002714274355185e+02 0.000000000000000000e+00
7.504348702029737979e+02 -7.879806099677349494e+02 0.000000000000000000e+00
7.368979412095415000e+02 -7.946601769899874625e+02 0.000000000000000000e+00
