3.071353133008249642e+03 3.619264343349078672e+02 0.000000000000000000e+00
3.057776482402535748e+03 3.551467020879974825e+02 0.000000000000000000e+00
3.044199522262927985e+03 3.483673651898402568e+02 0.000000000000000000e+00
3.030622258898735708e+03 3.415884257894759344e+02 0.000000000000000000e+00
3.017044698619271912e+03 3.348098860359437481e+02 0.000000000000000000e+00
3.003466847733845952e+03 3.280317480782833286e+02 0.000000000000000000e+00
2.989888712551767640e+03 3.212540140655345340e+02 0.000000000000000000e+00
2.976310299382349058e+03 3.144766861467365402e+02 0.000000000000000000e+00
2.962731614534899563e+03 3.076997664709291485e+02 0.000000000000000000e+00
2.949152664318731695e+03 3.009232571871519895e+02 0.000000000000000000e+00
2.935573455043153444e+03 2.941471604444444097e+02 0.000000000000000000e+00
2.921993993017477351e+03 2.873714783918460967e+02 0.000000000000000000e+00
2.908414284551013679e+03 2.805962131783967379e+02 0.000000000000000000e+00
2.894834335953070877e+03 2.738213669531359074e+02 0.000000000000000000e+00
2.881254153532963301e+03 2.670469418651028946e+02 0.000000000000000000e+00
2.867673743599998488e+03 2.602729400633374439e+02 0.000000000000000000e+00
2.854093112463488524e+03 2.534993636968792714e+02 0.000000000000000000e+00
2.840512266432744582e+03 2.467262149147677235e+02 0.000000000000000000e+00
2.826931211817075564e+03 2.399534958660424593e+02 0.000000000000000000e+00
2.813349954925792645e+03 2.331812086997431379e+02 0.000000000000000000e+00
2.799768502068206544e+03 2.264093555649091911e+02 0.000000000000000000e+00
2.786186859553627983e+03 2.196379386105802496e+02 0.000000000000000000e+00
2.772605033691368135e+03 2.128669599857959440e+02 0.000000000000000000e+00
2.759023030790736357e+03 2.060964218395957062e+02 0.000000000000000000e+00
2.745440857161044278e+03 1.993263263210191667e+02 0.000000000000000000e+00
2.731858519111601254e+03 1.925566755791060416e+02 0.000000000000000000e+00
2.718276022951719824e+03 1.857874717628957342e+02 0.000000000000000000e+00
2.704693374990708890e+03 1.790187170214278467e+02 0.000000000000000000e+00
2.691110581537879625e+03 1.722504135037420099e+02 0.000000000000000000e+00
2.677527648902542751e+03 1.654825633588776839e+02 0.000000000000000000e+00
2.663944583394008532e+03 1.587151687358746130e+02 0.000000000000000000e+00
2.650361391321588144e+03 1.519482317837722576e+02 0.000000000000000000e+00
2.636778078994592306e+03 1.451817546516101345e+02 0.000000000000000000e+00
2.623194652722329920e+03 1.384157394884279597e+02 0.000000000000000000e+00
2.609611118814113524e+03 1.316501884432651650e+02 0.000000000000000000e+00
2.596027483579253385e+03 1.248851036651614663e+02 0.000000000000000000e+00
2.582443753327058857e+03 1.181204873031563523e+02 0.000000000000000000e+00
2.568859934366842481e+03 1.113563415062893824e+02 0.000000000000000000e+00
2.555276033007912247e+03 1.045926684236001591e+02 0.000000000000000000e+00
2.541692055559581604e+03 9.782947020412821360e+01 0.000000000000000000e+00
2.528108008331158544e+03 9.106674899691320491e+01 0.000000000000000000e+00
2.514523897631956515e+03 8.430450695099462166e+01 0.000000000000000000e+00
2.500939729771284419e+03 7.754274621541206614e+01 0.000000000000000000e+00
2.487355511058451611e+03 7.078146893920514060e+01 0.000000000000000000e+00
2.473771247802771086e+03 6.402067727141331943e+01 0.000000000000000000e+00
2.460186946313552198e+03 5.726037336107631859e+01 0.000000000000000000e+00
2.446602612900105669e+03 5.050055935723362666e+01 0.000000000000000000e+00
2.433018253871743582e+03 4.374123740892476775e+01 0.000000000000000000e+00
2.419433875537773474e+03 3.698240966518944361e+01 0.000000000000000000e+00
2.405849484207507885e+03 3.022407827506714284e+01 0.000000000000000000e+00
2.392265086190257080e+03 2.346624538759740375e+01 0.000000000000000000e+00
2.378680687795332233e+03 1.670891315181989256e+01 0.000000000000000000e+00
2.365096295332044065e+03 9.952083716774083655e+00 0.000000000000000000e+00
2.351511915109701022e+03 3.195759231499655684e+00 0.000000000000000000e+00
2.337927553437616552e+03 -3.560058154963874344e+00 0.000000000000000000e+00
2.324343216625099103e+03 -1.031536629357698942e+01 0.000000000000000000e+00
2.310758910981460303e+03 -1.707016303530000201e+01 0.000000000000000000e+00
2.297174642816010874e+03 -2.382444623109345727e+01 0.000000000000000000e+00
2.283590418438060624e+03 -3.057821373191767123e+01 0.000000000000000000e+00
2.270006244156921184e+03 -3.733146338873311265e+01 0.000000000000000000e+00
2.256422126281902365e+03 -4.408419305250028941e+01 0.000000000000000000e+00
2.242838071122315341e+03 -5.083640057417950686e+01 0.000000000000000000e+00
2.229254084987469923e+03 -5.758808380473126221e+01 0.000000000000000000e+00
2.215670174186677741e+03 -6.433924059511598159e+01 0.000000000000000000e+00
2.202086345029247241e+03 -7.108986879629406985e+01 0.000000000000000000e+00
2.188502603824491871e+03 -7.783996625922593182e+01 0.000000000000000000e+00
2.174918956881721442e+03 -8.458953083487203628e+01 0.000000000000000000e+00
2.161335410510245765e+03 -9.133856037419282359e+01 0.000000000000000000e+00
2.147751971019375105e+03 -9.808705272814870568e+01 0.000000000000000000e+00
2.134168644718421092e+03 -1.048350057477000803e+02 0.000000000000000000e+00
2.120585437916693991e+03 -1.115824172838073736e+02 0.000000000000000000e+00
2.107002356923503612e+03 -1.183292851874310685e+02 0.000000000000000000e+00
2.093419408048162950e+03 -1.250756073095315628e+02 0.000000000000000000e+00
2.079836597599979541e+03 -1.318213815010692826e+02 0.000000000000000000e+00
2.066253931888265924e+03 -1.385666056130046400e+02 0.000000000000000000e+00
2.052671417222331456e+03 -1.453112774962980893e+02 0.000000000000000000e+00
2.039089059911488221e+03 -1.520553950019100569e+02 0.000000000000000000e+00
2.025506866265045801e+03 -1.587989559808009119e+02 0.000000000000000000e+00
2.011924842592315144e+03 -1.655419582839311374e+02 0.000000000000000000e+00
1.998342995202606289e+03 -1.722843997622611880e+02 0.000000000000000000e+00
1.984761330405230865e+03 -1.790262782667514330e+02 0.000000000000000000e+00
1.971179854509498682e+03 -1.857675916483623553e+02 0.000000000000000000e+00
1.957598573824720461e+03 -1.925083377580542958e+02 0.000000000000000000e+00
1.944017494660207149e+03 -1.992485144467877660e+02 0.000000000000000000e+00
1.930436623325269011e+03 -2.059881195655231636e+02 0.000000000000000000e+00
1.916855966129216313e+03 -2.127271509652209431e+02 0.000000000000000000e+00
1.903275529381360457e+03 -2.194656064968414455e+02 0.000000000000000000e+00
1.889695319391011253e+03 -2.262034840113451537e+02 0.000000000000000000e+00
1.876115342467479877e+03 -2.329407813596926076e+02 0.000000000000000000e+00
1.862535604920077503e+03 -2.396774963928440059e+02 0.000000000000000000e+00
1.848956113058113033e+03 -2.464136269617599453e+02 0.000000000000000000e+00
1.835376873190898095e+03 -2.531491709174008520e+02 0.000000000000000000e+00
1.821797891627743411e+03 -2.598841261107270384e+02 0.000000000000000000e+00
1.808219174677959700e+03 -2.666184903926990160e+02 0.000000000000000000e+00
1.794640728650856772e+03 -2.733522616142771540e+02 0.000000000000000000e+00
1.781062559855745803e+03 -2.800854376264219354e+02 0.000000000000000000e+00
1.767484674601937058e+03 -2.868180162800938433e+02 0.000000000000000000e+00
1.753907079198741485e+03 -2.935499954262531901e+02 0.000000000000000000e+00
1.740329779955470030e+03 -3.002813729158605156e+02 0.000000000000000000e+00
1.726752783181432278e+03 -3.070121465998760755e+02 0.000000000000000000e+00
1.713176095185939403e+03 -3.137423143292603527e+02 0.000000000000000000e+00
1.699599722278302124e+03 -3.204718739549740576e+02 0.000000000000000000e+00
1.686023670767830936e+03 -3.272008233279772185e+02 0.000000000000000000e+00
1.672447946963836330e+03 -3.339291602992304888e+02 0.000000000000000000e+00
1.658872557175628799e+03 -3.406568827196941811e+02 0.000000000000000000e+00
1.645297507712519064e+03 -3.473839884403287783e+02 0.000000000000000000e+00
1.631722804883817844e+03 -3.541104753120947635e+02 0.000000000000000000e+00
1.618148454998835859e+03 -3.608363411859525058e+02 0.000000000000000000e+00
1.604574464366883376e+03 -3.675615839128624316e+02 0.000000000000000000e+00
1.591000839297271114e+03 -3.742862013437848532e+02 0.000000000000000000e+00
1.577427586099309792e+03 -3.810101913296804810e+02 0.000000000000000000e+00
1.563854711082309677e+03 -3.877335517215094569e+02 0.000000000000000000e+00
1.550282220555581489e+03 -3.944562803702323777e+02 0.000000000000000000e+00
1.536710120828436402e+03 -4.011783751268097262e+02 0.000000000000000000e+00
1.523138418210184227e+03 -4.078998338422017014e+02 0.000000000000000000e+00
1.509567119010135912e+03 -4.146206543673688429e+02 0.000000000000000000e+00
1.495996229537602176e+03 -4.213408345532716339e+02 0.000000000000000000e+00
1.482425756101893285e+03 -4.280603722508705005e+02 0.000000000000000000e+00
1.468855705012320186e+03 -4.347792653111258119e+02 0.000000000000000000e+00
1.455286082578193145e+03 -4.414975115849979943e+02 0.000000000000000000e+00
1.441716895108822882e+03 -4.482151089234474739e+02 0.000000000000000000e+00
1.428148148913520117e+03 -4.549320551774347337e+02 0.000000000000000000e+00
1.414579850301595343e+03 -4.616483481979202566e+02 0.000000000000000000e+00
1.401012005582359734e+03 -4.683639858358642414e+02 0.000000000000000000e+00
1.387444621065122647e+03 -4.750789659422272280e+02 0.000000000000000000e+00
1.373877703059195255e+03 -4.817932863679697562e+02 0.000000000000000000e+00
1.360311257873888962e+03 -4.885069449640520816e+02 0.000000000000000000e+00
1.346745291818513579e+03 -4.952199395814348009e+02 0.000000000000000000e+00
1.333179811202379369e+03 -5.019322680710783402e+02 0.000000000000000000e+00
1.319614822334797509e+03 -5.086439282839428984e+02 0.000000000000000000e+00
1.306050331525078491e+03 -5.153549180709892426e+02 0.000000000000000000e+00
1.292486345082532807e+03 -5.220652352831772305e+02 0.000000000000000000e+00
1.278922869316471861e+03 -5.287748777714680273e+02 0.000000000000000000e+00
1.265359910536204779e+03 -5.354838433868216043e+02 0.000000000000000000e+00
1.251797475051042966e+03 -5.421921299801982741e+02 0.000000000000000000e+00
1.238235569170296912e+03 -5.488997354025590312e+02 0.000000000000000000e+00
1.224674199203277794e+03 -5.556066575048637333e+02 0.000000000000000000e+00
1.211113371459295422e+03 -5.623128941380730339e+02 0.000000000000000000e+00
1.197553092247660516e+03 -5.690184431531473592e+02 0.000000000000000000e+00
1.183993367877683795e+03 -5.757233024010473628e+02 0.000000000000000000e+00
1.170434204658675981e+03 -5.824274697327326749e+02 0.000000000000000000e+00
1.156875608899947792e+03 -5.891309429991645175e+02 0.000000000000000000e+00
1.143317586910809496e+03 -5.958337200513034304e+02 0.000000000000000000e+00
1.129760145000571356e+03 -6.025357987401091577e+02 0.000000000000000000e+00
1.116203289478544775e+03 -6.092371769165424666e+02 0.000000000000000000e+00
1.102647026654040246e+03 -6.159378524315642380e+02 0.000000000000000000e+00
1.089091362836367580e+03 -6.226378231361337612e+02 0.000000000000000000e+00
1.075536304334838633e+03 -6.293370868812125991e+02 0.000000000000000000e+00
1.061981857458762761e+03 -6.360356415177604958e+02 0.000000000000000000e+00
1.048428028517451139e+03 -6.427334848967382186e+02 0.000000000000000000e+00
1.034874823820214488e+03 -6.494306148691060798e+02 0.000000000000000000e+00
1.021322249676363299e+03 -6.561270292858245057e+02 0.000000000000000000e+00
1.007770312395207952e+03 -6.628227259978539223e+02 0.000000000000000000e+00
9.942190182860591676e+02 -6.695177028561546422e+02 0.000000000000000000e+00
9.806683736582278925e+02 -6.762119577116873188e+02 0.000000000000000000e+00
9.671183848210241649e+02 -6.829054884154122647e+02 0.000000000000000000e+00
9.535690580837585912e+02 -6.895982928182901333e+02 0.000000000000000000e+00
9.400203997557424600e+02 -6.962903687712808960e+02 0.000000000000000000e+00
9.264724161462858092e+02 -7.029817141253453201e+02 0.000000000000000000e+00
9.129251135646993589e+02 -7.096723267314436043e+02 0.000000000000000000e+00
8.993784983202934882e+02 -7.163622044405365159e+02 0.000000000000000000e+00
8.858325767223792582e+02 -7.230513451035840262e+02 0.000000000000000000e+00
8.722873550802668206e+02 -7.297397465715467888e+02 0.000000000000000000e+00
8.587428397032672365e+02 -7.364274066953855709e+02 0.000000000000000000e+00
8.451990369006905439e+02 -7.431143233260602301e+02 0.000000000000000000e+00
8.316559529818480314e+02 -7.498004943145316474e+02 0.000000000000000000e+00
8.181135942560495096e+02 -7.564859175117599079e+02 0.000000000000000000e+00
8.045719670326062669e+02 -7.631705907687055515e+02 0.000000000000000000e+00
7.910310776208284551e+02 -7.698545119363291178e+02 0.000000000000000000e+00
7.774909323300271353e+02 -7.765376788655909195e+02 0.000000000000000000e+00
7.639515374695122318e+02 -7.832200894074513826e+02 0.000000000000000000e+00
7.504128993485948058e+02 -7.899017414128710470e+02 0.000000000000000000e+00
7.368750242765855774e+02 -7.965826327328103389e+02 0.000000000000000000e+00
