6.896543447760748222e+02 -8.340379615388280854e+02 0.000000000000000000e+00
6.761222241730996529e+02 -8.407134180603645746e+02 0.000000000000000000e+00
6.625909109736504661e+02 -8.473880954676840247e+02 0.000000000000000000e+00
6.490604114426803335e+02 -8.540619916054229179e+02 0.000000000000000000e+00
6.355307318451423271e+02 -8.607351043182178501e+02 0.000000000000000000e+00
6.220018784459899734e+02 -8.674074314507053032e+02 0.000000000000000000e+00
6.084738575101764582e+02 -8.740789708475213047e+02 0.000000000000000000e+00
5.949466753026553079e+02 -8.807497203533021093e+02 0.000000000000000000e+00
5.814203380883790260e+02 -8.874196778126846539e+02 0.000000000000000000e+00
5.678948521323012528e+02 -8.940888410703051932e+02 0.000000000000000000e+00
5.543702236993750603e+02 -9.007572079707997545e+02 0.000000000000000000e+00
5.408464590545543160e+02 -9.074247763588049338e+02 0.000000000000000000e+00
5.273235644627915235e+02 -9.140915440789570994e+02 0.000000000000000000e+00
5.138015461890399820e+02 -9.207575089758928470e+02 0.000000000000000000e+00
5.002804104982531612e+02 -9.274226688942483179e+02 0.000000000000000000e+00
4.867601636553845310e+02 -9.340870216786596529e+02 0.000000000000000000e+00
4.732408119253867085e+02 -9.407505651737636754e+02 0.000000000000000000e+00
4.597223615732132203e+02 -9.474132972241967536e+02 0.000000000000000000e+00
4.462048188638173656e+02 -9.540752156745949151e+02 0.000000000000000000e+00
4.326881900621523869e+02 -9.607363183695947555e+02 0.000000000000000000e+00
4.191724814331715265e+02 -9.673966031538327570e+02 0.000000000000000000e+00
4.056576992418277996e+02 -9.740560678719451744e+02 0.000000000000000000e+00
3.921438497530745622e+02 -9.807147103685682623e+02 0.000000000000000000e+00
3.786309392318650566e+02 -9.873725284883386166e+02 0.000000000000000000e+00
3.651189739431528096e+02 -9.940295200758926057e+02 0.000000000000000000e+00
3.516079601518904383e+02 -1.000685682975866598e+03 0.000000000000000000e+00
3.112083298704569643e+03 3.845321972805162432e+02 0.000000000000000000e+00
3.098506551297288752e+03 3.777516646111560590e+02 0.000000000000000000e+00
3.084929492247991675e+03 3.709715234631037220e+02 0.000000000000000000e+00
3.071352127821630802e+03 3.641917759917228068e+02 0.000000000000000000e+00
3.057774464283158522e+03 3.574124243523770019e+02 0.000000000000000000e+00
3.044196507897530410e+03 3.506334707004298252e+02 0.000000000000000000e+00
3.030618264929697943e+03 3.438549171912451357e+02 0.000000000000000000e+00
3.017039741644614423e+03 3.370767659801861669e+02 0.000000000000000000e+00
3.003460944307233603e+03 3.302990192226168347e+02 0.000000000000000000e+00
2.989881879182507873e+03 3.235216790739005432e+02 0.000000000000000000e+00
2.976302552535392351e+03 3.167447476894012652e+02 0.000000000000000000e+00
2.962722970630838063e+03 3.099682272244821775e+02 0.000000000000000000e+00
2.949143139733800126e+03 3.031921198345071957e+02 0.000000000000000000e+00
2.935563066109229112e+03 2.964164276748397810e+02 0.000000000000000000e+00
2.921982756022081958e+03 2.896411529008437356e+02 0.000000000000000000e+00
2.908402215737309689e+03 2.828662976678824066e+02 0.000000000000000000e+00
2.894821451519864695e+03 2.760918641313197099e+02 0.000000000000000000e+00
2.881240469634702094e+03 2.693178544465189930e+02 0.000000000000000000e+00
2.867659276346773822e+03 2.625442707688441715e+02 0.000000000000000000e+00
2.854077877921034542e+03 2.557711152536585644e+02 0.000000000000000000e+00
2.840496280622435279e+03 2.489983900563260022e+02 0.000000000000000000e+00
2.826914490715931606e+03 2.422260973322099460e+02 0.000000000000000000e+00
2.813332514466474549e+03 2.354542392366741694e+02 0.000000000000000000e+00
2.799750358139019681e+03 2.286828179250821336e+02 0.000000000000000000e+00
2.786168027998518028e+03 2.219118355527976689e+02 0.000000000000000000e+00
2.772585530309924707e+03 2.151412942751841229e+02 0.000000000000000000e+00
2.759002871338192108e+03 2.083711962476053259e+02 0.000000000000000000e+00
2.745420057348272621e+03 2.016015436254247106e+02 0.000000000000000000e+00
2.731837094605120001e+03 1.948323385640060792e+02 0.000000000000000000e+00
2.718253989373688455e+03 1.880635832187130063e+02 0.000000000000000000e+00
2.704670747918930829e+03 1.812952797449090383e+02 0.000000000000000000e+00
2.691087376505799512e+03 1.745274302979578636e+02 0.000000000000000000e+00
2.677503881399248257e+03 1.677600370332231137e+02 0.000000000000000000e+00
2.663920268864230820e+03 1.609931021060683065e+02 0.000000000000000000e+00
2.650336545165699590e+03 1.542266276718571305e+02 0.000000000000000000e+00
2.636752716568607866e+03 1.474606158859531320e+02 0.000000000000000000e+00
2.623168789337909402e+03 1.406950689037200561e+02 0.000000000000000000e+00
2.609584769738557497e+03 1.339299888805214493e+02 0.000000000000000000e+00
2.596000664035503632e+03 1.271653779717209574e+02 0.000000000000000000e+00
2.582416478493703380e+03 1.204012383326821549e+02 0.000000000000000000e+00
2.568832219378110040e+03 1.136375721187686878e+02 0.000000000000000000e+00
2.555247892953674636e+03 1.068743814853441734e+02 0.000000000000000000e+00
2.541663505485351834e+03 1.001116685877722148e+02 0.000000000000000000e+00
2.528079063238094022e+03 9.334943558141642939e+01 0.000000000000000000e+00
2.514494572476856320e+03 8.658768462164046298e+01 0.000000000000000000e+00
2.500910039466589751e+03 7.982641786380793292e+01 0.000000000000000000e+00
2.487325470472249435e+03 7.306563746328241393e+01 0.000000000000000000e+00
2.473740871758786398e+03 6.630534557542756602e+01 0.000000000000000000e+00
2.460156249591156666e+03 5.954554435560700654e+01 0.000000000000000000e+00
2.446571610234311265e+03 5.278623595918431732e+01 0.000000000000000000e+00
2.432986959953203495e+03 4.602742254152316548e+01 0.000000000000000000e+00
2.419402305012788474e+03 3.926910625798712573e+01 0.000000000000000000e+00
2.405817651678016773e+03 3.251128926393985097e+01 0.000000000000000000e+00
2.392233006213843055e+03 2.575397371474493013e+01 0.000000000000000000e+00
2.378648374885221074e+03 1.899716176576600546e+01 0.000000000000000000e+00
2.365063763957104129e+03 1.224085557236668720e+01 0.000000000000000000e+00
2.351479179694443701e+03 5.485057289910588274e+00 0.000000000000000000e+00
2.337894628362194453e+03 -1.270230926238669733e+00 0.000000000000000000e+00
2.324310116225309230e+03 -8.025006920717467906e+00 0.000000000000000000e+00
2.310725649548742240e+03 -1.477926853816218689e+01 0.000000000000000000e+00
2.297141234597444964e+03 -2.153301362320921086e+01 0.000000000000000000e+00
2.283556877636371155e+03 -2.828624002049492248e+01 0.000000000000000000e+00
2.269972584930474568e+03 -3.503894557465570614e+01 0.000000000000000000e+00
2.256388362744708502e+03 -4.179112813032791962e+01 0.000000000000000000e+00
2.242804217344025801e+03 -4.854278553214797398e+01 0.000000000000000000e+00
2.229220154993379765e+03 -5.529391562475228028e+01 0.000000000000000000e+00
2.215636181957724148e+03 -6.204451625277713589e+01 0.000000000000000000e+00
2.202052304502011339e+03 -6.879458526085896608e+01 0.000000000000000000e+00
2.188468528891194637e+03 -7.554412049363416770e+01 0.000000000000000000e+00
2.174884861390227798e+03 -8.229311979573910207e+01 0.000000000000000000e+00
2.161301308264063209e+03 -8.904158101181016605e+01 0.000000000000000000e+00
2.147717875777655536e+03 -9.578950198648371384e+01 0.000000000000000000e+00
2.134134570195957167e+03 -1.025368805643961565e+02 0.000000000000000000e+00
2.120551397783920947e+03 -1.092837145901838625e+02 0.000000000000000000e+00
2.106968364806501540e+03 -1.160300019084832286e+02 0.000000000000000000e+00
2.093385477528649972e+03 -1.227757403639305949e+02 0.000000000000000000e+00
2.079802742215320905e+03 -1.295209278011623724e+02 0.000000000000000000e+00
2.066220165131467184e+03 -1.362655620648149579e+02 0.000000000000000000e+00
2.052637752542042563e+03 -1.430096409995247200e+02 0.000000000000000000e+00
2.039055510711999659e+03 -1.497531624499280554e+02 0.000000000000000000e+00
2.025473445906292000e+03 -1.564961242606613041e+02 0.000000000000000000e+00
2.011891564389872883e+03 -1.632385242763608915e+02 0.000000000000000000e+00
1.998309872427695154e+03 -1.699803603416631859e+02 0.000000000000000000e+00
1.984728376284712567e+03 -1.767216303012045273e+02 0.000000000000000000e+00
1.971147082225877966e+03 -1.834623319996213411e+02 0.000000000000000000e+00
1.957565996516144651e+03 -1.902024632815500524e+02 0.000000000000000000e+00
1.943985125420466147e+03 -1.969420219916269161e+02 0.000000000000000000e+00
1.930404475203795300e+03 -2.036810059744884143e+02 0.000000000000000000e+00
1.916824052131085864e+03 -2.104194130747709153e+02 0.000000000000000000e+00
1.903243862467290000e+03 -2.171572411371108160e+02 0.000000000000000000e+00
1.889663912477361919e+03 -2.238944880061444564e+02 0.000000000000000000e+00
1.876084208426254236e+03 -2.306311515265081766e+02 0.000000000000000000e+00
1.862504756578920933e+03 -2.373672295428384871e+02 0.000000000000000000e+00
1.848925563200314627e+03 -2.441027198997716710e+02 0.000000000000000000e+00
1.835346634555388846e+03 -2.508376204419441251e+02 0.000000000000000000e+00
1.821767976909096660e+03 -2.575719290139922464e+02 0.000000000000000000e+00
1.808189596526391597e+03 -2.643056434605524601e+02 0.000000000000000000e+00
1.794611499672226273e+03 -2.710387616262609640e+02 0.000000000000000000e+00
1.781033692611554670e+03 -2.777712813557544109e+02 0.000000000000000000e+00
1.767456181609329178e+03 -2.845032004936689987e+02 0.000000000000000000e+00
1.753878972930504233e+03 -2.912345168846412093e+02 0.000000000000000000e+00
1.740302072840031542e+03 -2.979652283733072409e+02 0.000000000000000000e+00
1.726725487602865542e+03 -3.046953328043037459e+02 0.000000000000000000e+00
1.713149223483958849e+03 -3.114248280222668654e+02 0.000000000000000000e+00
1.699573286748264991e+03 -3.181537118718331953e+02 0.000000000000000000e+00
1.685997683660737493e+03 -3.248819821976389335e+02 0.000000000000000000e+00
1.672422420486328519e+03 -3.316096368443205051e+02 0.000000000000000000e+00
1.658847503489992050e+03 -3.383366736565143924e+02 0.000000000000000000e+00
1.645272938936681385e+03 -3.450630904788569069e+02 0.000000000000000000e+00
1.631698733091350050e+03 -3.517888851559843602e+02 0.000000000000000000e+00
1.618124892218950208e+03 -3.585140555325331775e+02 0.000000000000000000e+00
1.604551422584436295e+03 -3.652385994531398410e+02 0.000000000000000000e+00
1.590978330452760474e+03 -3.719625147624406623e+02 0.000000000000000000e+00
1.577405622088876726e+03 -3.786857993050720097e+02 0.000000000000000000e+00
1.563833303757737667e+03 -3.854084509256701949e+02 0.000000000000000000e+00
1.550261381724297280e+03 -3.921304674688717569e+02 0.000000000000000000e+00
1.536689862253508181e+03 -3.988518467793130071e+02 0.000000000000000000e+00
1.523118751610324125e+03 -4.055725867016302573e+02 0.000000000000000000e+00
1.509548056059697728e+03 -4.122926850804599894e+02 0.000000000000000000e+00
1.495977781866582745e+03 -4.190121397604385720e+02 0.000000000000000000e+00
1.482407935295932020e+03 -4.257309485862023166e+02 0.000000000000000000e+00
1.468838522612699080e+03 -4.324491094023876485e+02 0.000000000000000000e+00
1.455269550081837224e+03 -4.391666200536309930e+02 0.000000000000000000e+00
1.441701023968299296e+03 -4.458834783845686047e+02 0.000000000000000000e+00
1.428132950537038596e+03 -4.525996822398370796e+02 0.000000000000000000e+00
1.414565336053008878e+03 -4.593152294640724449e+02 0.000000000000000000e+00
1.400998186781162985e+03 -4.660301179019115807e+02 0.000000000000000000e+00
1.387431508986453537e+03 -4.727443453979903438e+02 0.000000000000000000e+00
1.373865308933834967e+03 -4.794579097969456143e+02 0.000000000000000000e+00
1.360299592888259667e+03 -4.861708089434133058e+02 0.000000000000000000e+00
1.346734367114681163e+03 -4.928830406820302414e+02 0.000000000000000000e+00
1.333169637878052754e+03 -4.995946028574323918e+02 0.000000000000000000e+00
1.319605411443327512e+03 -5.063054933142564096e+02 0.000000000000000000e+00
1.306041694075458736e+03 -5.130157098971384357e+02 0.000000000000000000e+00
1.292478492039399725e+03 -5.197252504507151798e+02 0.000000000000000000e+00
1.278915811600102870e+03 -5.264341128196228965e+02 0.000000000000000000e+00
1.265353659022522834e+03 -5.331422948484979543e+02 0.000000000000000000e+00
1.251792040571612461e+03 -5.398497943819764942e+02 0.000000000000000000e+00
1.238230962512323913e+03 -5.465566092646952256e+02 0.000000000000000000e+00
1.224670431109611854e+03 -5.532627373412904035e+02 0.000000000000000000e+00
1.211110452628428675e+03 -5.599681764563983961e+02 0.000000000000000000e+00
1.197551033333727673e+03 -5.666729244546555719e+02 0.000000000000000000e+00
1.183992179490462377e+03 -5.733769791806985268e+02 0.000000000000000000e+00
1.170433897363585629e+03 -5.800803384791634016e+02 0.000000000000000000e+00
1.156876193218050958e+03 -5.867830001946865650e+02 0.000000000000000000e+00
1.143319073318811661e+03 -5.934849621719044990e+02 0.000000000000000000e+00
1.129762543930820584e+03 -6.001862222554535720e+02 0.000000000000000000e+00
1.116206611319031481e+03 -6.068867782899701524e+02 0.000000000000000000e+00
1.102651281748396968e+03 -6.135866281200904950e+02 0.000000000000000000e+00
1.089096561483871028e+03 -6.202857695904511957e+02 0.000000000000000000e+00
1.075542456790406050e+03 -6.269842005456886227e+02 0.000000000000000000e+00
1.061988973932956014e+03 -6.336819188304392583e+02 0.000000000000000000e+00
1.048436119176473767e+03 -6.403789222893390161e+02 0.000000000000000000e+00
1.034883898785912379e+03 -6.470752087670247192e+02 0.000000000000000000e+00
1.021332319026225377e+03 -6.537707761081325089e+02 0.000000000000000000e+00
1.007781386162365948e+03 -6.604656221572990944e+02 0.000000000000000000e+00
9.942311064592873890e+02 -6.671597447591603895e+02 0.000000000000000000e+00
9.806814861819427733e+02 -6.738531417583529901e+02 0.000000000000000000e+00
9.671325315952852861e+02 -6.805458109995134919e+02 0.000000000000000000e+00
9.535842489642684541e+02 -6.872377503272780359e+02 0.000000000000000000e+00
9.400366445538451217e+02 -6.939289575862831043e+02 0.000000000000000000e+00
9.264897246289688155e+02 -7.006194306211647245e+02 0.000000000000000000e+00
9.129434954545926075e+02 -7.073091672765599469e+02 0.000000000000000000e+00
8.993979632956700243e+02 -7.139981653971045716e+02 0.000000000000000000e+00
8.858531344171537967e+02 -7.206864228274351944e+02 0.000000000000000000e+00
8.723090150839976786e+02 -7.273739374121881838e+02 0.000000000000000000e+00
8.587656115611544010e+02 -7.340607069960001354e+02 0.000000000000000000e+00
8.452229301135774904e+02 -7.407467294235070767e+02 0.000000000000000000e+00
8.316809770062202460e+02 -7.474320025393457172e+02 0.000000000000000000e+00
8.181397585040357399e+02 -7.541165241881518568e+02 0.000000000000000000e+00
8.045992808719771574e+02 -7.608002922145626599e+02 0.000000000000000000e+00
7.910595503749977979e+02 -7.674833044632140400e+02 0.000000000000000000e+00
7.775205732780510743e+02 -7.741655587787424793e+02 0.000000000000000000e+00
7.639823558460899449e+02 -7.808470530057842325e+02 0.000000000000000000e+00
7.504449043440678224e+02 -7.875277849889760091e+02 0.000000000000000000e+00
7.369082250369377789e+02 -7.942077525729538365e+02 0.000000000000000000e+00
