2.908115784734008685e+03 2.928601512481149598e+02 0.000000000000000000e+00
2.894537381059107247e+03 2.860877030076718484e+02 0.000000000000000000e+00
2.880958752476554309e+03 2.793156804968916731e+02 0.000000000000000000e+00
2.867379905229496217e+03 2.725440858823617987e+02 0.000000000000000000e+00
2.853800845561084770e+03 2.657729213306702718e+02 0.000000000000000000e+00
2.840221579714468135e+03 2.590021890084049119e+02 0.000000000000000000e+00
2.826642113932793563e+03 2.522318910821534814e+02 0.000000000000000000e+00
2.813062454459214678e+03 2.454620297185037714e+02 0.000000000000000000e+00
2.799482607536876458e+03 2.386926070840437717e+02 0.000000000000000000e+00
2.785902579408931160e+03 2.319236253453610175e+02 0.000000000000000000e+00
2.772322376318526040e+03 2.251550866690434702e+02 0.000000000000000000e+00
2.758742004508811078e+03 2.183869932216789493e+02 0.000000000000000000e+00
2.745161470222935804e+03 2.116193471698553026e+02 0.000000000000000000e+00
2.731580779704048837e+03 2.048521506801603209e+02 0.000000000000000000e+00
2.717999939195300158e+03 1.980854059191817953e+02 0.000000000000000000e+00
2.704418954939837477e+03 1.913191150535074314e+02 0.000000000000000000e+00
2.690837833180811685e+03 1.845532802497252192e+02 0.000000000000000000e+00
2.677256580161370948e+03 1.777879036744228642e+02 0.000000000000000000e+00
2.663675202124665248e+03 1.710229874941882713e+02 0.000000000000000000e+00
2.650093705313842747e+03 1.642585338756092028e+02 0.000000000000000000e+00
2.636512095972054340e+03 1.574945449852733645e+02 0.000000000000000000e+00
2.622930380342447279e+03 1.507310229897687748e+02 0.000000000000000000e+00
2.609348564668172003e+03 1.439679700556831108e+02 0.000000000000000000e+00
2.595766655192377584e+03 1.372053883496042488e+02 0.000000000000000000e+00
2.582184658158214006e+03 1.304432800381199513e+02 0.000000000000000000e+00
2.568602579808827613e+03 1.236816472878180235e+02 0.000000000000000000e+00
2.555020426387370662e+03 1.169204922652863559e+02 0.000000000000000000e+00
2.541438204136991772e+03 1.101598171371126540e+02 0.000000000000000000e+00
2.527855919300839560e+03 1.033996240698848368e+02 0.000000000000000000e+00
2.514273578122063100e+03 9.663991523019069518e+01 0.000000000000000000e+00
2.500691186843811920e+03 8.988069278461793488e+01 0.000000000000000000e+00
2.487108751709235548e+03 8.312195889975454577e+01 0.000000000000000000e+00
2.473526278961482603e+03 7.636371574218816249e+01 0.000000000000000000e+00
2.459943774843702613e+03 6.960596547850676075e+01 0.000000000000000000e+00
2.446361245599044651e+03 6.284871027529806042e+01 0.000000000000000000e+00
2.432778697470657789e+03 5.609195229914983827e+01 0.000000000000000000e+00
2.419196136701692012e+03 4.933569371665002734e+01 0.000000000000000000e+00
2.405613569535296392e+03 4.257993669438631201e+01 0.000000000000000000e+00
2.392031002214619093e+03 3.582468339894661824e+01 0.000000000000000000e+00
2.378448440982811007e+03 2.906993599691871566e+01 0.000000000000000000e+00
2.364865892083019389e+03 2.231569665489034904e+01 0.000000000000000000e+00
2.351283361758394221e+03 1.556196753944945144e+01 0.000000000000000000e+00
2.337700856252086396e+03 8.808750817183723214e+00 0.000000000000000000e+00
2.324118381807241803e+03 2.056048654681085885e+00 0.000000000000000000e+00
2.310535944667013155e+03 -4.696136781470755750e+00 0.000000000000000000e+00
2.296953551074546795e+03 -1.144780332468388018e+01 0.000000000000000000e+00
2.283371207272994070e+03 -1.819894880837052398e+01 0.000000000000000000e+00
2.269788919505504055e+03 -2.494957106594293350e+01 0.000000000000000000e+00
2.256206694015224002e+03 -3.169966793081318812e+01 0.000000000000000000e+00
2.242624537045304805e+03 -3.844923723639358570e+01 0.000000000000000000e+00
2.229042454838895537e+03 -4.519827681609618963e+01 0.000000000000000000e+00
2.215460453639144362e+03 -5.194678450333328357e+01 0.000000000000000000e+00
2.201878539689202626e+03 -5.869475813151701971e+01 0.000000000000000000e+00
2.188296719232217129e+03 -6.544219553405955025e+01 0.000000000000000000e+00
2.174714998511338308e+03 -7.218909454437316242e+01 0.000000000000000000e+00
2.161133383769715692e+03 -7.893545299586993735e+01 0.000000000000000000e+00
2.147551881250497445e+03 -8.568126872196212673e+01 0.000000000000000000e+00
2.133970497196834003e+03 -9.242653955606186855e+01 0.000000000000000000e+00
2.120389237851873531e+03 -9.917126333158138607e+01 0.000000000000000000e+00
2.106808109458765557e+03 -1.059154378819328315e+02 0.000000000000000000e+00
2.093227118260660063e+03 -1.126590610405284565e+02 0.000000000000000000e+00
2.079646270500705668e+03 -1.194021306407803991e+02 0.000000000000000000e+00
2.066065572422050991e+03 -1.261446445161008540e+02 0.000000000000000000e+00
2.052485030267846014e+03 -1.328866004999019594e+02 0.000000000000000000e+00
2.038904650281239810e+03 -1.396279964255960238e+02 0.000000000000000000e+00
2.025324438705381908e+03 -1.463688301265951281e+02 0.000000000000000000e+00
2.011744401783420699e+03 -1.531090994363114817e+02 0.000000000000000000e+00
1.998164545758506165e+03 -1.598488021881572934e+02 0.000000000000000000e+00
1.984584876873787152e+03 -1.665879362155447438e+02 0.000000000000000000e+00
1.971005401372412734e+03 -1.733264993518859853e+02 0.000000000000000000e+00
1.957426125497532894e+03 -1.800644894305932269e+02 0.000000000000000000e+00
1.943847055492296022e+03 -1.868019042850787059e+02 0.000000000000000000e+00
1.930268197599851419e+03 -1.935387417487545463e+02 0.000000000000000000e+00
1.916689558063349295e+03 -2.002749996550329570e+02 0.000000000000000000e+00
1.903111143125937360e+03 -2.070106758373261187e+02 0.000000000000000000e+00
1.889532959030765824e+03 -2.137457681290462119e+02 0.000000000000000000e+00
1.875955012020983759e+03 -2.204802743636053890e+02 0.000000000000000000e+00
1.862377308339740011e+03 -2.272141923744159726e+02 0.000000000000000000e+00
1.848799854230184565e+03 -2.339475199948900013e+02 0.000000000000000000e+00
1.835222655935465582e+03 -2.406802550584397409e+02 0.000000000000000000e+00
1.821645719698733046e+03 -2.474123953984773152e+02 0.000000000000000000e+00
1.808069051763136031e+03 -2.541439388484149902e+02 0.000000000000000000e+00
1.794492658371823609e+03 -2.608748832416649179e+02 0.000000000000000000e+00
1.780916545767945308e+03 -2.676052264116392507e+02 0.000000000000000000e+00
1.767340720194649975e+03 -2.743349661917501976e+02 0.000000000000000000e+00
1.753765187895086910e+03 -2.810641004154099960e+02 0.000000000000000000e+00
1.740189955112405414e+03 -2.877926269160307697e+02 0.000000000000000000e+00
1.726615028089755015e+03 -2.945205435270246994e+02 0.000000000000000000e+00
1.713040413070284330e+03 -3.012478480818039657e+02 0.000000000000000000e+00
1.699466116297143344e+03 -3.079745384137809765e+02 0.000000000000000000e+00
1.685892144013480220e+03 -3.147006123563674578e+02 0.000000000000000000e+00
1.672318502462444712e+03 -3.214260677429759880e+02 0.000000000000000000e+00
1.658745197887186578e+03 -3.281509024070186911e+02 0.000000000000000000e+00
1.645172236530854207e+03 -3.348751141819077475e+02 0.000000000000000000e+00
1.631599624636597582e+03 -3.415987009010551674e+02 0.000000000000000000e+00
1.618027368447564868e+03 -3.483216603978732451e+02 0.000000000000000000e+00
1.604455474206906047e+03 -3.550439905057742749e+02 0.000000000000000000e+00
1.590883948157770647e+03 -3.617656890581702669e+02 0.000000000000000000e+00
1.577312796543307286e+03 -3.684867538884735723e+02 0.000000000000000000e+00
1.563742025606665038e+03 -3.752071828300962011e+02 0.000000000000000000e+00
1.550171641590993659e+03 -3.819269737164505045e+02 0.000000000000000000e+00
1.536601650739442221e+03 -3.886461243809487200e+02 0.000000000000000000e+00
1.523032059295160025e+03 -3.953646326570027441e+02 0.000000000000000000e+00
1.509462873501295689e+03 -4.020824963780249846e+02 0.000000000000000000e+00
1.495894099600998970e+03 -4.087997133774275653e+02 0.000000000000000000e+00
1.482325743837419168e+03 -4.155162814886227807e+02 0.000000000000000000e+00
1.468757812453705128e+03 -4.222321985450226975e+02 0.000000000000000000e+00
1.455190311693006379e+03 -4.289474623800394397e+02 0.000000000000000000e+00
1.441623247798471994e+03 -4.356620708270853584e+02 0.000000000000000000e+00
1.428056627013251273e+03 -4.423760217195726909e+02 0.000000000000000000e+00
1.414490455580493744e+03 -4.490893128909133338e+02 0.000000000000000000e+00
1.400924739743347573e+03 -4.558019421745196382e+02 0.000000000000000000e+00
1.387359485744963195e+03 -4.625139074038038416e+02 0.000000000000000000e+00
1.373794699828489001e+03 -4.692252064121780677e+02 0.000000000000000000e+00
1.360230388237074749e+03 -4.759358370330546109e+02 0.000000000000000000e+00
1.346666557213869282e+03 -4.826457970998453675e+02 0.000000000000000000e+00
1.333103213002021675e+03 -4.893550844459629161e+02 0.000000000000000000e+00
1.319540361844681684e+03 -4.960636969048190963e+02 0.000000000000000000e+00
1.305978009984998607e+03 -5.027716323098263160e+02 0.000000000000000000e+00
1.292416163666121065e+03 -5.094788884943967560e+02 0.000000000000000000e+00
1.278854829131198358e+03 -5.161854632919424830e+02 0.000000000000000000e+00
1.265294012623380468e+03 -5.228913545358757347e+02 0.000000000000000000e+00
1.251733720385815332e+03 -5.295965600596088052e+02 0.000000000000000000e+00
1.238173958661653160e+03 -5.363010776965536479e+02 0.000000000000000000e+00
1.224614733694043480e+03 -5.430049052801225571e+02 0.000000000000000000e+00
1.211056051726134228e+03 -5.497080406437279407e+02 0.000000000000000000e+00
1.197497919001075616e+03 -5.564104816207816384e+02 0.000000000000000000e+00
1.183940341762016487e+03 -5.631122260446959444e+02 0.000000000000000000e+00
1.170383326252106144e+03 -5.698132717488831531e+02 0.000000000000000000e+00
1.156826878714494114e+03 -5.765136165667554451e+02 0.000000000000000000e+00
1.143271005392328789e+03 -5.832132583317248873e+02 0.000000000000000000e+00
1.129715712528759923e+03 -5.899121948772037740e+02 0.000000000000000000e+00
1.116161006366936817e+03 -5.966104240366042859e+02 0.000000000000000000e+00
1.102606893150008545e+03 -6.033079436433384899e+02 0.000000000000000000e+00
1.089053379121124863e+03 -6.100047515308184529e+02 0.000000000000000000e+00
1.075500470523434160e+03 -6.167008455324570377e+02 0.000000000000000000e+00
1.061948173600086193e+03 -6.233962234816656292e+02 0.000000000000000000e+00
1.048396494594229580e+03 -6.300908832118567489e+02 0.000000000000000000e+00
1.034845439749014304e+03 -6.367848225564428049e+02 0.000000000000000000e+00
1.021295015307589097e+03 -6.434780393488354093e+02 0.000000000000000000e+00
1.007745227513103373e+03 -6.501705314224473113e+02 0.000000000000000000e+00
9.941960826087062060e+02 -6.568622966106906915e+02 0.000000000000000000e+00
9.806475868375468963e+02 -6.635533327469771621e+02 0.000000000000000000e+00
9.670997464427747445e+02 -6.702436376647192446e+02 0.000000000000000000e+00
9.535525676675388240e+02 -6.769332091973294609e+02 0.000000000000000000e+00
9.400060567549884354e+02 -6.836220451782194232e+02 0.000000000000000000e+00
9.264602199482727656e+02 -6.903101434408017667e+02 0.000000000000000000e+00
9.129150634905411152e+02 -6.969975018184883311e+02 0.000000000000000000e+00
8.993705936249425577e+02 -7.036841181446916380e+02 0.000000000000000000e+00
8.858268165946265071e+02 -7.103699902528236407e+02 0.000000000000000000e+00
8.722837386427419233e+02 -7.170551159762966336e+02 0.000000000000000000e+00
8.587413660124383341e+02 -7.237394931485225698e+02 0.000000000000000000e+00
8.451997049468648129e+02 -7.304231196029139710e+02 0.000000000000000000e+00
8.316587616891702055e+02 -7.371059931728830179e+02 0.000000000000000000e+00
8.181185424825046084e+02 -7.437881116918416637e+02 0.000000000000000000e+00
8.045790535700165265e+02 -7.504694729932023165e+02 0.000000000000000000e+00
7.910403011948551466e+02 -7.571500749103767021e+02 0.000000000000000000e+00
7.775022916001701105e+02 -7.638299152767775695e+02 0.000000000000000000e+00
7.639650310291104915e+02 -7.705089919258168720e+02 0.000000000000000000e+00
7.504285257248254766e+02 -7.771873026909066766e+02 0.000000000000000000e+00
7.368927819304642526e+02 -7.838648454054595049e+02 0.000000000000000000e+00
