2.561937537070065446e+03 9.671780116081157530e+01 0.000000000000000000e+00
2.548355487129941139e+03 8.995578708158633674e+01 0.000000000000000000e+00
2.534773355152041404e+03 8.319426026401328045e+01 0.000000000000000000e+00
2.521191147690655725e+03 7.643322294142966200e+01 0.000000000000000000e+00
2.507608871300076316e+03 6.967267734717290750e+01 0.000000000000000000e+00
2.494026532534593116e+03 6.291262571458021569e+01 0.000000000000000000e+00
2.480444137948496973e+03 5.615307027698884212e+01 0.000000000000000000e+00
2.466861694096077372e+03 4.939401326773617740e+01 0.000000000000000000e+00
2.453279207531625616e+03 4.263545692015946287e+01 0.000000000000000000e+00
2.439696684809433009e+03 3.587740346759598253e+01 0.000000000000000000e+00
2.426114132483787671e+03 2.911985514338297065e+01 0.000000000000000000e+00
2.412531557108982724e+03 2.236281418085783912e+01 0.000000000000000000e+00
2.398948965239307654e+03 1.560628281335782042e+01 0.000000000000000000e+00
2.385366363429051944e+03 8.850263274220196763e+00 0.000000000000000000e+00
2.371783758232508717e+03 2.094757796782209969e+00 0.000000000000000000e+00
2.358201156203967003e+03 -4.660231385618740951e+00 0.000000000000000000e+00
2.344618563897716740e+03 -1.141470203964542129e+01 0.000000000000000000e+00
2.331035987868048778e+03 -1.816865193196059636e+01 0.000000000000000000e+00
2.317453434669254420e+03 -2.492207882922686224e+01 0.000000000000000000e+00
2.303870910855624516e+03 -3.167498049810698646e+01 0.000000000000000000e+00
2.290288422981447638e+03 -3.842735470526367436e+01 0.000000000000000000e+00
2.276705977601016002e+03 -4.517919921735970945e+01 0.000000000000000000e+00
2.263123581268620001e+03 -5.193051180105766207e+01 0.000000000000000000e+00
2.249541240538549118e+03 -5.868129022302030506e+01 0.000000000000000000e+00
2.235958961965095114e+03 -6.543153224991038996e+01 0.000000000000000000e+00
2.222376752102547925e+03 -7.218123564839058304e+01 0.000000000000000000e+00
2.208794617505198403e+03 -7.893039818512359318e+01 0.000000000000000000e+00
2.195212564727336485e+03 -8.567901762677213640e+01 0.000000000000000000e+00
2.181630600323254384e+03 -9.242709173999892869e+01 0.000000000000000000e+00
2.168048730847239767e+03 -9.917461829146667185e+01 0.000000000000000000e+00
2.154466962853586210e+03 -1.059215950478381245e+02 0.000000000000000000e+00
2.140885302896581379e+03 -1.126680197757758748e+02 0.000000000000000000e+00
2.127303757530518851e+03 -1.194138902419427666e+02 0.000000000000000000e+00
2.113722333309686746e+03 -1.261592042130014022e+02 0.000000000000000000e+00
2.100141036788375914e+03 -1.329039594556145403e+02 0.000000000000000000e+00
2.086559874520878566e+03 -1.396481537364449252e+02 0.000000000000000000e+00
2.072978853061483733e+03 -1.463917848221552163e+02 0.000000000000000000e+00
2.059397978964482718e+03 -1.531348504794081009e+02 0.000000000000000000e+00
2.045817258784164324e+03 -1.598773484748664089e+02 0.000000000000000000e+00
2.032236699074821672e+03 -1.666192765751927425e+02 0.000000000000000000e+00
2.018656306390743566e+03 -1.733606325470498177e+02 0.000000000000000000e+00
2.005076087286221082e+03 -1.801014141571002938e+02 0.000000000000000000e+00
1.991496048315545067e+03 -1.868416191720070003e+02 0.000000000000000000e+00
1.977916196033005690e+03 -1.935812453584326818e+02 0.000000000000000000e+00
1.964336536992893343e+03 -2.003202904830398552e+02 0.000000000000000000e+00
1.950757077749498876e+03 -2.070587523124913503e+02 0.000000000000000000e+00
1.937177824857112682e+03 -2.137966286134499114e+02 0.000000000000000000e+00
1.923598784870025611e+03 -2.205339171525781694e+02 0.000000000000000000e+00
1.910019964342527146e+03 -2.272706156965388118e+02 0.000000000000000000e+00
1.896441369828909728e+03 -2.340067220119946683e+02 0.000000000000000000e+00
1.882863007883461933e+03 -2.407422338656083980e+02 0.000000000000000000e+00
1.869284885060475744e+03 -2.474771490240426601e+02 0.000000000000000000e+00
1.855707007914240421e+03 -2.542114652539601423e+02 0.000000000000000000e+00
1.842129382999047721e+03 -2.609451803220237025e+02 0.000000000000000000e+00
1.828552016869187582e+03 -2.676782919948959147e+02 0.000000000000000000e+00
1.814974916078950628e+03 -2.744107980392394666e+02 0.000000000000000000e+00
1.801398087182627478e+03 -2.811426962217172445e+02 0.000000000000000000e+00
1.787821536734508072e+03 -2.878739843089918509e+02 0.000000000000000000e+00
1.774245271288884169e+03 -2.946046600677258311e+02 0.000000000000000000e+00
1.760669297400045480e+03 -3.013347212645820719e+02 0.000000000000000000e+00
1.747093621622282399e+03 -3.080641656662234027e+02 0.000000000000000000e+00
1.733518250509885775e+03 -3.147929910393123691e+02 0.000000000000000000e+00
1.719943190617146001e+03 -3.215211951505116303e+02 0.000000000000000000e+00
1.706368448498354383e+03 -3.282487757664840728e+02 0.000000000000000000e+00
1.692794030707799948e+03 -3.349757306538922421e+02 0.000000000000000000e+00
1.679219943799774910e+03 -3.417020575793988542e+02 0.000000000000000000e+00
1.665646194328568527e+03 -3.484277543096667955e+02 0.000000000000000000e+00
1.652072788848472101e+03 -3.551528186113586116e+02 0.000000000000000000e+00
1.638499733913775572e+03 -3.618772482511370185e+02 0.000000000000000000e+00
1.624927036078770016e+03 -3.686010409956647891e+02 0.000000000000000000e+00
1.611354701897745599e+03 -3.753241946116046392e+02 0.000000000000000000e+00
1.597782737924993171e+03 -3.820467068656192282e+02 0.000000000000000000e+00
1.584211150714803125e+03 -3.887685755243711583e+02 0.000000000000000000e+00
1.570639946821465628e+03 -3.954897983545234297e+02 0.000000000000000000e+00
1.557069132799272211e+03 -4.022103731227385310e+02 0.000000000000000000e+00
1.543498715202512358e+03 -4.089302975956791784e+02 0.000000000000000000e+00
1.529928700585477145e+03 -4.156495695400082013e+02 0.000000000000000000e+00
1.516359095502456967e+03 -4.223681867223882023e+02 0.000000000000000000e+00
1.502789906507742671e+03 -4.290861469094819540e+02 0.000000000000000000e+00
1.489221140155624653e+03 -4.358034478679521158e+02 0.000000000000000000e+00
1.475652803000392851e+03 -4.425200873644613466e+02 0.000000000000000000e+00
1.462084901596338568e+03 -4.492360631656725332e+02 0.000000000000000000e+00
1.448517442497751972e+03 -4.559513730382483914e+02 0.000000000000000000e+00
1.434950432258923911e+03 -4.626660147488512962e+02 0.000000000000000000e+00
1.421383877434144551e+03 -4.693799860641443615e+02 0.000000000000000000e+00
1.407817784577704515e+03 -4.760932847507899623e+02 0.000000000000000000e+00
1.394252160243894423e+03 -4.828059085754510420e+02 0.000000000000000000e+00
1.380687010987005351e+03 -4.895178553047903165e+02 0.000000000000000000e+00
1.367122343361326784e+03 -4.962291227054701608e+02 0.000000000000000000e+00
1.353558163921150026e+03 -5.029397085441537456e+02 0.000000000000000000e+00
1.339994479220765243e+03 -5.096496105875035596e+02 0.000000000000000000e+00
1.326431295814463283e+03 -5.163588266021822619e+02 0.000000000000000000e+00
1.312868620256534314e+03 -5.230673543548526823e+02 0.000000000000000000e+00
1.299306459101268956e+03 -5.297751916121775366e+02 0.000000000000000000e+00
1.285744818902958514e+03 -5.364823361408192568e+02 0.000000000000000000e+00
1.272183706215892471e+03 -5.431887857074409567e+02 0.000000000000000000e+00
1.258623127594361904e+03 -5.498945380787049544e+02 0.000000000000000000e+00
1.245063089592656979e+03 -5.565995910212743638e+02 0.000000000000000000e+00
1.231503598765068773e+03 -5.633039423018116167e+02 0.000000000000000000e+00
1.217944661665887452e+03 -5.700075896869792587e+02 0.000000000000000000e+00
1.204386284849403410e+03 -5.767105309434406308e+02 0.000000000000000000e+00
1.190828474869908405e+03 -5.834127638378575966e+02 0.000000000000000000e+00
1.177271238281691240e+03 -5.901142861368937247e+02 0.000000000000000000e+00
1.163714581639042990e+03 -5.968150956072113331e+02 0.000000000000000000e+00
1.150158511496254960e+03 -6.035151900154729674e+02 0.000000000000000000e+00
1.136603034407617315e+03 -6.102145671283414003e+02 0.000000000000000000e+00
1.123048156927419996e+03 -6.169132247124795185e+02 0.000000000000000000e+00
1.109493885609954077e+03 -6.236111605345499811e+02 0.000000000000000000e+00
1.095940227009510181e+03 -6.303083723612152198e+02 0.000000000000000000e+00
1.082387187680378474e+03 -6.370048579591384623e+02 0.000000000000000000e+00
1.068834774176849805e+03 -6.437006150949820267e+02 0.000000000000000000e+00
1.055282993053214568e+03 -6.503956415354086857e+02 0.000000000000000000e+00
1.041731850863763839e+03 -6.570899350470812124e+02 0.000000000000000000e+00
1.028181354162787102e+03 -6.637834933966623794e+02 0.000000000000000000e+00
1.014631509504575547e+03 -6.704763143508149597e+02 0.000000000000000000e+00
1.001082323443419682e+03 -6.771683956762011576e+02 0.000000000000000000e+00
9.875338025336101282e+02 -6.838597351394843145e+02 0.000000000000000000e+00
9.739859533294371658e+02 -6.905503305073266347e+02 0.000000000000000000e+00
9.604387823851915300e+02 -6.972401795463912322e+02 0.000000000000000000e+00
9.468922962551638420e+02 -7.039292800233406524e+02 0.000000000000000000e+00
9.333465014936443822e+02 -7.106176297048376682e+02 0.000000000000000000e+00
9.198014046549238856e+02 -7.173052263575448251e+02 0.000000000000000000e+00
9.062570122932927461e+02 -7.239920677481246685e+02 0.000000000000000000e+00
8.927133309630415852e+02 -7.306781516432405397e+02 0.000000000000000000e+00
8.791703672184609104e+02 -7.373634758095546431e+02 0.000000000000000000e+00
8.656281276138414569e+02 -7.440480380137299790e+02 0.000000000000000000e+00
8.520866187034735049e+02 -7.507318360224289790e+02 0.000000000000000000e+00
8.385458470416476757e+02 -7.574148676023145299e+02 0.000000000000000000e+00
8.250058191826545908e+02 -7.640971305200490633e+02 0.000000000000000000e+00
8.114665416807846441e+02 -7.707786225422955795e+02 0.000000000000000000e+00
7.979280210903284569e+02 -7.774593414357168513e+02 0.000000000000000000e+00
7.843902639655767643e+02 -7.841392849669753105e+02 0.000000000000000000e+00
7.708532768608197330e+02 -7.908184509027340710e+02 0.000000000000000000e+00
7.573170663303480978e+02 -7.974968370096552235e+02 0.000000000000000000e+00
7.437816389284524803e+02 -8.041744410544022230e+02 0.000000000000000000e+00
7.302470012094231606e+02 -8.108512608036370466e+02 0.000000000000000000e+00
7.167131597275509876e+02 -8.175272940240228081e+02 0.000000000000000000e+00
7.031801210371262414e+02 -8.242025384822223941e+02 0.000000000000000000e+00
6.896478916924397708e+02 -8.308769919448980090e+02 0.000000000000000000e+00
6.761164782477820836e+02 -8.375506521787129941e+02 0.000000000000000000e+00
6.625858872574433462e+02 -8.442235169503293264e+02 0.000000000000000000e+00
6.490561252757144075e+02 -8.508955840264101198e+02 0.000000000000000000e+00
6.355271988568855477e+02 -8.575668511736182609e+02 0.000000000000000000e+00
6.219991145552476155e+02 -8.642373161586160677e+02 0.000000000000000000e+00
6.084718789250910049e+02 -8.709069767480666542e+02 0.000000000000000000e+00
5.949454985207061100e+02 -8.775758307086322247e+02 0.000000000000000000e+00
5.814199798963838930e+02 -8.842438758069760070e+02 0.000000000000000000e+00
5.678953296064145206e+02 -8.909111098097603190e+02 0.000000000000000000e+00
5.543715542050889553e+02 -8.975775304836481610e+02 0.000000000000000000e+00
5.408486602466970226e+02 -9.042431355953018510e+02 0.000000000000000000e+00
5.273266542855299122e+02 -9.109079229113847305e+02 0.000000000000000000e+00
5.138055428758776770e+02 -9.175718901985588900e+02 0.000000000000000000e+00
5.002853325720311659e+02 -9.242350352234873299e+02 0.000000000000000000e+00
4.867660299282811707e+02 -9.308973557528328229e+02 0.000000000000000000e+00
4.732476414989176874e+02 -9.375588495532579145e+02 0.000000000000000000e+00
4.597301738382316216e+02 -9.442195143914252640e+02 0.000000000000000000e+00
4.462136335005131969e+02 -9.508793480339977577e+02 0.000000000000000000e+00
4.326980270400532049e+02 -9.575383482476380550e+02 0.000000000000000000e+00
4.191833610111423809e+02 -9.641965127990087012e+02 0.000000000000000000e+00
4.056696419680707777e+02 -9.708538394547726966e+02 0.000000000000000000e+00
3.921568764651293009e+02 -9.775103259815925867e+02 0.000000000000000000e+00
3.786450710566081739e+02 -9.841659701461310306e+02 0.000000000000000000e+00
3.651342322967984160e+02 -9.908207697150509148e+02 0.000000000000000000e+00
3.516243667399900232e+02 -9.974747224550145575e+02 0.000000000000000000e+00
3.111913089162972938e+03 3.875581618553403587e+02 0.000000000000000000e+00
3.098339005813500080e+03 3.807777568849734848e+02 0.000000000000000000e+00
3.084764574162194549e+03 3.739977457509183978e+02 0.000000000000000000e+00
3.071189800763347193e+03 3.672181306865126658e+02 0.000000000000000000e+00
3.057614692171249771e+03 3.604389139250935159e+02 0.000000000000000000e+00
3.044039254940190858e+03 3.536600976999980617e+02 0.000000000000000000e+00
3.030463495624462666e+03 3.468816842445639850e+02 0.000000000000000000e+00
3.016887420778353771e+03 3.401036757921281719e+02 0.000000000000000000e+00
3.003311036956155931e+03 3.333260745760280201e+02 0.000000000000000000e+00
2.989734350712159994e+03 3.265488828296009842e+02 0.000000000000000000e+00
2.976157368600656810e+03 3.197721027861842344e+02 0.000000000000000000e+00
2.962580097175935862e+03 3.129957366791148843e+02 0.000000000000000000e+00
2.949002542992287999e+03 3.062197867417306156e+02 0.000000000000000000e+00
2.935424712604003616e+03 2.994442552073684851e+02 0.000000000000000000e+00
2.921846612565374016e+03 2.926691443093656630e+02 0.000000000000000000e+00
2.908268249430688684e+03 2.858944562810597745e+02 0.000000000000000000e+00
2.894689629754239832e+03 2.791201933557878192e+02 0.000000000000000000e+00
2.881110760090315125e+03 2.723463577668872517e+02 0.000000000000000000e+00
2.867531646993208597e+03 2.655729517476953561e+02 0.000000000000000000e+00
2.853952297017208366e+03 2.587999775315492457e+02 0.000000000000000000e+00
2.840372716716605282e+03 2.520274373517864603e+02 0.000000000000000000e+00
2.826792912645690649e+03 2.452553334417440283e+02 0.000000000000000000e+00
2.813212891358753950e+03 2.384836680347593472e+02 0.000000000000000000e+00
2.799632659410086944e+03 2.317124433641699000e+02 0.000000000000000000e+00
2.786052223353979571e+03 2.249416616633126864e+02 0.000000000000000000e+00
2.772471589744722678e+03 2.181713251655251327e+02 0.000000000000000000e+00
2.758890765136606205e+03 2.114014361041446648e+02 0.000000000000000000e+00
2.745309756083921002e+03 2.046319967125082826e+02 0.000000000000000000e+00
2.731728569140957916e+03 1.978630092239534690e+02 0.000000000000000000e+00
2.718147210862006887e+03 1.910944758718174512e+02 0.000000000000000000e+00
2.704565687801359218e+03 1.843263988894375416e+02 0.000000000000000000e+00
2.690984006513304394e+03 1.775587805101510241e+02 0.000000000000000000e+00
2.677402173552134172e+03 1.707916229672952113e+02 0.000000000000000000e+00
2.663820195472138494e+03 1.640249284942073302e+02 0.000000000000000000e+00
2.650238078827607751e+03 1.572586993242247786e+02 0.000000000000000000e+00
2.636655830172832793e+03 1.504929376906847551e+02 0.000000000000000000e+00
2.623073456062103560e+03 1.437276458269245438e+02 0.000000000000000000e+00
2.609490963049710444e+03 1.369628259662814855e+02 0.000000000000000000e+00
2.595908357689946115e+03 1.301984803420928642e+02 0.000000000000000000e+00
2.582325646537099601e+03 1.234346111876959782e+02 0.000000000000000000e+00
2.568742836145460387e+03 1.166712207364280403e+02 0.000000000000000000e+00
2.555159933069319777e+03 1.099083112216264482e+02 0.000000000000000000e+00
2.541576943862969074e+03 1.031458848766284717e+02 0.000000000000000000e+00
2.527993875080698672e+03 9.638394393477132382e+01 0.000000000000000000e+00
2.514410733276798965e+03 8.962249062939231692e+01 0.000000000000000000e+00
2.500827525005559892e+03 8.286152719382882026e+01 0.000000000000000000e+00
2.487244256821271847e+03 7.610105586141807521e+01 0.000000000000000000e+00
2.473660935278227043e+03 6.934107886549732314e+01 0.000000000000000000e+00
2.460077566930714511e+03 6.258159843940394751e+01 0.000000000000000000e+00
2.446494158333024643e+03 5.582261681647518969e+01 0.000000000000000000e+00
2.432910716039449198e+03 4.906413623004834790e+01 0.000000000000000000e+00
2.419327246604277207e+03 4.230615891346065638e+01 0.000000000000000000e+00
2.405743756581800426e+03 3.554868710004951282e+01 0.000000000000000000e+00
2.392160252526309705e+03 2.879172302315213727e+01 0.000000000000000000e+00
2.378576740992094528e+03 2.203526891610584570e+01 0.000000000000000000e+00
2.364993228533445290e+03 1.527932701224785639e+01 0.000000000000000000e+00
2.351409721704653748e+03 8.523899544915579440e+00 0.000000000000000000e+00
2.337826227060008478e+03 1.768988747446245124e+00 0.000000000000000000e+00
2.324242751153803056e+03 -4.985403146822910081e+00 0.000000000000000000e+00
2.310659300540325603e+03 -1.173927390455448538e+01 0.000000000000000000e+00
2.297075881773866968e+03 -1.849262129241124342e+01 0.000000000000000000e+00
2.283492501408717544e+03 -2.524544307705589929e+01 0.000000000000000000e+00
2.269909165999170000e+03 -3.199773702515121343e+01 0.000000000000000000e+00
2.256325882099512000e+03 -3.874950090335978814e+01 0.000000000000000000e+00
2.242742656264034849e+03 -4.550073247834436785e+01 0.000000000000000000e+00
2.229159495047030759e+03 -5.225142951676773606e+01 0.000000000000000000e+00
2.215576405002788306e+03 -5.900158978529253062e+01 0.000000000000000000e+00
2.201993392685599702e+03 -6.575121105058144622e+01 0.000000000000000000e+00
2.188410464649753521e+03 -7.250029107929725569e+01 0.000000000000000000e+00
2.174827627449541978e+03 -7.924882763810262531e+01 0.000000000000000000e+00
2.161244887639254557e+03 -8.599681849366028530e+01 0.000000000000000000e+00
2.147662251773182561e+03 -9.274426141263295165e+01 0.000000000000000000e+00
2.134079726405615929e+03 -9.949115416168326931e+01 0.000000000000000000e+00
2.120497318090846420e+03 -1.062374945074740396e+02 0.000000000000000000e+00
2.106915033383163063e+03 -1.129832802166678931e+02 0.000000000000000000e+00
2.093332878836856253e+03 -1.197285090559276028e+02 0.000000000000000000e+00
2.079750861006218656e+03 -1.264731787919158279e+02 0.000000000000000000e+00
2.066168986445538849e+03 -1.332172871912953269e+02 0.000000000000000000e+00
2.052587261709107224e+03 -1.399608320207287591e+02 0.000000000000000000e+00
2.039005693351215314e+03 -1.467038110468789114e+02 0.000000000000000000e+00
2.025424287926154193e+03 -1.534462220364083578e+02 0.000000000000000000e+00
2.011843051988212665e+03 -1.601880627559799564e+02 0.000000000000000000e+00
1.998261992091682714e+03 -1.669293309722562810e+02 0.000000000000000000e+00
1.984681114790854508e+03 -1.736700244519001615e+02 0.000000000000000000e+00
1.971100426640017758e+03 -1.804101409615742568e+02 0.000000000000000000e+00
1.957519934193464678e+03 -1.871496782679412831e+02 0.000000000000000000e+00
1.943939644005483842e+03 -1.938886341376639564e+02 0.000000000000000000e+00
1.930359562630367463e+03 -2.006270063374049641e+02 0.000000000000000000e+00
1.916779696622405254e+03 -2.073647926338269940e+02 0.000000000000000000e+00
1.903200052535887380e+03 -2.141019907935927620e+02 0.000000000000000000e+00
1.889620636925105600e+03 -2.208385985833650977e+02 0.000000000000000000e+00
1.876041456344349399e+03 -2.275746137698065752e+02 0.000000000000000000e+00
1.862462517347909852e+03 -2.343100341195799388e+02 0.000000000000000000e+00
1.848883826490076899e+03 -2.410448573993478760e+02 0.000000000000000000e+00
1.835305390325142298e+03 -2.477790813757731598e+02 0.000000000000000000e+00
1.821727215407395079e+03 -2.545127038155184209e+02 0.000000000000000000e+00
1.808149308291126545e+03 -2.612457224852464037e+02 0.000000000000000000e+00
1.794571675530627545e+03 -2.679781351516199948e+02 0.000000000000000000e+00
1.780994323680187790e+03 -2.747099395813015690e+02 0.000000000000000000e+00
1.767417259294099040e+03 -2.814411335409540129e+02 0.000000000000000000e+00
1.753840488926650551e+03 -2.881717147972399289e+02 0.000000000000000000e+00
1.740264019132133626e+03 -2.949016811168223740e+02 0.000000000000000000e+00
1.726687856464838433e+03 -3.016310302663636662e+02 0.000000000000000000e+00
1.713112007479055364e+03 -3.083597600125266354e+02 0.000000000000000000e+00
1.699536478729076180e+03 -3.150878681219741111e+02 0.000000000000000000e+00
1.685961276769189681e+03 -3.218153523613686389e+02 0.000000000000000000e+00
1.672386408153687626e+03 -3.285422104973729347e+02 0.000000000000000000e+00
1.658811879436860181e+03 -3.352684402966498283e+02 0.000000000000000000e+00
1.645237697172997741e+03 -3.419940395258619787e+02 0.000000000000000000e+00
1.631663867916390927e+03 -3.487190059516721021e+02 0.000000000000000000e+00
1.618090398221330133e+03 -3.554433373407428576e+02 0.000000000000000000e+00
1.604517294642106663e+03 -3.621670314597369611e+02 0.000000000000000000e+00
1.590944563733010000e+03 -3.688900860753172424e+02 0.000000000000000000e+00
1.577372212048331448e+03 -3.756124989541461900e+02 0.000000000000000000e+00
1.563800246142360947e+03 -3.823342678628866906e+02 0.000000000000000000e+00
1.550228672569389573e+03 -3.890553905682014602e+02 0.000000000000000000e+00
1.536657497883707720e+03 -3.957758648367530441e+02 0.000000000000000000e+00
1.523086728639605781e+03 -4.024956884352043289e+02 0.000000000000000000e+00
1.509516371391374378e+03 -4.092148591302179739e+02 0.000000000000000000e+00
1.495946432693304132e+03 -4.159333746884566949e+02 0.000000000000000000e+00
1.482376919099685892e+03 -4.226512328765830375e+02 0.000000000000000000e+00
1.468807837164809143e+03 -4.293684314612600019e+02 0.000000000000000000e+00
1.455239193442965188e+03 -4.360849682091499631e+02 0.000000000000000000e+00
1.441670994488445103e+03 -4.428008408869160348e+02 0.000000000000000000e+00
1.428103246855538146e+03 -4.495160472612205922e+02 0.000000000000000000e+00
1.414535957098535846e+03 -4.562305850987264648e+02 0.000000000000000000e+00
1.400969131771727916e+03 -4.629444521660963119e+02 0.000000000000000000e+00
1.387402777429406115e+03 -4.696576462299929631e+02 0.000000000000000000e+00
1.373836900625859926e+03 -4.763701650570790775e+02 0.000000000000000000e+00
1.360271507915380198e+03 -4.830820064140172576e+02 0.000000000000000000e+00
1.346706605852257780e+03 -4.897931680674703330e+02 0.000000000000000000e+00
1.333142200990782612e+03 -4.965036477841009628e+02 0.000000000000000000e+00
1.319578299885245997e+03 -5.032134433305719199e+02 0.000000000000000000e+00
1.306014909089937646e+03 -5.099225524735456929e+02 0.000000000000000000e+00
1.292452035159148409e+03 -5.166309729796854526e+02 0.000000000000000000e+00
1.278889684647169133e+03 -5.233387026156534603e+02 0.000000000000000000e+00
1.265327864108290214e+03 -5.300457391481124887e+02 0.000000000000000000e+00
1.251766580096802045e+03 -5.367520803437254244e+02 0.000000000000000000e+00
1.238205839166995020e+03 -5.434577239691548129e+02 0.000000000000000000e+00
1.224645647873160215e+03 -5.501626677910635408e+02 0.000000000000000000e+00
1.211086012769587569e+03 -5.568669095761141534e+02 0.000000000000000000e+00
1.197526940410567931e+03 -5.635704470909696511e+02 0.000000000000000000e+00
1.183968437350392378e+03 -5.702732781022921245e+02 0.000000000000000000e+00
1.170410510143350393e+03 -5.769754003767450286e+02 0.000000000000000000e+00
1.156853165343732826e+03 -5.836768116809905678e+02 0.000000000000000000e+00
1.143296409505830752e+03 -5.903775097816917423e+02 0.000000000000000000e+00
1.129740249183934793e+03 -5.970774924455109840e+02 0.000000000000000000e+00
1.116184690932334433e+03 -6.037767574391112930e+02 0.000000000000000000e+00
1.102629741305320749e+03 -6.104753025291551012e+02 0.000000000000000000e+00
1.089075406857185044e+03 -6.171731254823050676e+02 0.000000000000000000e+00
1.075521694142216802e+03 -6.238702240652243063e+02 0.000000000000000000e+00
1.061968609714706872e+03 -6.305665960445753626e+02 0.000000000000000000e+00
1.048416160128946103e+03 -6.372622391870208958e+02 0.000000000000000000e+00
1.034864351939225116e+03 -6.439571512592232239e+02 0.000000000000000000e+00
1.021313191699833283e+03 -6.506513300278459155e+02 0.000000000000000000e+00
1.007762685965062587e+03 -6.573447732595510615e+02 0.000000000000000000e+00
9.942128412892029701e+02 -6.640374787210013210e+02 0.000000000000000000e+00
9.806636642265448245e+02 -6.707294441788599215e+02 0.000000000000000000e+00
9.671151613313788857e+02 -6.774206673997891812e+02 0.000000000000000000e+00
9.535673391579957752e+02 -6.841111461504515319e+02 0.000000000000000000e+00
9.400202042606858868e+02 -6.908008781975102011e+02 0.000000000000000000e+00
9.264737631937399556e+02 -6.974898613076278480e+02 0.000000000000000000e+00
9.129280225114482619e+02 -7.041780932474670180e+02 0.000000000000000000e+00
8.993829887681014270e+02 -7.108655717836905978e+02 0.000000000000000000e+00
8.858386685179900724e+02 -7.175522946829607918e+02 0.000000000000000000e+00
8.722950683154045919e+02 -7.242382597119410548e+02 0.000000000000000000e+00
8.587521947146359480e+02 -7.309234646372934776e+02 0.000000000000000000e+00
8.452100542699741936e+02 -7.376079072256811742e+02 0.000000000000000000e+00
8.316686535357099501e+02 -7.442915852437665762e+02 0.000000000000000000e+00
8.181279990661339525e+02 -7.509744964582125704e+02 0.000000000000000000e+00
8.045880974155362537e+02 -7.576566386356817020e+02 0.000000000000000000e+00
7.910489551382082709e+02 -7.643380095428367440e+02 0.000000000000000000e+00
7.775105787884399433e+02 -7.710186069463405829e+02 0.000000000000000000e+00
7.639729749205217786e+02 -7.776984286128558779e+02 0.000000000000000000e+00
7.504361500887446255e+02 -7.843774723090452881e+02 0.000000000000000000e+00
7.369001108473988779e+02 -7.910557358015712452e+02 0.000000000000000000e+00
