1245.017 -554.1114 0
1231.458 -560.8152 0
1217.898 -567.5183 0
1204.34 -574.2207 0
1190.781 -580.9224 0
1177.224 -587.6233 0
1163.667 -594.3236 0
1150.11 -601.0231 0
1136.554 -607.7219 0
1122.999 -614.42 0
1109.444 -621.1173 0
1095.89 -627.814 0
1082.336 -634.5099 0
1068.783 -641.205 0
1055.231 -647.8995 0
1041.679 -654.5932 0
1028.128 -661.2861 0
1014.578 -667.9784 0
1001.028 -674.6698 0
987.4788 -681.3606 0
973.9302 -688.0505 0
960.3824 -694.7398 0
946.8352 -701.4283 0
933.2886 -708.116 0
919.7428 -714.8029 0
906.1976 -721.4892 0
892.6531 -728.1746 0
879.1093 -734.8593 0
865.5662 -741.5432 0
852.0238 -748.2263 0
838.4822 -754.9087 0
824.9412 -761.5903 0
811.401 -768.2711 0
797.8615 -774.9512 0
784.3227 -781.6304 0
770.7847 -788.3089 0
757.2475 -794.9866 0
743.7109 -801.6635 0
730.1752 -808.3396 0
716.6402 -815.0149 0
703.106 -821.6895 0
689.5726 -828.3632 0
676.04 -835.0361 0
662.5082 -841.7083 0
648.9771 -848.3796 0
635.4469 -855.0501 0
621.9175 -861.7198 0
608.3889 -868.3887 0
594.8611 -875.0568 0
581.3342 -881.724 0
567.8081 -888.3905 0
554.2828 -895.0561 0
540.7584 -901.7209 0
527.2348 -908.3849 0
513.7122 -915.048 0
500.1903 -921.7104 0
486.6694 -928.3718 0
473.1493 -935.0325 0
459.6301 -941.6923 0
446.1119 -948.3513 0
432.5945 -955.0094 0
419.078 -961.6667 0
405.5624 -968.3231 0
392.0478 -974.9787 0
378.534 -981.6335 0
365.0212 -988.2873 0
351.5094 -994.9404 0
3111.933 389.9356 0
3098.358 383.1566 0
3084.782 376.3779 0
3071.205 369.5997 0
3057.629 362.8218 0
3044.052 356.0443 0
3030.474 349.2672 0
3016.897 342.4905 0
3003.319 335.7142 0
2989.741 328.9383 0
2976.162 322.1628 0
2962.584 315.3877 0
2949.005 308.613 0
2935.426 301.8387 0
2921.846 295.0648 0
2908.267 288.2913 0
2894.687 281.5183 0
2881.107 274.7456 0
2867.526 267.9734 0
2853.946 261.2016 0
2840.365 254.4302 0
2826.784 247.6592 0
2813.203 240.8887 0
2799.622 234.1185 0
2786.041 227.3489 0
2772.459 220.5796 0
2758.877 213.8108 0
2745.295 207.0424 0
2731.713 200.2745 0
2718.131 193.507 0
2704.549 186.74 0
2690.966 179.9734 0
2677.383 173.2072 0
2663.801 166.4415 0
2650.218 159.6763 0
2636.635 152.9115 0
2623.052 146.1472 0
2609.468 139.3833 0
2595.885 132.6199 0
2582.302 125.857 0
2568.718 119.0945 0
2555.135 112.3326 0
2541.551 105.571 0
2527.968 98.81 0
2514.384 92.04945 0
2500.8 85.28937 0
2487.216 78.52977 0
2473.632 71.77066 0
2460.049 65.01204 0
2446.465 58.25391 0
2432.881 51.49627 0
2419.297 44.73913 0
2405.713 37.98248 0
2392.129 31.22634 0
2378.545 24.47069 0
2364.961 17.71555 0
2351.377 10.96092 0
2337.794 4.206793 0
2324.21 -2.54682 0
2310.626 -9.29992 0
2297.042 -16.0525 0
2283.459 -22.80457 0
2269.875 -29.55611 0
2256.291 -36.30713 0
2242.708 -43.05763 0
2229.125 -49.8076 0
2215.541 -56.55704 0
2201.958 -63.30594 0
2188.375 -70.05431 0
2174.792 -76.80214 0
2161.209 -83.54944 0
2147.626 -90.29619 0
2134.043 -97.0424 0
2120.461 -103.7881 0
2106.878 -110.5332 0
2093.296 -117.2777 0
2079.714 -124.0217 0
2066.132 -130.7652 0
2052.55 -137.5081 0
2038.968 -144.2504 0
2025.387 -150.9922 0
2011.806 -157.7334 0
1998.224 -164.474 0
1984.643 -171.2141 0
1971.063 -177.9536 0
1957.482 -184.6925 0
1943.902 -191.4308 0
1930.322 -198.1686 0
1916.742 -204.9058 0
1903.162 -211.6424 0
1889.582 -218.3784 0
1876.003 -225.1138 0
1862.424 -231.8486 0
1848.846 -238.5829 0
1835.267 -245.3165 0
1821.689 -252.0495 0
1808.111 -258.782 0
1794.533 -265.5138 0
1780.956 -272.2451 0
1767.379 -278.9757 0
1753.802 -285.7057 0
1740.225 -292.4351 0
1726.649 -299.1639 0
1713.073 -305.8921 0
1699.498 -312.6196 0
1685.922 -319.3465 0
1672.347 -326.0728 0
1658.773 -332.7985 0
1645.199 -339.5236 0
1631.625 -346.248 0
1618.051 -352.9718 0
1604.478 -359.6949 0
1590.905 -366.4174 0
1577.333 -373.1393 0
1563.761 -379.8605 0
1550.189 -386.5811 0
1536.618 -393.301 0
1523.047 -400.0203 0
1509.476 -406.739 0
1495.906 -413.4569 0
1482.337 -420.1743 0
1468.767 -426.8909 0
1455.199 -433.6069 0
1441.63 -440.3223 0
1428.062 -447.0369 0
1414.495 -453.7509 0
1400.928 -460.4643 0
1387.361 -467.1769 0
1373.795 -473.8889 0
1360.23 -480.6002 0
1346.665 -487.3108 0
1333.1 -494.0207 0
1319.536 -500.73 0
1305.972 -507.4386 0
1292.409 -514.1464 0
1278.846 -520.8536 0
1265.284 -527.5601 0
1251.723 -534.2659 0
1238.162 -540.971 0
1224.601 -547.6754 0
1211.041 -554.3791 0
1197.482 -561.0821 0
1183.923 -567.7843 0
1170.364 -574.4859 0
1156.807 -581.1867 0
1143.25 -587.8869 0
1129.693 -594.5863 0
1116.137 -601.285 0
1102.581 -607.9829 0
1089.027 -614.6802 0
1075.472 -621.3767 0
1061.919 -628.0725 0
1048.366 -634.7675 0
1034.813 -641.4619 0
1021.262 -648.1554 0
1007.711 -654.8483 0
994.1601 -661.5404 0
980.6103 -668.2318 0
967.0611 -674.9224 0
953.5126 -681.6122 0
939.9648 -688.3013 0
926.4176 -694.9897 0
912.8711 -701.6773 0
899.3253 -708.3642 0
885.7802 -715.0502 0
872.2358 -721.7356 0
858.6921 -728.4201 0
845.1491 -735.1039 0
831.6068 -741.7869 0
818.0652 -748.4692 0
804.5244 -755.1507 0
790.9843 -761.8314 0
777.4449 -768.5113 0
763.9063 -775.1904 0
750.3685 -781.8688 0
736.8314 -788.5463 0
723.295 -795.2231 0
709.7594 -801.8991 0
696.2247 -808.5743 0
682.6907 -815.2487 0
669.1574 -821.9223 0
655.625 -828.5951 0
642.0934 -835.2671 0
628.5626 -841.9383 0
615.0326 -848.6087 0
601.5034 -855.2782 0
587.9751 -861.947 0
574.4476 -868.6149 0
560.9209 -875.2821 0
547.3951 -881.9484 0
533.8701 -888.6139 0
520.346 -895.2785 0
506.8228 -901.9424 0
493.3004 -908.6054 0
479.7789 -915.2676 0
466.2583 -921.9289 0
452.7386 -928.5894 0
439.2197 -935.2491 0
425.7018 -941.908 0
412.1848 -948.566 0
398.6687 -955.2231 0
385.1535 -961.8794 0
371.6393 -968.5348 0
358.1259 -975.1894 0
344.6135 -981.8432 0
3105.195 403.142 0
3091.619 396.3627 0
3078.041 389.5837 0
3064.464 382.8051 0
3050.886 376.0269 0
3037.308 369.2491 0
3023.73 362.4717 0
3010.151 355.6946 0
2996.573 348.918 0
2982.993 342.1417 0
2969.414 335.3658 0
2955.834 328.5904 0
2942.254 321.8153 0
2928.674 315.0407 0
2915.094 308.2664 0
2901.513 301.4926 0
2887.932 294.7191 0
2874.351 287.9461 0
2860.77 281.1735 0
2847.189 274.4013 0
2833.607 267.6296 0
2820.025 260.8582 0
2806.443 254.0873 0
2792.861 247.3168 0
2779.278 240.5467 0
2765.696 233.7771 0
2752.113 227.0079 0
2738.53 220.2392 0
2724.947 213.4708 0
2711.364 206.703 0
2697.781 199.9355 0
2684.197 193.1685 0
2670.613 186.402 0
2657.03 179.6359 0
2643.446 172.8703 0
2629.862 166.1051 0
2616.278 159.3404 0
2602.694 152.5761 0
2589.11 145.8123 0
2575.525 139.049 0
2561.941 132.2861 0
2548.356 125.5237 0
2534.772 118.7618 0
2521.187 112.0003 0
2507.603 105.2394 0
2494.018 98.47887 0
2480.433 91.71886 0
2466.849 84.95933 0
2453.264 78.20028 0
2439.679 71.44173 0
2426.094 64.68366 0
2412.509 57.92609 0
2398.925 51.16901 0
2385.34 44.41243 0
2371.755 37.65635 0
2358.17 30.90078 0
2344.585 24.1457 0
2331.001 17.39114 0
2317.416 10.63708 0
2303.831 3.883538 0
2290.247 -2.869491 0
2276.662 -9.622004 0
2263.078 -16.374 0
2249.493 -23.12547 0
2235.909 -29.87642 0
2222.325 -36.62684 0
2208.74 -43.37674 0
2195.156 -50.1261 0
2181.572 -56.87493 0
2167.988 -63.62323 0
2154.405 -70.37099 0
2140.821 -77.11821 0
2127.237 -83.86488 0
2113.654 -90.61101 0
2100.071 -97.3566 0
2086.488 -104.1016 0
2072.905 -110.8461 0
2059.322 -117.59 0
2045.739 -124.3334 0
2032.156 -131.0762 0
2018.574 -137.8185 0
2004.992 -144.5602 0
1991.41 -151.3013 0
1977.828 -158.0418 0
1964.247 -164.7818 0
1950.665 -171.5212 0
1937.084 -178.2601 0
1923.503 -184.9983 0
1909.922 -191.736 0
1896.342 -198.4731 0
1882.762 -205.2096 0
1869.181 -211.9455 0
1855.602 -218.6809 0
1842.022 -225.4156 0
1828.443 -232.1498 0
1814.864 -238.8833 0
1801.285 -245.6163 0
1787.707 -252.3486 0
1774.128 -259.0804 0
1760.55 -265.8115 0
1746.973 -272.5421 0
1733.396 -279.272 0
1719.819 -286.0013 0
1706.242 -292.73 0
1692.666 -299.4581 0
1679.09 -306.1855 0
1665.514 -312.9124 0
1651.938 -319.6386 0
1638.363 -326.3642 0
1624.789 -333.0891 0
1611.215 -339.8135 0
1597.641 -346.5371 0
1584.067 -353.2602 0
1570.494 -359.9826 0
1556.921 -366.7044 0
1543.349 -373.4255 0
1529.777 -380.146 0
1516.205 -386.8658 0
1502.634 -393.585 0
1489.063 -400.3036 0
1475.493 -407.0214 0
1461.923 -413.7387 0
1448.353 -420.4552 0
1434.784 -427.1711 0
1421.215 -433.8864 0
1407.647 -440.6009 0
1394.079 -447.3148 0
1380.512 -454.028 0
1366.945 -460.7406 0
1353.379 -467.4525 0
1339.813 -474.1637 0
1326.248 -480.8742 0
1312.683 -487.584 0
1299.119 -494.2932 0
1285.555 -501.0016 0
1271.992 -507.7094 0
1258.429 -514.4165 0
1244.866 -521.1229 0
1231.305 -527.8285 0
1217.744 -534.5335 0
1204.183 -541.2378 0
1190.623 -547.9414 0
1177.063 -554.6443 0
1163.504 -561.3464 0
1149.946 -568.0479 0
1136.388 -574.7486 0
1122.831 -581.4486 0
1109.274 -588.1479 0
1095.718 -594.8465 0
1082.162 -601.5444 0
1068.608 -608.2415 0
1055.053 -614.9379 0
1041.5 -621.6336 0
1027.947 -628.3285 0
1014.394 -635.0227 0
1000.842 -641.7162 0
987.2913 -648.4089 0
973.7408 -655.1009 0
960.191 -661.7922 0
946.6419 -668.4827 0
933.0934 -675.1724 0
919.5456 -681.8614 0
905.9985 -688.5496 0
892.4521 -695.2371 0
878.9063 -701.9239 0
865.3613 -708.6098 0
851.817 -715.295 0
838.2734 -721.9795 0
824.7305 -728.6631 0
811.1883 -735.346 0
797.6468 -742.0282 0
784.1061 -748.7095 0
770.5662 -755.3901 0
757.0269 -762.0699 0
743.4885 -768.7489 0
729.9508 -775.4271 0
716.4139 -782.1046 0
702.8777 -788.7812 0
689.3423 -795.4571 0
675.8077 -802.1321 0
662.2739 -808.8064 0
648.7409 -815.4799 0
635.2087 -822.1526 0
621.6774 -828.8244 0
608.1468 -835.4955 0
594.6171 -842.1657 0
581.0882 -848.8352 0
567.5601 -855.5038 0
554.0329 -862.1716 0
540.5065 -868.8386 0
526.9809 -875.5048 0
513.4563 -882.1702 0
499.9325 -888.8347 0
486.4096 -895.4984 0
472.8875 -902.1613 0
459.3663 -908.8233 0
445.8461 -915.4846 0
432.3267 -922.1449 0
418.8082 -928.8045 0
405.2907 -935.4632 0
391.7741 -942.121 0
378.2583 -948.778 0
364.7436 -955.4342 0
351.2297 -962.0895 0
337.7168 -968.744 0
3098.456 416.3505 0
3084.878 409.5708 0
3071.3 402.7915 0
3057.721 396.0126 0
3044.143 389.234 0
3030.564 382.4559 0
3016.984 375.6781 0
3003.405 368.9007 0
2989.825 362.1237 0
2976.245 355.3471 0
2962.664 348.5709 0
2949.084 341.7951 0
2935.503 335.0196 0
2921.922 328.2446 0
2908.34 321.47 0
2894.759 314.6958 0
2881.177 307.922 0
2867.595 301.1486 0
2854.012 294.3757 0
2840.43 287.6031 0
2826.847 280.831 0
2813.265 274.0593 0
2799.681 267.288 0
2786.098 260.5171 0
2772.515 253.7467 0
2758.931 246.9767 0
2745.348 240.2071 0
2731.764 233.4379 0
2718.18 226.6692 0
2704.596 219.901 0
2691.011 213.1331 0
2677.427 206.3658 0
2663.842 199.5988 0
2650.258 192.8323 0
2636.673 186.0663 0
2623.088 179.3007 0
2609.503 172.5356 0
2595.918 165.7709 0
2582.333 159.0067 0
2568.747 152.243 0
2555.162 145.4797 0
2541.577 138.7169 0
2527.991 131.9546 0
2514.406 125.1927 0
2500.82 118.4313 0
2487.235 111.6704 0
2473.649 104.91 0
2460.063 98.15002 0
2446.478 91.39055 0
2432.892 84.63157 0
2419.306 77.87308 0
2405.721 71.11507 0
2392.135 64.35757 0
2378.549 57.60055 0
2364.963 50.84404 0
2351.378 44.08802 0
2337.792 37.33251 0
2324.206 30.57751 0
2310.621 23.82301 0
2297.035 17.06902 0
2283.45 10.31555 0
2269.864 3.562585 0
2256.279 -3.189859 0
2242.694 -9.941783 0
2229.109 -16.69319 0
2215.523 -23.44406 0
2201.938 -30.19442 0
2188.353 -36.94424 0
2174.768 -43.69353 0
2161.184 -50.44229 0
2147.599 -57.19052 0
2134.015 -63.9382 0
2120.43 -70.68535 0
2106.846 -77.43195 0
2093.262 -84.178 0
2079.678 -90.92351 0
2066.094 -97.66847 0
2052.51 -104.4129 0
2038.927 -111.1567 0
2025.343 -117.9 0
2011.76 -124.6428 0
1998.177 -131.3849 0
1984.594 -138.1265 0
1971.012 -144.8676 0
1957.429 -151.6081 0
1943.847 -158.348 0
1930.265 -165.0873 0
1916.683 -171.8261 0
1903.102 -178.5642 0
1889.52 -185.3018 0
1875.939 -192.0388 0
1862.359 -198.7753 0
1848.778 -205.5111 0
1835.198 -212.2464 0
1821.617 -218.981 0
1808.038 -225.7151 0
1794.458 -232.4486 0
1780.879 -239.1814 0
1767.3 -245.9137 0
1753.721 -252.6453 0
1740.143 -259.3764 0
1726.565 -266.1069 0
1712.987 -272.8367 0
1699.41 -279.5659 0
1685.832 -286.2945 0
1672.256 -293.0225 0
1658.679 -299.7499 0
1645.103 -306.4766 0
1631.527 -313.2027 0
1617.952 -319.9282 0
1604.377 -326.6531 0
1590.802 -333.3773 0
1577.228 -340.1009 0
1563.654 -346.8239 0
1550.08 -353.5462 0
1536.507 -360.2679 0
1522.934 -366.9889 0
1509.362 -373.7093 0
1495.79 -380.4291 0
1482.218 -387.1482 0
1468.647 -393.8666 0
1455.077 -400.5844 0
1441.506 -407.3015 0
1427.937 -414.018 0
1414.367 -420.7338 0
1400.798 -427.4489 0
1387.23 -434.1634 0
1373.662 -440.8772 0
1360.094 -447.5903 0
1346.527 -454.3027 0
1332.961 -461.0145 0
1319.395 -467.7256 0
1305.829 -474.436 0
1292.264 -481.1458 0
1278.7 -487.8548 0
1265.136 -494.5632 0
1251.572 -501.2708 0
1238.009 -507.9778 0
1224.447 -514.6841 0
1210.885 -521.3897 0
1197.324 -528.0945 0
1183.763 -534.7987 0
1170.203 -541.5022 0
1156.643 -548.2049 0
1143.084 -554.907 0
1129.525 -561.6083 0
1115.967 -568.309 0
1102.41 -575.0089 0
1088.853 -581.7081 0
1075.297 -588.4065 0
1061.742 -595.1043 0
1048.187 -601.8013 0
1034.632 -608.4976 0
1021.079 -615.1932 0
1007.526 -621.888 0
993.9732 -628.5821 0
980.4215 -635.2754 0
966.8704 -641.9681 0
953.3199 -648.6599 0
939.7702 -655.3511 0
926.2211 -662.0414 0
912.6726 -668.7311 0
899.1249 -675.4199 0
885.5778 -682.1081 0
872.0315 -688.7954 0
858.4858 -695.4821 0
844.9409 -702.1679 0
831.3966 -708.853 0
817.8531 -715.5373 0
804.3103 -722.2208 0
790.7683 -728.9036 0
777.227 -735.5856 0
763.6864 -742.2669 0
750.1466 -748.9473 0
736.6075 -755.627 0
723.0693 -762.3059 0
709.5317 -768.984 0
695.995 -775.6613 0
682.459 -782.3378 0
668.9239 -789.0136 0
655.3895 -795.6885 0
641.8559 -802.3627 0
628.3231 -809.036 0
614.7912 -815.7085 0
601.26 -822.3803 0
587.7297 -829.0512 0
574.2003 -835.7214 0
560.6716 -842.3907 0
547.1438 -849.0592 0
533.6169 -855.7269 0
520.0908 -862.3937 0
506.5656 -869.0598 0
493.0412 -875.725 0
479.5178 -882.3894 0
465.9952 -889.053 0
452.4735 -895.7157 0
438.9527 -902.3777 0
425.4328 -909.0387 0
411.9138 -915.699 0
398.3957 -922.3584 0
384.8785 -929.0169 0
371.3623 -935.6747 0
357.847 -942.3315 0
344.3326 -948.9876 0
330.8192 -955.6427 0
3091.715 429.561 0
3078.136 422.781 0
3064.557 416.0014 0
3050.978 409.2221 0
3037.398 402.4432 0
3023.818 395.6647 0
3010.237 388.8866 0
2996.657 382.1088 0
2983.076 375.3315 0
2969.495 368.5545 0
2955.913 361.7779 0
2942.332 355.0018 0
2928.75 348.226 0
2915.168 341.4506 0
2901.585 334.6757 0
2888.003 327.9011 0
2874.42 321.1269 0
2860.837 314.3532 0
2847.254 307.5798 0
2833.67 300.8069 0
2820.086 294.0344 0
2806.503 287.2623 0
2792.919 280.4907 0
2779.334 273.7194 0
2765.75 266.9486 0
2752.166 260.1782 0
2738.581 253.4082 0
2724.996 246.6387 0
2711.411 239.8696 0
2697.826 233.101 0
2684.241 226.3328 0
2670.655 219.565 0
2657.07 212.7977 0
2643.484 206.0308 0
2629.898 199.2644 0
2616.313 192.4984 0
2602.727 185.7329 0
2589.141 178.9678 0
2575.555 172.2032 0
2561.968 165.439 0
2548.382 158.6753 0
2534.796 151.9121 0
2521.209 145.1494 0
2507.623 138.3871 0
2494.037 131.6253 0
2480.45 124.864 0
2466.863 118.1031 0
2453.277 111.3427 0
2439.69 104.5828 0
2426.104 97.82343 0
2412.517 91.06451 0
2398.93 84.30608 0
2385.344 77.54814 0
2371.757 70.79069 0
2358.171 64.03374 0
2344.584 57.27729 0
2330.998 50.52134 0
2317.411 43.7659 0
2303.825 37.01096 0
2290.238 30.25652 0
2276.652 23.5026 0
2263.065 16.74919 0
2249.479 9.996299 0
2235.893 3.243923 0
2222.307 -3.507933 0
2208.721 -10.25927 0
2195.135 -17.01008 0
2181.549 -23.76036 0
2167.963 -30.51011 0
2154.378 -37.25934 0
2140.792 -44.00802 0
2127.207 -50.75618 0
2113.622 -57.50379 0
2100.037 -64.25086 0
2086.452 -70.99739 0
2072.867 -77.74337 0
2059.282 -84.48881 0
2045.698 -91.23369 0
2032.113 -97.97802 0
2018.529 -104.7218 0
2004.945 -111.465 0
1991.361 -118.2077 0
1977.778 -124.9498 0
1964.194 -131.6913 0
1950.611 -138.4323 0
1937.028 -145.1727 0
1923.445 -151.9125 0
1909.862 -158.6518 0
1896.28 -165.3904 0
1882.698 -172.1285 0
1869.116 -178.866 0
1855.534 -185.603 0
1841.953 -192.3393 0
1828.372 -199.0751 0
1814.791 -205.8102 0
1801.21 -212.5448 0
1787.63 -219.2788 0
1774.05 -226.0122 0
1760.47 -232.745 0
1746.891 -239.4772 0
1733.312 -246.2087 0
1719.733 -252.9397 0
1706.154 -259.6701 0
1692.576 -266.3998 0
1678.998 -273.1289 0
1665.421 -279.8575 0
1651.843 -286.5854 0
1638.266 -293.3127 0
1624.69 -300.0393 0
1611.114 -306.7653 0
1597.538 -313.4907 0
1583.962 -320.2155 0
1570.387 -326.9397 0
1556.813 -333.6632 0
1543.238 -340.386 0
1529.665 -347.1083 0
1516.091 -353.8299 0
1502.518 -360.5508 0
1488.945 -367.2711 0
1475.373 -373.9907 0
1461.801 -380.7097 0
1448.23 -387.4281 0
1434.659 -394.1458 0
1421.088 -400.8628 0
1407.518 -407.5792 0
1393.949 -414.2949 0
1380.379 -421.0099 0
1366.811 -427.7243 0
1353.242 -434.438 0
1339.675 -441.151 0
1326.108 -447.8634 0
1312.541 -454.575 0
1298.975 -461.286 0
1285.409 -467.9963 0
1271.844 -474.706 0
1258.279 -481.4149 0
1244.715 -488.1232 0
1231.151 -494.8307 0
1217.588 -501.5376 0
1204.025 -508.2438 0
1190.463 -514.9492 0
1176.902 -521.654 0
1163.341 -528.3581 0
1149.781 -535.0615 0
1136.221 -541.7641 0
1122.662 -548.4661 0
1109.103 -555.1673 0
1095.545 -561.8678 0
1081.988 -568.5676 0
1068.431 -575.2667 0
1054.875 -581.9651 0
1041.319 -588.6627 0
1027.764 -595.3596 0
1014.21 -602.0558 0
1000.656 -608.7512 0
987.103 -615.446 0
973.5506 -622.1399 0
959.9989 -628.8332 0
946.4478 -635.5257 0
932.8974 -642.2174 0
919.3477 -648.9085 0
905.7986 -655.5987 0
892.2503 -662.2882 0
878.7026 -668.977 0
865.1556 -675.665 0
851.6093 -682.3523 0
838.0638 -689.0388 0
824.5189 -695.7245 0
810.9748 -702.4095 0
797.4314 -709.0937 0
783.8888 -715.7771 0
770.3469 -722.4597 0
756.8057 -729.1416 0
743.2653 -735.8227 0
729.7256 -742.5031 0
716.1868 -749.1826 0
702.6486 -755.8614 0
689.1113 -762.5394 0
675.5748 -769.2166 0
662.039 -775.893 0
648.5041 -782.5686 0
634.9699 -789.2434 0
621.4366 -795.9174 0
607.904 -802.5907 0
594.3723 -809.2631 0
580.8415 -815.9347 0
567.3114 -822.6055 0
553.7822 -829.2755 0
540.2539 -835.9447 0
526.7264 -842.6131 0
513.1998 -849.2806 0
499.674 -855.9474 0
486.1491 -862.6133 0
472.6251 -869.2784 0
459.1019 -875.9427 0
445.5797 -882.6061 0
432.0583 -889.2687 0
418.5379 -895.9305 0
405.0184 -902.5915 0
391.4998 -909.2516 0
377.9821 -915.9108 0
364.4653 -922.5693 0
350.9495 -929.2269 0
337.4346 -935.8836 0
323.9206 -942.5395 0
3084.973 442.7735 0
3071.393 435.9932 0
3057.813 429.2132 0
3044.232 422.4336 0
3030.651 415.6544 0
3017.07 408.8755 0
3003.489 402.097 0
2989.907 395.319 0
2976.326 388.5413 0
2962.743 381.7639 0
2949.161 374.987 0
2935.578 368.2105 0
2921.995 361.4344 0
2908.412 354.6586 0
2894.829 347.8833 0
2881.245 341.1084 0
2867.661 334.3339 0
2854.077 327.5597 0
2840.493 320.786 0
2826.909 314.0127 0
2813.324 307.2399 0
2799.739 300.4674 0
2786.154 293.6954 0
2772.569 286.9237 0
2758.984 280.1525 0
2745.398 273.3818 0
2731.813 266.6114 0
2718.227 259.8415 0
2704.641 253.072 0
2691.055 246.303 0
2677.469 239.5344 0
2663.882 232.7662 0
2650.296 225.9985 0
2636.709 219.2312 0
2623.123 212.4644 0
2609.536 205.698 0
2595.949 198.9321 0
2582.362 192.1666 0
2568.775 185.4016 0
2555.188 178.6371 0
2541.601 171.873 0
2528.014 165.1093 0
2514.426 158.3462 0
2500.839 151.5835 0
2487.252 144.8213 0
2473.664 138.0595 0
2460.077 131.2982 0
2446.489 124.5374 0
2432.902 117.7771 0
2419.314 111.0173 0
2405.727 104.258 0
2392.139 97.49909 0
2378.552 90.74072 0
2364.964 83.98284 0
2351.377 77.22546 0
2337.789 70.46857 0
2324.202 63.71218 0
2310.614 56.9563 0
2297.027 50.20091 0
2283.44 43.44604 0
2269.852 36.69167 0
2256.265 29.93781 0
2242.678 23.18447 0
2229.091 16.43164 0
2215.504 9.67933 0
2201.917 2.927541 0
2188.331 -3.823726 0
2174.744 -10.57447 0
2161.157 -17.32468 0
2147.571 -24.07437 0
2133.984 -30.82352 0
2120.398 -37.57214 0
2106.812 -44.32022 0
2093.226 -51.06776 0
2079.64 -57.81476 0
2066.055 -64.56122 0
2052.469 -71.30713 0
2038.884 -78.0525 0
2025.299 -84.79731 0
2011.714 -91.54157 0
1998.129 -98.28527 0
1984.544 -105.0284 0
1970.96 -111.771 0
1957.375 -118.513 0
1943.791 -125.2545 0
1930.207 -131.9954 0
1916.624 -138.7357 0
1903.04 -145.4754 0
1889.457 -152.2146 0
