2.657216100398049093e+03 1.356597753671279065e+02 0.000000000000000000e+00
2.643632504798025366e+03 1.288935179011851631e+02 0.000000000000000000e+00
2.630048805017982431e+03 1.221277166969748009e+02 0.000000000000000000e+00
2.616465007313478054e+03 1.153623739680811582e+02 0.000000000000000000e+00
2.602881117940072272e+03 1.085974919280887292e+02 0.000000000000000000e+00
2.589297143153322850e+03 1.018330727905819515e+02 0.000000000000000000e+00
2.575713089208787551e+03 9.506911876914530524e+01 0.000000000000000000e+00
2.562128962362027778e+03 8.830563207736324216e+01 0.000000000000000000e+00
2.548544768868600386e+03 8.154261492882014295e+01 0.000000000000000000e+00
2.534960514984064957e+03 7.478006953710047355e+01 0.000000000000000000e+00
2.521376206963978802e+03 6.801799811578869992e+01 0.000000000000000000e+00
2.507791851063903323e+03 6.125640287846931642e+01 0.000000000000000000e+00
2.494207453539394464e+03 5.449528603872663979e+01 0.000000000000000000e+00
2.480623020646013174e+03 4.773464981014518571e+01 0.000000000000000000e+00
2.467038558639316307e+03 4.097449640630941303e+01 0.000000000000000000e+00
2.453454073774864355e+03 3.421482804080373086e+01 0.000000000000000000e+00
2.439869572308215538e+03 2.745564692721266198e+01 0.000000000000000000e+00
2.426285060494928075e+03 2.069695527912053024e+01 0.000000000000000000e+00
2.412700544590560639e+03 1.393875531011184421e+01 0.000000000000000000e+00
2.399116030850673269e+03 7.181049233771039653e+00 0.000000000000000000e+00
2.385531525530824638e+03 4.238392636826249227e-01 0.000000000000000000e+00
2.371947034886571146e+03 -6.332872386569074585e+00 0.000000000000000000e+00
2.358362565173474195e+03 -1.308908350339955362e+01 0.000000000000000000e+00
2.344778122647090640e+03 -1.984479187322436999e+01 0.000000000000000000e+00
2.331193713562980975e+03 -2.659999528245907996e+01 0.000000000000000000e+00
2.317609344176702962e+03 -3.335469151751918560e+01 0.000000000000000000e+00
2.304025020743815276e+03 -4.010887836482034885e+01 0.000000000000000000e+00
2.290440749519877500e+03 -4.686255361077806469e+01 0.000000000000000000e+00
2.276856536760447398e+03 -5.361571504180790271e+01 0.000000000000000000e+00
2.263272388721084553e+03 -6.036836044432541826e+01 0.000000000000000000e+00
2.249688311657347185e+03 -6.712048760474610276e+01 0.000000000000000000e+00
2.236104311824794422e+03 -7.387209430948561817e+01 0.000000000000000000e+00
2.222520395478984028e+03 -8.062317834495947011e+01 0.000000000000000000e+00
2.208936568875476496e+03 -8.737373749758317842e+01 0.000000000000000000e+00
2.195352838269829135e+03 -9.412376955377240506e+01 0.000000000000000000e+00
2.181769209917601074e+03 -1.008732722999425562e+02 0.000000000000000000e+00
2.168185690074352351e+03 -1.076222435225093506e+02 0.000000000000000000e+00
2.154602284995639820e+03 -1.143706810078882228e+02 0.000000000000000000e+00
2.141019000937023065e+03 -1.211185825424947495e+02 0.000000000000000000e+00
2.127435844154060760e+03 -1.278659459127445217e+02 0.000000000000000000e+00
2.113852820902312487e+03 -1.346127689050530876e+02 0.000000000000000000e+00
2.100269937437336011e+03 -1.413590493058359527e+02 0.000000000000000000e+00
2.086687200014689097e+03 -1.481047849015087650e+02 0.000000000000000000e+00
2.073104614889933600e+03 -1.548499734784870157e+02 0.000000000000000000e+00
2.059522188318625012e+03 -1.615946128231862531e+02 0.000000000000000000e+00
2.045939926556324963e+03 -1.683387007220220539e+02 0.000000000000000000e+00
2.032357835858589624e+03 -1.750822349614099949e+02 0.000000000000000000e+00
2.018775922480979261e+03 -1.818252133277655957e+02 0.000000000000000000e+00
2.005194192679052321e+03 -1.885676336075044617e+02 0.000000000000000000e+00
1.991612652708367705e+03 -1.953094935870420272e+02 0.000000000000000000e+00
1.978031308824483631e+03 -2.020507910527940112e+02 0.000000000000000000e+00
1.964450167282959683e+03 -2.087915237911758481e+02 0.000000000000000000e+00
1.950869234339354307e+03 -2.155316895886031432e+02 0.000000000000000000e+00
1.937288516249225950e+03 -2.222712862314914446e+02 0.000000000000000000e+00
1.923708019268133739e+03 -2.290103115062563290e+02 0.000000000000000000e+00
1.910127749651635668e+03 -2.357487631993133448e+02 0.000000000000000000e+00
1.896547713655291773e+03 -2.424866390970779833e+02 0.000000000000000000e+00
1.882967917534659819e+03 -2.492239369859659064e+02 0.000000000000000000e+00
1.869388367545299161e+03 -2.559606546523925772e+02 0.000000000000000000e+00
1.855809069942768019e+03 -2.626967898827735439e+02 0.000000000000000000e+00
1.842230030982625749e+03 -2.694323404635244970e+02 0.000000000000000000e+00
1.828651256920430569e+03 -2.761673041810607856e+02 0.000000000000000000e+00
1.815072754011741836e+03 -2.829016788217982707e+02 0.000000000000000000e+00
1.801494528512117540e+03 -2.896354621721523017e+02 0.000000000000000000e+00
1.787916586677117266e+03 -2.963686520185383415e+02 0.000000000000000000e+00
1.774338934762299232e+03 -3.031012461473720236e+02 0.000000000000000000e+00
1.760761579023222339e+03 -3.098332423450689816e+02 0.000000000000000000e+00
1.747184525715445261e+03 -3.165646383980447354e+02 0.000000000000000000e+00
1.733607781094527127e+03 -3.232954320927148615e+02 0.000000000000000000e+00
1.720031351416026382e+03 -3.300256212154948798e+02 0.000000000000000000e+00
1.706455242935501929e+03 -3.367552035528003103e+02 0.000000000000000000e+00
1.692879461908511985e+03 -3.434841768910468431e+02 0.000000000000000000e+00
1.679304014590616134e+03 -3.502125390166497709e+02 0.000000000000000000e+00
1.665728907237372823e+03 -3.569402877160249545e+02 0.000000000000000000e+00
1.652154146104340725e+03 -3.636674207755878001e+02 0.000000000000000000e+00
1.638579737447078514e+03 -3.703939359817538843e+02 0.000000000000000000e+00
1.625005687521145546e+03 -3.771198311209386702e+02 0.000000000000000000e+00
1.611432002582099813e+03 -3.838451039795579049e+02 0.000000000000000000e+00
1.597858688885500442e+03 -3.905697523440269947e+02 0.000000000000000000e+00
1.584285752686905880e+03 -3.972937740007615162e+02 0.000000000000000000e+00
1.570713200241875711e+03 -4.040171667361770460e+02 0.000000000000000000e+00
1.557141037805967926e+03 -4.107399283366892178e+02 0.000000000000000000e+00
1.543569271634741199e+03 -4.174620565887134376e+02 0.000000000000000000e+00
1.529997907983755113e+03 -4.241835492786653958e+02 0.000000000000000000e+00
1.516426953108568114e+03 -4.309044041929605555e+02 0.000000000000000000e+00
1.502856413264738421e+03 -4.376246191180145502e+02 0.000000000000000000e+00
1.489286294707824936e+03 -4.443441918402427859e+02 0.000000000000000000e+00
1.475716603693387015e+03 -4.510631201460608963e+02 0.000000000000000000e+00
1.462147346476982875e+03 -4.577814018218845717e+02 0.000000000000000000e+00
1.448578529314171647e+03 -4.644990346541292752e+02 0.000000000000000000e+00
1.435010158460511775e+03 -4.712160164292104696e+02 0.000000000000000000e+00
1.421442240171562162e+03 -4.779323449335438454e+02 0.000000000000000000e+00
1.407874780702881480e+03 -4.846480179535449224e+02 0.000000000000000000e+00
1.394307786310028860e+03 -4.913630332756291637e+02 0.000000000000000000e+00
1.380741263248562746e+03 -4.980773886862122026e+02 0.000000000000000000e+00
1.367175217774041812e+03 -5.047910819717095592e+02 0.000000000000000000e+00
1.353609656142025187e+03 -5.115041109185368100e+02 0.000000000000000000e+00
1.340044584608071091e+03 -5.182164733131095318e+02 0.000000000000000000e+00
1.326480009427738423e+03 -5.249281669418433012e+02 0.000000000000000000e+00
1.312915936856586541e+03 -5.316391895911538086e+02 0.000000000000000000e+00
1.299352373150173662e+03 -5.383495390474562328e+02 0.000000000000000000e+00
1.285789324564058461e+03 -5.450592130971663209e+02 0.000000000000000000e+00
1.272226797353800293e+03 -5.517682095266997067e+02 0.000000000000000000e+00
1.258664797774957378e+03 -5.584765261224721371e+02 0.000000000000000000e+00
1.245103332083089072e+03 -5.651841606708985637e+02 0.000000000000000000e+00
1.231542406533753137e+03 -5.718911109583947336e+02 0.000000000000000000e+00
1.217982027382508932e+03 -5.785973747713767352e+02 0.000000000000000000e+00
1.204422200884915583e+03 -5.853029498962596335e+02 0.000000000000000000e+00
1.190862933296531310e+03 -5.920078341194591758e+02 0.000000000000000000e+00
1.177304230872914786e+03 -5.987120252273906544e+02 0.000000000000000000e+00
1.163746099869625368e+03 -6.054155210064699304e+02 0.000000000000000000e+00
1.150188546542221275e+03 -6.121183192431126372e+02 0.000000000000000000e+00
1.136631577146261634e+03 -6.188204177237336125e+02 0.000000000000000000e+00
1.123075197937305575e+03 -6.255218142347495132e+02 0.000000000000000000e+00
1.109519415170910634e+03 -6.322225065625748357e+02 0.000000000000000000e+00
1.095964235102636167e+03 -6.389224924936261232e+02 0.000000000000000000e+00
1.082409663988041757e+03 -6.456217698143179859e+02 0.000000000000000000e+00
1.068855708082684941e+03 -6.523203363110666260e+02 0.000000000000000000e+00
1.055302373642124621e+03 -6.590181897702874494e+02 0.000000000000000000e+00
1.041749666921920607e+03 -6.657153279783955213e+02 0.000000000000000000e+00
1.028197594177630890e+03 -6.724117487218072711e+02 0.000000000000000000e+00
1.014646161664814713e+03 -6.791074497869376501e+02 0.000000000000000000e+00
1.001095375639029953e+03 -6.858024289602024055e+02 0.000000000000000000e+00
9.875452423558360806e+02 -6.924966840280170572e+02 0.000000000000000000e+00
9.739957680707915415e+02 -6.991902127767974662e+02 0.000000000000000000e+00
9.604469590394553506e+02 -7.058830129929584700e+02 0.000000000000000000e+00
9.468988215173861818e+02 -7.125750824629163844e+02 0.000000000000000000e+00
9.333513617601427086e+02 -7.192664189730860471e+02 0.000000000000000000e+00
9.198045860232837185e+02 -7.259570203098837737e+02 0.000000000000000000e+00
9.062585005623681127e+02 -7.326468842597245157e+02 0.000000000000000000e+00
8.927131116329545648e+02 -7.393360086090239065e+02 0.000000000000000000e+00
8.791684254906017486e+02 -7.460243911441980345e+02 0.000000000000000000e+00
8.656244483908685652e+02 -7.527120296516617373e+02 0.000000000000000000e+00
8.520811865893136883e+02 -7.593989219178313306e+02 0.000000000000000000e+00
8.385386463414957916e+02 -7.660850657291214247e+02 0.000000000000000000e+00
8.249968339029741173e+02 -7.727704588719482217e+02 0.000000000000000000e+00
8.114557555293069981e+02 -7.794550991327272413e+02 0.000000000000000000e+00
7.979154174760529941e+02 -7.861389842978740035e+02 0.000000000000000000e+00
7.843758259987714609e+02 -7.928221121538039142e+02 0.000000000000000000e+00
7.708369873530205041e+02 -7.995044804869326072e+02 0.000000000000000000e+00
7.572989077943597067e+02 -8.061860870836758295e+02 0.000000000000000000e+00
7.437615935783469467e+02 -8.128669297304486463e+02 0.000000000000000000e+00
7.302250509605416937e+02 -8.195470062136673732e+02 0.000000000000000000e+00
7.166892861965021666e+02 -8.262263143197466206e+02 0.000000000000000000e+00
7.031543055417876076e+02 -8.329048518351028179e+02 0.000000000000000000e+00
6.896201152519565767e+02 -8.395826165461509163e+02 0.000000000000000000e+00
6.760867215825677476e+02 -8.462596062393066632e+02 0.000000000000000000e+00
6.625541307891797942e+02 -8.529358187009860330e+02 0.000000000000000000e+00
6.490223491273517311e+02 -8.596112517176036363e+02 0.000000000000000000e+00
6.354913828526424595e+02 -8.662859030755760159e+02 0.000000000000000000e+00
6.219612382206103121e+02 -8.729597705613181233e+02 0.000000000000000000e+00
6.084319214868143035e+02 -8.796328519612458194e+02 0.000000000000000000e+00
5.949034389068131077e+02 -8.863051450617743967e+02 0.000000000000000000e+00
5.813757967361656256e+02 -8.929766476493197160e+02 0.000000000000000000e+00
5.678490012304304173e+02 -8.996473575102969562e+02 0.000000000000000000e+00
5.543230586451663839e+02 -9.063172724311219781e+02 0.000000000000000000e+00
5.407979752359324266e+02 -9.129863901982101879e+02 0.000000000000000000e+00
5.272737572582871053e+02 -9.196547085979774465e+02 0.000000000000000000e+00
5.137504109677889801e+02 -9.263222254168388190e+02 0.000000000000000000e+00
5.002279426199972363e+02 -9.329889384412101663e+02 0.000000000000000000e+00
4.867063584704705477e+02 -9.396548454575071219e+02 0.000000000000000000e+00
4.731856647747676448e+02 -9.463199442521447509e+02 0.000000000000000000e+00
4.596658677884469739e+02 -9.529842326115393689e+02 0.000000000000000000e+00
4.461469737670675499e+02 -9.596477083221057001e+02 0.000000000000000000e+00
4.326289889661884445e+02 -9.663103691702600599e+02 0.000000000000000000e+00
4.191119196413679902e+02 -9.729722129424174000e+02 0.000000000000000000e+00
4.055957720481651450e+02 -9.796332374249935810e+02 0.000000000000000000e+00
3.920805524421383552e+02 -9.862934404044043504e+02 0.000000000000000000e+00
3.785662670788469768e+02 -9.929528196670647731e+02 0.000000000000000000e+00
3.650529222138495129e+02 -9.996113729993908237e+02 0.000000000000000000e+00
3.515405241027042393e+02 -1.006269098187797795e+03 0.000000000000000000e+00
3.112211467030935637e+03 3.791797331080000504e+02 0.000000000000000000e+00
3.098634112376190387e+03 3.723989369734993602e+02 0.000000000000000000e+00
3.085056443261785262e+03 3.656185201112318168e+02 0.000000000000000000e+00
3.071478465943278934e+03 3.588384847347818436e+02 0.000000000000000000e+00
3.057900186676229623e+03 3.520588330577338638e+02 0.000000000000000000e+00
3.044321611716196458e+03 3.452795672936724714e+02 0.000000000000000000e+00
3.030742747318738566e+03 3.385006896561820895e+02 0.000000000000000000e+00
3.017163599739415531e+03 3.317222023588470279e+02 0.000000000000000000e+00
3.003584175233785118e+03 3.249441076152516530e+02 0.000000000000000000e+00
2.990004480057405999e+03 3.181664076389806155e+02 0.000000000000000000e+00
2.976424520465835940e+03 3.113891046436183387e+02 0.000000000000000000e+00
2.962844302714636342e+03 3.046122008427491892e+02 0.000000000000000000e+00
2.949263833059363606e+03 2.978356984499575901e+02 0.000000000000000000e+00
2.935683117755577314e+03 2.910595996788280786e+02 0.000000000000000000e+00
2.922102163058836140e+03 2.842839067429450211e+02 0.000000000000000000e+00
2.908520975224698759e+03 2.775086218558928977e+02 0.000000000000000000e+00
2.894939560508725208e+03 2.707337472312562454e+02 0.000000000000000000e+00
2.881357925166472796e+03 2.639592850826193740e+02 0.000000000000000000e+00
2.867776075453500653e+03 2.571852376235667066e+02 0.000000000000000000e+00
2.854194017625367906e+03 2.504116070676827803e+02 0.000000000000000000e+00
2.840611757937631864e+03 2.436383956285520469e+02 0.000000000000000000e+00
2.827029302645852567e+03 2.368656055197588444e+02 0.000000000000000000e+00
2.813446658005589143e+03 2.300932389548877097e+02 0.000000000000000000e+00
2.799863830272399809e+03 2.233212981475230094e+02 0.000000000000000000e+00
2.786280825701843696e+03 2.165497853112492805e+02 0.000000000000000000e+00
2.772697650549479022e+03 2.097787026596510884e+02 0.000000000000000000e+00
2.759114311070864915e+03 2.030080524063125438e+02 0.000000000000000000e+00
2.745530813521559139e+03 1.962378367648182689e+02 0.000000000000000000e+00
2.731947164157122188e+03 1.894680579487526870e+02 0.000000000000000000e+00
2.718363369233111825e+03 1.826987181717002784e+02 0.000000000000000000e+00
2.704779435005085816e+03 1.759298196472454379e+02 0.000000000000000000e+00
2.691195367728605106e+03 1.691613645889727024e+02 0.000000000000000000e+00
2.677611173659227461e+03 1.623933552104664955e+02 0.000000000000000000e+00
2.664026859052511099e+03 1.556257937253110981e+02 0.000000000000000000e+00
2.650442430164016059e+03 1.488586823470911042e+02 0.000000000000000000e+00
2.636857893249299195e+03 1.420920232893909940e+02 0.000000000000000000e+00
2.623273254563921000e+03 1.353258187657951055e+02 0.000000000000000000e+00
2.609688520363439693e+03 1.285600709898879188e+02 0.000000000000000000e+00
2.596103696903413493e+03 1.217947821752538857e+02 0.000000000000000000e+00
2.582518790439402437e+03 1.150299545354774438e+02 0.000000000000000000e+00
2.568933807226963381e+03 1.082655902841430304e+02 0.000000000000000000e+00
2.555348753521657272e+03 1.015016916348351543e+02 0.000000000000000000e+00
2.541763635579041420e+03 9.473826080113815351e+01 0.000000000000000000e+00
2.528178459654674498e+03 8.797529999663652234e+01 0.000000000000000000e+00
2.514593232004116089e+03 8.121281143491471255e+01 0.000000000000000000e+00
2.501007958882924413e+03 7.445079732955723273e+01 0.000000000000000000e+00
2.487422646546658598e+03 6.768925989414837829e+01 0.000000000000000000e+00
2.473837301250877317e+03 6.092820134227269335e+01 0.000000000000000000e+00
2.460251929251139245e+03 5.416762388751460833e+01 0.000000000000000000e+00
2.446666536803003510e+03 4.740752974345856074e+01 0.000000000000000000e+00
2.433081130162027875e+03 4.064792112368903787e+01 0.000000000000000000e+00
2.419495715583771926e+03 3.388880024179038486e+01 0.000000000000000000e+00
2.405910299323794334e+03 2.713016931134711029e+01 0.000000000000000000e+00
2.392324887637653774e+03 2.037203054594364815e+01 0.000000000000000000e+00
2.378739486780908919e+03 1.361438615916450878e+01 0.000000000000000000e+00
2.365154103009117989e+03 6.857238364594013369e+00 0.000000000000000000e+00
2.351568742577841931e+03 1.005893758166677143e-01 0.000000000000000000e+00
2.337983411742637145e+03 -6.655558593583084104e+00 0.000000000000000000e+00
2.324398116759063214e+03 -1.341120333002080045e+01 0.000000000000000000e+00
2.310812863882678812e+03 -2.016634261991197263e+01 0.000000000000000000e+00
2.297227659369042613e+03 -2.692097424967228037e+01 0.000000000000000000e+00
2.283642509473713744e+03 -3.367509600571721506e+01 0.000000000000000000e+00
2.270057420452250881e+03 -4.042870567446233565e+01 0.000000000000000000e+00
2.256472398560212696e+03 -4.718180104232320105e+01 0.000000000000000000e+00
2.242887450053158318e+03 -5.393437989571530267e+01 0.000000000000000000e+00
2.229302581186645057e+03 -6.068644002105430957e+01 0.000000000000000000e+00
2.215717798216233405e+03 -6.743797920475573449e+01 0.000000000000000000e+00
2.202133107397482036e+03 -7.418899523323507594e+01 0.000000000000000000e+00
2.188548514985948714e+03 -8.093948589290799589e+01 0.000000000000000000e+00
2.174964027237192568e+03 -8.768944897018992890e+01 0.000000000000000000e+00
2.161379650406771816e+03 -9.443888225149653692e+01 0.000000000000000000e+00
2.147795390750246497e+03 -1.011877835232433398e+02 0.000000000000000000e+00
2.134211254523174830e+03 -1.079361505718458289e+02 0.000000000000000000e+00
2.120627247981115488e+03 -1.146839811837196521e+02 0.000000000000000000e+00
2.107043377379627600e+03 -1.214312731452803149e+02 0.000000000000000000e+00
2.093459648974268930e+03 -1.281780242429434225e+02 0.000000000000000000e+00
2.079876069020598607e+03 -1.349242322631244519e+02 0.000000000000000000e+00
2.066292643774176213e+03 -1.416698949922390227e+02 0.000000000000000000e+00
2.052709379490559513e+03 -1.484150102167026546e+02 0.000000000000000000e+00
2.039126282425308091e+03 -1.551595757229309243e+02 0.000000000000000000e+00
2.025543358833980392e+03 -1.619035892973394084e+02 0.000000000000000000e+00
2.011960614972135090e+03 -1.686470487263436269e+02 0.000000000000000000e+00
1.998378057095330632e+03 -1.753899517963591279e+02 0.000000000000000000e+00
1.984795691459126374e+03 -1.821322962938014314e+02 0.000000000000000000e+00
1.971213524319080534e+03 -1.888740800050862276e+02 0.000000000000000000e+00
1.957631561930752923e+03 -1.956153007166289512e+02 0.000000000000000000e+00
1.944049810549700851e+03 -2.023559562148452073e+02 0.000000000000000000e+00
1.930468276431483673e+03 -2.090960442861505442e+02 0.000000000000000000e+00
1.916886965831661200e+03 -2.158355627169604816e+02 0.000000000000000000e+00
1.903305885005790287e+03 -2.225745092936906531e+02 0.000000000000000000e+00
1.889725040209431427e+03 -2.293128818027565501e+02 0.000000000000000000e+00
1.876144437698141701e+03 -2.360506780305737493e+02 0.000000000000000000e+00
1.862564083727481602e+03 -2.427878957635577990e+02 0.000000000000000000e+00
1.848983984553009122e+03 -2.495245327881242758e+02 0.000000000000000000e+00
1.835404146430282253e+03 -2.562605868906887281e+02 0.000000000000000000e+00
1.821824575614860805e+03 -2.629960558576665903e+02 0.000000000000000000e+00
1.808245278362303679e+03 -2.697309374754736950e+02 0.000000000000000000e+00
1.794666260928169095e+03 -2.764652295305253915e+02 0.000000000000000000e+00
1.781087529568015952e+03 -2.831989298092371996e+02 0.000000000000000000e+00
1.767509090537402244e+03 -2.899320360980248097e+02 0.000000000000000000e+00
1.753930950091888235e+03 -2.966645461833036279e+02 0.000000000000000000e+00
1.740353114487031689e+03 -3.033964578514894015e+02 0.000000000000000000e+00
1.726775589978391736e+03 -3.101277688889975934e+02 0.000000000000000000e+00
1.713198382821526593e+03 -3.168584770822437235e+02 0.000000000000000000e+00
1.699621499271996299e+03 -3.235885802176434254e+02 0.000000000000000000e+00
1.686044945585358164e+03 -3.303180760816121619e+02 0.000000000000000000e+00
1.672468728017171316e+03 -3.370469624605654531e+02 0.000000000000000000e+00
1.658892852822995110e+03 -3.437752371409190459e+02 0.000000000000000000e+00
1.645317326258387993e+03 -3.505028979090884036e+02 0.000000000000000000e+00
1.631742154578908867e+03 -3.572299425514889322e+02 0.000000000000000000e+00
1.618167344040115950e+03 -3.639563688545364357e+02 0.000000000000000000e+00
1.604592900897568143e+03 -3.706821746046463772e+02 0.000000000000000000e+00
1.591018831406825257e+03 -3.774073575882341629e+02 0.000000000000000000e+00
1.577445141823444828e+03 -3.841319155917155967e+02 0.000000000000000000e+00
1.563871838402985759e+03 -3.908558464015060281e+02 0.000000000000000000e+00
1.550298927401007177e+03 -3.975791478040210905e+02 0.000000000000000000e+00
1.536726415073067983e+03 -4.043018175856764174e+02 0.000000000000000000e+00
1.523154307674726851e+03 -4.110238535328874718e+02 0.000000000000000000e+00
1.509582611461542456e+03 -4.177452534320696600e+02 0.000000000000000000e+00
1.496011332689072788e+03 -4.244660150696389564e+02 0.000000000000000000e+00
1.482440477612878112e+03 -4.311861362320104831e+02 0.000000000000000000e+00
1.468870052488516194e+03 -4.379056147056001009e+02 0.000000000000000000e+00
1.455300063571545479e+03 -4.446244482768232160e+02 0.000000000000000000e+00
1.441730517117526006e+03 -4.513426347320954619e+02 0.000000000000000000e+00
1.428161419382015310e+03 -4.580601718578321879e+02 0.000000000000000000e+00
1.414592776620573204e+03 -4.647770574404491981e+02 0.000000000000000000e+00
1.401024595088757451e+03 -4.714932892663619555e+02 0.000000000000000000e+00
1.387456881042127179e+03 -4.782088651219859230e+02 0.000000000000000000e+00
1.373889640736241745e+03 -4.849237827937369616e+02 0.000000000000000000e+00
1.360322880426659140e+03 -4.916380400680303069e+02 0.000000000000000000e+00
1.346756606368938492e+03 -4.983516347312816492e+02 0.000000000000000000e+00
1.333190824818638021e+03 -5.050645645699064517e+02 0.000000000000000000e+00
1.319625542031317082e+03 -5.117768273703204045e+02 0.000000000000000000e+00
1.306060764262534803e+03 -5.184884209189389139e+02 0.000000000000000000e+00
1.292496497767848950e+03 -5.251993430021776703e+02 0.000000000000000000e+00
1.278932748802818651e+03 -5.319095914064521367e+02 0.000000000000000000e+00
1.265369523623003488e+03 -5.386191639181778328e+02 0.000000000000000000e+00
1.251806828483960999e+03 -5.453280583237707333e+02 0.000000000000000000e+00
1.238244669641250766e+03 -5.520362724096456759e+02 0.000000000000000000e+00
1.224683053350430782e+03 -5.587438039622188626e+02 0.000000000000000000e+00
1.211121985867060630e+03 -5.654506507679053584e+02 0.000000000000000000e+00
1.197561473446698756e+03 -5.721568106131211380e+02 0.000000000000000000e+00
1.184001522344904060e+03 -5.788622812842813801e+02 0.000000000000000000e+00
1.170442138817234763e+03 -5.855670605678019456e+02 0.000000000000000000e+00
1.156883329119250220e+03 -5.922711462500981270e+02 0.000000000000000000e+00
1.143325099506509105e+03 -5.989745361175857852e+02 0.000000000000000000e+00
1.129767456234569863e+03 -6.056772279566800989e+02 0.000000000000000000e+00
1.116210405558991852e+03 -6.123792195537969292e+02 0.000000000000000000e+00
1.102653953735333062e+03 -6.190805086953515683e+02 0.000000000000000000e+00
1.089098107019152621e+03 -6.257810931677601047e+02 0.000000000000000000e+00
1.075542871666009660e+03 -6.324809707574374897e+02 0.000000000000000000e+00
1.061988253931461941e+03 -6.391801392507995843e+02 0.000000000000000000e+00
1.048434260071069275e+03 -6.458785964342619081e+02 0.000000000000000000e+00
1.034880896340390564e+03 -6.525763400942396402e+02 0.000000000000000000e+00
1.021328168994983344e+03 -6.592733680171492097e+02 0.000000000000000000e+00
1.007776084290407539e+03 -6.659696779894052270e+02 0.000000000000000000e+00
9.942246484822210277e+02 -6.726652677974237804e+02 0.000000000000000000e+00
9.806738678259833932e+02 -6.793601352276203897e+02 0.000000000000000000e+00
9.671237485772526270e+02 -6.860542780664106886e+02 0.000000000000000000e+00
9.535742969915879712e+02 -6.927476941002097419e+02 0.000000000000000000e+00
9.400255193245484406e+02 -6.994403811154335244e+02 0.000000000000000000e+00
9.264774218316921406e+02 -7.061323368984976696e+02 0.000000000000000000e+00
9.129300107685780858e+02 -7.128235592358173562e+02 0.000000000000000000e+00
8.993832923907651775e+02 -7.195140459138085589e+02 0.000000000000000000e+00
8.858372729538122030e+02 -7.262037947188863427e+02 0.000000000000000000e+00
8.722919587132777224e+02 -7.328928034374666822e+02 0.000000000000000000e+00
8.587473559247206367e+02 -7.395810698559650973e+02 0.000000000000000000e+00
8.452034708436996198e+02 -7.462685917607971078e+02 0.000000000000000000e+00
8.316603097257735726e+02 -7.529553669383782335e+02 0.000000000000000000e+00
8.181178788265010553e+02 -7.596413931751234259e+02 0.000000000000000000e+00
8.045761844014413100e+02 -7.663266682574494553e+02 0.000000000000000000e+00
7.910352327061523283e+02 -7.730111899717709321e+02 0.000000000000000000e+00
7.774950299961935798e+02 -7.796949561045038308e+02 0.000000000000000000e+00
7.639555825271231697e+02 -7.863779644420635577e+02 0.000000000000000000e+00
7.504168965545005676e+02 -7.930602127708657463e+02 0.000000000000000000e+00
7.368789783338841062e+02 -7.997416988773259163e+02 0.000000000000000000e+00
