2.276825267180997798e+03 -5.131106877929504151e+01 0.000000000000000000e+00
2.263241761829405277e+03 -5.806335930105625920e+01 0.000000000000000000e+00
2.249658317346049444e+03 -6.481513066125985745e+01 0.000000000000000000e+00
2.236074940027564480e+03 -7.156638069080196374e+01 0.000000000000000000e+00
2.222491636170583661e+03 -7.831710722057881924e+01 0.000000000000000000e+00
2.208908412071739349e+03 -8.506730808148662959e+01 0.000000000000000000e+00
2.195325274027667092e+03 -9.181698110442161465e+01 0.000000000000000000e+00
2.181742228334999254e+03 -9.856612412027999426e+01 0.000000000000000000e+00
2.168159281290370927e+03 -1.053147349599579456e+02 0.000000000000000000e+00
2.154576439190413566e+03 -1.120628114543516887e+02 0.000000000000000000e+00
2.140993708331762264e+03 -1.188103514343574716e+02 0.000000000000000000e+00
2.127411095011050293e+03 -1.255573527308715143e+02 0.000000000000000000e+00
2.113828605524910017e+03 -1.323038131747899797e+02 0.000000000000000000e+00
2.100246246169977439e+03 -1.390497305970090736e+02 0.000000000000000000e+00
2.086664023242883559e+03 -1.457951028284250867e+02 0.000000000000000000e+00
2.073081943040264377e+03 -1.525399276999341680e+02 0.000000000000000000e+00
2.059500011858751350e+03 -1.592842030424325230e+02 0.000000000000000000e+00
2.045918235994979341e+03 -1.660279266868163859e+02 0.000000000000000000e+00
2.032336621745581851e+03 -1.727710964639819622e+02 0.000000000000000000e+00
2.018755175407191928e+03 -1.795137102048254860e+02 0.000000000000000000e+00
2.005173903276443752e+03 -1.862557657402431914e+02 0.000000000000000000e+00
1.991592811649970372e+03 -1.929972609011311704e+02 0.000000000000000000e+00
1.978011906824405742e+03 -1.997381935183857706e+02 0.000000000000000000e+00
1.964431195096383135e+03 -2.064785614229031410e+02 0.000000000000000000e+00
1.950850682762536508e+03 -2.132183624455794870e+02 0.000000000000000000e+00
1.937270376119499133e+03 -2.199575944173110429e+02 0.000000000000000000e+00
1.923690281463904739e+03 -2.266962551689940142e+02 0.000000000000000000e+00
1.910110405092387055e+03 -2.334343425315246918e+02 0.000000000000000000e+00
1.896530753301579580e+03 -2.401718543357990541e+02 0.000000000000000000e+00
1.882951332388115588e+03 -2.469087884127136192e+02 0.000000000000000000e+00
1.869372148648629036e+03 -2.536451425931643655e+02 0.000000000000000000e+00
1.855793208379753423e+03 -2.603809147080476123e+02 0.000000000000000000e+00
1.842214517878122024e+03 -2.671161025882595368e+02 0.000000000000000000e+00
1.828636083440369021e+03 -2.738507040646964015e+02 0.000000000000000000e+00
1.815057911363127687e+03 -2.805847169682543836e+02 0.000000000000000000e+00
1.801480007943031524e+03 -2.873181391298296035e+02 0.000000000000000000e+00
1.787902379476714259e+03 -2.940509683803184657e+02 0.000000000000000000e+00
1.774325032260809621e+03 -3.007832025506169771e+02 0.000000000000000000e+00
1.760747972591950429e+03 -3.075148394716215989e+02 0.000000000000000000e+00
1.747171206766771320e+03 -3.142458769742283380e+02 0.000000000000000000e+00
1.733594741081905340e+03 -3.209763128893334283e+02 0.000000000000000000e+00
1.720018581833985991e+03 -3.277061450478331039e+02 0.000000000000000000e+00
1.706442735319647227e+03 -3.344353712806235990e+02 0.000000000000000000e+00
1.692867207835522095e+03 -3.411639894186012611e+02 0.000000000000000000e+00
1.679292005678244777e+03 -3.478919972926619835e+02 0.000000000000000000e+00
1.665717135144448548e+03 -3.546193927337023410e+02 0.000000000000000000e+00
1.652142602530767135e+03 -3.613461735726181132e+02 0.000000000000000000e+00
1.638568414133833812e+03 -3.680723376403059319e+02 0.000000000000000000e+00
1.624994576250282535e+03 -3.747978827676618039e+02 0.000000000000000000e+00
1.611421095176746576e+03 -3.815228067855820200e+02 0.000000000000000000e+00
1.597847977209859664e+03 -3.882471075249625869e+02 0.000000000000000000e+00
1.584275228646255073e+03 -3.949707828167000798e+02 0.000000000000000000e+00
1.570702855782567667e+03 -4.016938304916904485e+02 0.000000000000000000e+00
1.557130864915429584e+03 -4.084162483808299271e+02 0.000000000000000000e+00
1.543559262341475005e+03 -4.151380343150147496e+02 0.000000000000000000e+00
1.529988054357336978e+03 -4.218591861251412638e+02 0.000000000000000000e+00
1.516417247259649685e+03 -4.285797016421054195e+02 0.000000000000000000e+00
1.502846847345046854e+03 -4.352995786968035645e+02 0.000000000000000000e+00
1.489276860910161304e+03 -4.420188151201321034e+02 0.000000000000000000e+00
1.475707294251627900e+03 -4.487374087429869292e+02 0.000000000000000000e+00
1.462138153666078551e+03 -4.554553573962643895e+02 0.000000000000000000e+00
1.448569445450148578e+03 -4.621726589108607186e+02 0.000000000000000000e+00
1.435001175900470116e+03 -4.688893111176722073e+02 0.000000000000000000e+00
1.421433351313677349e+03 -4.756053118475948622e+02 0.000000000000000000e+00
1.407865977986404005e+03 -4.823206589315249744e+02 0.000000000000000000e+00
1.394299062215283584e+03 -4.890353502003588915e+02 0.000000000000000000e+00
1.380732610296949588e+03 -4.957493834849926202e+02 0.000000000000000000e+00
1.367166628528035517e+03 -5.024627566163224515e+02 0.000000000000000000e+00
1.353601123205175327e+03 -5.091754674252447330e+02 0.000000000000000000e+00
1.340036100625002291e+03 -5.158875137426555284e+02 0.000000000000000000e+00
1.326471567084149910e+03 -5.225988933994510717e+02 0.000000000000000000e+00
1.312907528879251913e+03 -5.293096042265275400e+02 0.000000000000000000e+00
1.299343992306941573e+03 -5.360196440547811108e+02 0.000000000000000000e+00
1.285780963663853072e+03 -5.427290107151083021e+02 0.000000000000000000e+00
1.272218449246620139e+03 -5.494377020384049501e+02 0.000000000000000000e+00
1.258656455351875820e+03 -5.561457158555674596e+02 0.000000000000000000e+00
1.245094988276253844e+03 -5.628530499974921213e+02 0.000000000000000000e+00
1.231534054316387255e+03 -5.695597022950747714e+02 0.000000000000000000e+00
1.217973659768910693e+03 -5.762656705792121556e+02 0.000000000000000000e+00
1.204413810930456521e+03 -5.829709526808001101e+02 0.000000000000000000e+00
1.190854514097659376e+03 -5.896755464307346983e+02 0.000000000000000000e+00
1.177295775567152532e+03 -5.963794496599126660e+02 0.000000000000000000e+00
1.163737601635570172e+03 -6.030826601992298492e+02 0.000000000000000000e+00
1.150179998599544660e+03 -6.097851758795825390e+02 0.000000000000000000e+00
1.136622972755709952e+03 -6.164869945318670261e+02 0.000000000000000000e+00
1.123066530400700231e+03 -6.231881139869793742e+02 0.000000000000000000e+00
1.109510677831148087e+03 -6.298885320758159878e+02 0.000000000000000000e+00
1.095955421343688386e+03 -6.365882466292731579e+02 0.000000000000000000e+00
1.082400767234953719e+03 -6.432872554782464931e+02 0.000000000000000000e+00
1.068846721801578042e+03 -6.499855564536328529e+02 0.000000000000000000e+00
1.055293291340195310e+03 -6.566831473863281872e+02 0.000000000000000000e+00
1.041740482147438343e+03 -6.633800261072285593e+02 0.000000000000000000e+00
1.028188300519941095e+03 -6.700761904472304877e+02 0.000000000000000000e+00
1.014636752754337181e+03 -6.767716382372302633e+02 0.000000000000000000e+00
1.001085845147260102e+03 -6.834663673081233810e+02 0.000000000000000000e+00
9.875355839953435861e+02 -6.901603754908071551e+02 0.000000000000000000e+00
9.739859755952211344e+02 -6.968536606161770806e+02 0.000000000000000000e+00
9.604370262435261338e+02 -7.035462205151291073e+02 0.000000000000000000e+00
9.468887422368927673e+02 -7.102380530185602083e+02 0.000000000000000000e+00
9.333411298719539673e+02 -7.169291559573662198e+02 0.000000000000000000e+00
9.197941954453434619e+02 -7.236195271624430916e+02 0.000000000000000000e+00
9.062479452536950930e+02 -7.303091644646875693e+02 0.000000000000000000e+00
8.927023855936423615e+02 -7.369980656949953755e+02 0.000000000000000000e+00
8.791575227618187682e+02 -7.436862286842630283e+02 0.000000000000000000e+00
8.656133630548578139e+02 -7.503736512633868188e+02 0.000000000000000000e+00
8.520699127693935679e+02 -7.570603312632626967e+02 0.000000000000000000e+00
8.385271782020587352e+02 -7.637462665147869529e+02 0.000000000000000000e+00
8.249851656494877261e+02 -7.704314548488559922e+02 0.000000000000000000e+00
8.114438814083138141e+02 -7.771158940963654231e+02 0.000000000000000000e+00
7.979033317751702725e+02 -7.837995820882124463e+02 0.000000000000000000e+00
7.843635230466915118e+02 -7.904825166552923292e+02 0.000000000000000000e+00
7.708244615195105780e+02 -7.971646956285018177e+02 0.000000000000000000e+00
7.572861534902607445e+02 -8.038461168387370890e+02 0.000000000000000000e+00
7.437486052555760807e+02 -8.105267781168940928e+02 0.000000000000000000e+00
7.302118231120902010e+02 -8.172066772938691201e+02 0.000000000000000000e+00
7.166758133564363789e+02 -8.238858122005585756e+02 0.000000000000000000e+00
7.031405822852483425e+02 -8.305641806678586363e+02 0.000000000000000000e+00
6.896061361951598201e+02 -8.372417805266654796e+02 0.000000000000000000e+00
6.760724813828043125e+02 -8.439186096078751689e+02 0.000000000000000000e+00
6.625396241448150931e+02 -8.505946657423838815e+02 0.000000000000000000e+00
6.490075707778260039e+02 -8.572699467610881356e+02 0.000000000000000000e+00
6.354763275784710004e+02 -8.639444504948841086e+02 0.000000000000000000e+00
6.219459008433832423e+02 -8.706181747746676365e+02 0.000000000000000000e+00
6.084162968691962305e+02 -8.772911174313351239e+02 0.000000000000000000e+00
5.948875219525438069e+02 -8.839632762957830892e+02 0.000000000000000000e+00
5.813595823900594723e+02 -8.906346491989070273e+02 0.000000000000000000e+00
5.678324844783767276e+02 -8.973052339716042525e+02 0.000000000000000000e+00
5.543062345141291871e+02 -9.039750284447700324e+02 0.000000000000000000e+00
5.407808387939508066e+02 -9.106440304493007716e+02 0.000000000000000000e+00
5.272563036144746320e+02 -9.173122378160931021e+02 0.000000000000000000e+00
5.137326352723345053e+02 -9.239796483760426327e+02 0.000000000000000000e+00
5.002098400641637568e+02 -9.306462599600459953e+02 0.000000000000000000e+00
4.866879242865964557e+02 -9.373120703989994809e+02 0.000000000000000000e+00
4.731668942362659322e+02 -9.439770775237986982e+02 0.000000000000000000e+00
4.596467562098058011e+02 -9.506412791653403929e+02 0.000000000000000000e+00
4.461275165038495629e+02 -9.573046731545208559e+02 0.000000000000000000e+00
4.326091814150309460e+02 -9.639672573222360370e+02 0.000000000000000000e+00
4.190917572399832238e+02 -9.706290294993821135e+02 0.000000000000000000e+00
4.055752502753404087e+02 -9.772899875168556036e+02 0.000000000000000000e+00
3.920596668177358879e+02 -9.839501292055521162e+02 0.000000000000000000e+00
3.785450131638032190e+02 -9.906094523963683969e+02 0.000000000000000000e+00
3.650312956101761301e+02 -9.972679549202003955e+02 0.000000000000000000e+00
3.515185204534877812e+02 -1.003925634607944858e+03 0.000000000000000000e+00
3.112119618090639960e+03 3.814649614590045985e+02 0.000000000000000000e+00
3.098543604254049114e+03 3.746843763797546671e+02 0.000000000000000000e+00
3.084967263389726213e+03 3.679041742711002030e+02 0.000000000000000000e+00
3.071390601794304075e+03 3.611243573021445172e+02 0.000000000000000000e+00
3.057813625764415065e+03 3.543449276419916032e+02 0.000000000000000000e+00
3.044236341596695183e+03 3.475658874597451131e+02 0.000000000000000000e+00
3.030658755587775886e+03 3.407872389245090403e+02 0.000000000000000000e+00
3.017080874034290446e+03 3.340089842053871507e+02 0.000000000000000000e+00
3.003502703232874410e+03 3.272311254714829829e+02 0.000000000000000000e+00
2.989924249480161052e+03 3.204536648919005302e+02 0.000000000000000000e+00
2.976345519072783645e+03 3.136766046357436721e+02 0.000000000000000000e+00
2.962766518307375009e+03 3.068999468721159474e+02 0.000000000000000000e+00
2.949187253480568870e+03 3.001236937701211787e+02 0.000000000000000000e+00
2.935607730888999413e+03 2.933478474988633025e+02 0.000000000000000000e+00
2.922027956829299910e+03 2.865724102274461416e+02 0.000000000000000000e+00
2.908447937598104090e+03 2.797973841249732914e+02 0.000000000000000000e+00
2.894867679492046136e+03 2.730227713605486315e+02 0.000000000000000000e+00
2.881287188807758866e+03 2.662485741032760416e+02 0.000000000000000000e+00
2.867706471841874645e+03 2.594747945222591170e+02 0.000000000000000000e+00
2.854125534891029929e+03 2.527014347866017090e+02 0.000000000000000000e+00
2.840544384251856172e+03 2.459284970654077256e+02 0.000000000000000000e+00
2.826963026220987558e+03 2.391559835277808759e+02 0.000000000000000000e+00
2.813381467095057815e+03 2.323838963428248121e+02 0.000000000000000000e+00
2.799799713170700215e+03 2.256122376796436129e+02 0.000000000000000000e+00
2.786217770744548488e+03 2.188410097073408451e+02 0.000000000000000000e+00
2.772635646113236817e+03 2.120702145950204169e+02 0.000000000000000000e+00
2.759053345573398474e+03 2.052998545117858384e+02 0.000000000000000000e+00
2.745470875421665369e+03 1.985299316267413303e+02 0.000000000000000000e+00
2.731888241954673958e+03 1.917604481089904027e+02 0.000000000000000000e+00
2.718305451469055697e+03 1.849914061276368500e+02 0.000000000000000000e+00
2.704722510261444768e+03 1.782228078517845802e+02 0.000000000000000000e+00
2.691139424628475354e+03 1.714546554505373024e+02 0.000000000000000000e+00
2.677556200866780728e+03 1.646869510929987825e+02 0.000000000000000000e+00
2.663972845272993254e+03 1.579196969482729003e+02 0.000000000000000000e+00
2.650389364143748026e+03 1.511528951854633362e+02 0.000000000000000000e+00
2.636805763775678770e+03 1.443865479736739701e+02 0.000000000000000000e+00
2.623222050465418306e+03 1.376206574820085109e+02 0.000000000000000000e+00
2.609638230509600817e+03 1.308552258795707530e+02 0.000000000000000000e+00
2.596054310204858211e+03 1.240902553354645335e+02 0.000000000000000000e+00
2.582470295847825582e+03 1.173257480187936324e+02 0.000000000000000000e+00
2.568886193735136203e+03 1.105617060986618441e+02 0.000000000000000000e+00
2.555302010163424256e+03 1.037981317441728919e+02 0.000000000000000000e+00
2.541717751429323016e+03 9.703502712443065548e+01 0.000000000000000000e+00
2.528133423829465755e+03 9.027239440853885810e+01 0.000000000000000000e+00
2.514549033660485748e+03 8.351023576560130834e+01 0.000000000000000000e+00
2.500964587219016721e+03 7.674855336472175793e+01 0.000000000000000000e+00
2.487380090801692404e+03 6.998734937500408648e+01 0.000000000000000000e+00
2.473795550705147889e+03 6.322662596555196757e+01 0.000000000000000000e+00
2.460210973226014630e+03 5.646638530546923818e+01 0.000000000000000000e+00
2.446626364660926356e+03 4.970662956385974240e+01 0.000000000000000000e+00
2.433041731306518614e+03 4.294736090982716803e+01 0.000000000000000000e+00
2.419457079459422857e+03 3.618858151247540178e+01 0.000000000000000000e+00
2.405872415416273270e+03 2.943029354090811722e+01 0.000000000000000000e+00
2.392287745473703126e+03 2.267249916422923306e+01 0.000000000000000000e+00
2.378703075928347516e+03 1.591520055154241042e+01 0.000000000000000000e+00
2.365118413076838351e+03 9.158399871951495186e+00 0.000000000000000000e+00
2.351533763215809813e+03 2.402099294560331000e+00 0.000000000000000000e+00
2.337949132641896995e+03 -4.353699011527404572e+00 0.000000000000000000e+00
2.324364527651730441e+03 -1.110899287720781459e+01 0.000000000000000000e+00
2.310779954541946609e+03 -1.786378013337721882e+01 0.000000000000000000e+00
2.297195419609176042e+03 -2.461805861093172609e+01 0.000000000000000000e+00
2.283610929150055654e+03 -3.137182614076764509e+01 0.000000000000000000e+00
2.270026489461216897e+03 -3.812508055378114591e+01 0.000000000000000000e+00
2.256442106839294411e+03 -4.487781968086837736e+01 0.000000000000000000e+00
2.242857787580921013e+03 -5.163004135292568009e+01 0.000000000000000000e+00
2.229273537982730431e+03 -5.838174340084913894e+01 0.000000000000000000e+00
2.215689364341356395e+03 -6.513292365553508034e+01 0.000000000000000000e+00
2.202105272953432632e+03 -7.188357994787962468e+01 0.000000000000000000e+00
2.188521270115592870e+03 -7.863371010877904155e+01 0.000000000000000000e+00
2.174937362124470383e+03 -8.538331196912950816e+01 0.000000000000000000e+00
2.161353555276698899e+03 -9.213238335982725857e+01 0.000000000000000000e+00
2.147769855868911691e+03 -9.888092211176847002e+01 0.000000000000000000e+00
2.134186270197742488e+03 -1.056289260558494192e+02 0.000000000000000000e+00
2.120602804559825017e+03 -1.123763930229662549e+02 0.000000000000000000e+00
2.107019465251793008e+03 -1.191233208440152538e+02 0.000000000000000000e+00
2.093436258570279733e+03 -1.258697073498925647e+02 0.000000000000000000e+00
2.079853190811918466e+03 -1.326155503714944359e+02 0.000000000000000000e+00
2.066270268273343845e+03 -1.393608477397170589e+02 0.000000000000000000e+00
2.052687497251189143e+03 -1.461055972854566676e+02 0.000000000000000000e+00
2.039104884042086724e+03 -1.528497968396094677e+02 0.000000000000000000e+00
2.025522434942671907e+03 -1.595934442330716365e+02 0.000000000000000000e+00
2.011940156249577058e+03 -1.663365372967394649e+02 0.000000000000000000e+00
1.998358054259435903e+03 -1.730790738615091300e+02 0.000000000000000000e+00
1.984776135268882854e+03 -1.798210517582767807e+02 0.000000000000000000e+00
1.971194405574550501e+03 -1.865624688179386510e+02 0.000000000000000000e+00
1.957612871473073028e+03 -1.933033228713910603e+02 0.000000000000000000e+00
1.944031539261083935e+03 -2.000436117495301005e+02 0.000000000000000000e+00
1.930450415235216951e+03 -2.067833332832520341e+02 0.000000000000000000e+00
1.916869505692104894e+03 -2.135224853034530952e+02 0.000000000000000000e+00
1.903288816928382403e+03 -2.202610656410294894e+02 0.000000000000000000e+00
1.889708355240682295e+03 -2.269990721268772802e+02 0.000000000000000000e+00
1.876128126925638298e+03 -2.337365025918929007e+02 0.000000000000000000e+00
1.862548138279884597e+03 -2.404733548669724428e+02 0.000000000000000000e+00
1.848968395600054237e+03 -2.472096267830122258e+02 0.000000000000000000e+00
1.835388905182780491e+03 -2.539453161709082849e+02 0.000000000000000000e+00
1.821809673324697542e+03 -2.606804208615569109e+02 0.000000000000000000e+00
1.808230706322439119e+03 -2.674149386858544517e+02 0.000000000000000000e+00
1.794652010472638040e+03 -2.741488674746968854e+02 0.000000000000000000e+00
1.781073592071928260e+03 -2.808822050589806167e+02 0.000000000000000000e+00
1.767495457416943736e+03 -2.876149492696017091e+02 0.000000000000000000e+00
1.753917612804317514e+03 -2.943470979374565673e+02 0.000000000000000000e+00
1.740340064530683776e+03 -3.010786488934411409e+02 0.000000000000000000e+00
1.726762818892675341e+03 -3.078095999684518915e+02 0.000000000000000000e+00
1.713185882186926392e+03 -3.145399489933848827e+02 0.000000000000000000e+00
1.699609260710070203e+03 -3.212696937991362915e+02 0.000000000000000000e+00
1.686032960758740501e+03 -3.279988322166025796e+02 0.000000000000000000e+00
1.672456988629571015e+03 -3.347273620766796967e+02 0.000000000000000000e+00
1.658881350619194791e+03 -3.414552812102640473e+02 0.000000000000000000e+00
1.645306053024246239e+03 -3.481825874482515815e+02 0.000000000000000000e+00
1.631731102141358406e+03 -3.549092786215387036e+02 0.000000000000000000e+00
1.618156504267165019e+03 -3.616353525610216479e+02 0.000000000000000000e+00
1.604582265698298897e+03 -3.683608070975965916e+02 0.000000000000000000e+00
1.591008392731395134e+03 -3.750856400621595981e+02 0.000000000000000000e+00
1.577434891663086091e+03 -3.818098492856071857e+02 0.000000000000000000e+00
1.563861768790006181e+03 -3.885334325988353044e+02 0.000000000000000000e+00
1.550289030408788676e+03 -3.952563878327402449e+02 0.000000000000000000e+00
1.536716682816066850e+03 -4.019787128182182983e+02 0.000000000000000000e+00
1.523144732308474431e+03 -4.087004053861655279e+02 0.000000000000000000e+00
1.509573185182644693e+03 -4.154214633674782817e+02 0.000000000000000000e+00
1.496002047735212273e+03 -4.221418845930526231e+02 0.000000000000000000e+00
1.482431326262810444e+03 -4.288616668937849568e+02 0.000000000000000000e+00
1.468861027062071798e+03 -4.355808081005714030e+02 0.000000000000000000e+00
1.455291156429630973e+03 -4.422993060443081390e+02 0.000000000000000000e+00
1.441721720662121015e+03 -4.490171585558913421e+02 0.000000000000000000e+00
1.428152726056175425e+03 -4.557343634662174736e+02 0.000000000000000000e+00
1.414584178908428385e+03 -4.624509186061823698e+02 0.000000000000000000e+00
1.401016085515513169e+03 -4.691668218066824920e+02 0.000000000000000000e+00
1.387448452174063050e+03 -4.758820708986140176e+02 0.000000000000000000e+00
1.373881285180711984e+03 -4.825966637128730667e+02 0.000000000000000000e+00
1.360314590832093472e+03 -4.893105980803559305e+02 0.000000000000000000e+00
1.346748375424841697e+03 -4.960238718319588997e+02 0.000000000000000000e+00
1.333182645255588795e+03 -5.027364827985780380e+02 0.000000000000000000e+00
1.319617406620969405e+03 -5.094484288111096362e+02 0.000000000000000000e+00
1.306052665817617253e+03 -5.161597077004499852e+02 0.000000000000000000e+00
1.292488429142165160e+03 -5.228703172974949211e+02 0.000000000000000000e+00
1.278924702891247080e+03 -5.295802554331410192e+02 0.000000000000000000e+00
1.265361493361497423e+03 -5.362895199382846840e+02 0.000000000000000000e+00
1.251798806849548100e+03 -5.429981086438217517e+02 0.000000000000000000e+00
1.238236649652034657e+03 -5.497060193806481720e+02 0.000000000000000000e+00
1.224675028065588776e+03 -5.564132499796609181e+02 0.000000000000000000e+00
1.211113948386844640e+03 -5.631197982717557124e+02 0.000000000000000000e+00
1.197553416912437115e+03 -5.698256620878289596e+02 0.000000000000000000e+00
1.183993439938997881e+03 -5.765308392587764956e+02 0.000000000000000000e+00
1.170434023763161804e+03 -5.832353276154949526e+02 0.000000000000000000e+00
1.156875174681562385e+03 -5.899391249888803941e+02 0.000000000000000000e+00
1.143316898990832215e+03 -5.966422292098288835e+02 0.000000000000000000e+00
1.129759202987606614e+03 -6.033446381092371666e+02 0.000000000000000000e+00
1.116202092968516808e+03 -6.100463495180007385e+02 0.000000000000000000e+00
1.102645575230198347e+03 -6.167473612670162311e+02 0.000000000000000000e+00
1.089089656069284729e+03 -6.234476711871799353e+02 0.000000000000000000e+00
1.075534341782407864e+03 -6.301472771093876872e+02 0.000000000000000000e+00
1.061979638666203300e+03 -6.368461768645360053e+02 0.000000000000000000e+00
1.048425553017303400e+03 -6.435443682835210666e+02 0.000000000000000000e+00
1.034872091132342575e+03 -6.502418491972389347e+02 0.000000000000000000e+00
1.021319259307953416e+03 -6.569386174365859006e+02 0.000000000000000000e+00
1.007767063840770447e+03 -6.636346708324584824e+02 0.000000000000000000e+00
9.942155110274266008e+02 -6.703300072157520617e+02 0.000000000000000000e+00
9.806646071645560596e+02 -6.770246244173638388e+02 0.000000000000000000e+00
9.671143585487917562e+02 -6.837185202681894225e+02 0.000000000000000000e+00
9.535647714767677599e+02 -6.904116925991249900e+02 0.000000000000000000e+00
9.400158522451176850e+02 -6.971041392410671733e+02 0.000000000000000000e+00
9.264676071504748052e+02 -7.037958580249120359e+02 0.000000000000000000e+00
9.129200424894727348e+02 -7.104868467815556414e+02 0.000000000000000000e+00
8.993731645587453158e+02 -7.171771033418940533e+02 0.000000000000000000e+00
8.858269796549259354e+02 -7.238666255368239035e+02 0.000000000000000000e+00
8.722814940746484353e+02 -7.305554111972411420e+02 0.000000000000000000e+00
8.587367141145457481e+02 -7.372434581540420595e+02 0.000000000000000000e+00
8.451926460712523976e+02 -7.439307642381228334e+02 0.000000000000000000e+00
8.316492962414010890e+02 -7.506173272803797545e+02 0.000000000000000000e+00
8.181066709216261188e+02 -7.573031451117090000e+02 0.000000000000000000e+00
8.045647764085606468e+02 -7.639882155630065199e+02 0.000000000000000000e+00
7.910236189988381739e+02 -7.706725364651691734e+02 0.000000000000000000e+00
7.774832049890928829e+02 -7.773561056490923420e+02 0.000000000000000000e+00
7.639435406759579337e+02 -7.840389209456728850e+02 0.000000000000000000e+00
7.504046323560664860e+02 -7.907209801858068658e+02 0.000000000000000000e+00
7.368664863260529501e+02 -7.974022812003901208e+02 0.000000000000000000e+00
