1136.595 -612.5306 0
1123.04 -619.2303 0
1109.485 -625.9293 0
1095.93 -632.6275 0
1082.377 -639.3251 0
1068.824 -646.0219 0
1055.271 -652.718 0
1041.719 -659.4134 0
1028.168 -666.1081 0
1014.617 -672.802 0
1001.067 -679.4952 0
987.5179 -686.1876 0
973.9693 -692.8794 0
960.4213 -699.5703 0
946.8739 -706.2606 0
933.3272 -712.9501 0
919.7813 -719.6389 0
906.236 -726.3269 0
892.6913 -733.0141 0
879.1474 -739.7006 0
865.6042 -746.3864 0
852.0617 -753.0714 0
838.52 -759.7556 0
824.9789 -766.4391 0
811.4386 -773.1219 0
797.899 -779.8038 0
784.3602 -786.485 0
770.8221 -793.1654 0
757.2848 -799.8451 0
743.7482 -806.524 0
730.2124 -813.2021 0
716.6774 -819.8794 0
703.1431 -826.5559 0
689.6097 -833.2317 0
676.077 -839.9067 0
662.5451 -846.5809 0
649.0141 -853.2543 0
635.4838 -859.9269 0
621.9544 -866.5987 0
608.4258 -873.2698 0
594.898 -879.94 0
581.3711 -886.6094 0
567.845 -893.2781 0
554.3197 -899.9459 0
540.7954 -906.6129 0
527.2718 -913.2791 0
513.7492 -919.9445 0
500.2274 -926.6091 0
486.7065 -933.2729 0
473.1865 -939.9359 0
459.6674 -946.598 0
446.1491 -953.2594 0
432.6318 -959.9199 0
419.1154 -966.5795 0
405.5999 -973.2384 0
392.0854 -979.8964 0
378.5718 -986.5536 0
365.0591 -993.2099 0
351.5473 -999.8655 0
3112.021 385.3462 0
3098.445 378.5652 0
3084.868 371.7847 0
3071.292 365.0045 0
3057.715 358.2247 0
3044.138 351.4453 0
3030.56 344.6664 0
3016.982 337.8878 0
3003.404 331.1097 0
2989.825 324.3319 0
2976.247 317.5546 0
2962.668 310.7777 0
2949.089 304.0012 0
2935.509 297.2251 0
2921.93 290.4494 0
2908.35 283.6742 0
2894.769 276.8994 0
2881.189 270.125 0
2867.608 263.351 0
2854.028 256.5775 0
2840.447 249.8044 0
2826.865 243.0317 0
2813.284 236.2595 0
2799.702 229.4878 0
2786.121 222.7164 0
2772.539 215.9455 0
2758.957 209.1751 0
2745.374 202.4051 0
2731.792 195.6356 0
2718.209 188.8665 0
2704.626 182.0978 0
2691.044 175.3297 0
2677.461 168.5619 0
2663.878 161.7947 0
2650.294 155.0279 0
2636.711 148.2616 0
2623.127 141.4957 0
2609.544 134.7304 0
2595.96 127.9655 0
2582.377 121.201 0
2568.793 114.4371 0
2555.209 107.6736 0
2541.625 100.9106 0
2528.041 94.14809 0
2514.457 87.38606 0
2500.873 80.62453 0
2487.289 73.86348 0
2473.704 67.10293 0
2460.12 60.34287 0
2446.536 53.58331 0
2432.952 46.82425 0
2419.367 40.06569 0
2405.783 33.30764 0
2392.199 26.55009 0
2378.615 19.79305 0
2365.03 13.03652 0
2351.446 6.280496 0
2337.862 -0.4750094 0
2324.278 -7.229998 0
2310.694 -13.98447 0
2297.109 -20.73842 0
2283.525 -27.49184 0
2269.941 -34.24474 0
2256.357 -40.99712 0
2242.774 -47.74896 0
2229.19 -54.50027 0
2215.606 -61.25105 0
2202.023 -68.00129 0
2188.439 -74.75099 0
2174.856 -81.50015 0
2161.272 -88.24877 0
2147.689 -94.99685 0
2134.106 -101.7444 0
2120.523 -108.4914 0
2106.94 -115.2378 0
2093.358 -121.9837 0
2079.775 -128.729 0
2066.193 -135.4737 0
2052.611 -142.2179 0
2039.029 -148.9616 0
2025.447 -155.7046 0
2011.865 -162.4471 0
1998.283 -169.1891 0
1984.702 -175.9304 0
1971.121 -182.6712 0
1957.54 -189.4115 0
1943.959 -196.1511 0
1930.379 -202.8902 0
1916.798 -209.6286 0
1903.218 -216.3665 0
1889.639 -223.1038 0
1876.059 -229.8406 0
1862.48 -236.5767 0
1848.901 -243.3122 0
1835.322 -250.0472 0
1821.743 -256.7815 0
1808.165 -263.5153 0
1794.587 -270.2484 0
1781.009 -276.9809 0
1767.432 -283.7129 0
1753.854 -290.4442 0
1740.278 -297.1749 0
1726.701 -303.905 0
1713.125 -310.6345 0
1699.549 -317.3634 0
1685.973 -324.0916 0
1672.398 -330.8193 0
1658.823 -337.5463 0
1645.249 -344.2727 0
1631.674 -350.9984 0
1618.1 -357.7235 0
1604.527 -364.448 0
1590.954 -371.1719 0
1577.381 -377.8951 0
1563.809 -384.6177 0
1550.237 -391.3397 0
1536.665 -398.061 0
1523.094 -404.7816 0
1509.523 -411.5016 0
1495.953 -418.221 0
1482.383 -424.9397 0
1468.813 -431.6578 0
1455.244 -438.3752 0
1441.676 -445.0919 0
1428.107 -451.808 0
1414.54 -458.5234 0
1400.972 -465.2382 0
1387.406 -471.9522 0
1373.839 -478.6657 0
1360.273 -485.3784 0
1346.708 -492.0905 0
1333.143 -498.8019 0
1319.579 -505.5126 0
1306.015 -512.2227 0
1292.451 -518.932 0
1278.889 -525.6407 0
1265.326 -532.3487 0
1251.764 -539.056 0
1238.203 -545.7626 0
1224.642 -552.4685 0
1211.082 -559.1737 0
1197.522 -565.8783 0
1183.963 -572.5821 0
1170.405 -579.2852 0
1156.847 -585.9876 0
1143.289 -592.6894 0
1129.733 -599.3904 0
1116.176 -606.0907 0
1102.621 -612.7902 0
1089.066 -619.4891 0
1075.511 -626.1873 0
1061.958 -632.8847 0
1048.404 -639.5814 0
1034.852 -646.2774 0
1021.3 -652.9727 0
1007.749 -659.6672 0
994.1979 -666.361 0
980.648 -673.0541 0
967.0986 -679.7464 0
953.55 -686.438 0
940.002 -693.1289 0
926.4547 -699.819 0
912.908 -706.5084 0
899.3621 -713.1971 0
885.8169 -719.8849 0
872.2723 -726.5721 0
858.7285 -733.2585 0
845.1854 -739.9441 0
831.643 -746.629 0
818.1013 -753.3131 0
804.5603 -759.9965 0
791.0201 -766.6791 0
777.4807 -773.3609 0
763.942 -780.042 0
750.404 -786.7223 0
736.8669 -793.4018 0
723.3305 -800.0806 0
709.7948 -806.7585 0
696.26 -813.4357 0
682.7259 -820.1122 0
669.1927 -826.7878 0
655.6602 -833.4627 0
642.1286 -840.1367 0
628.5977 -846.81 0
615.0677 -853.4825 0
601.5385 -860.1542 0
588.0102 -866.8251 0
574.4826 -873.4952 0
560.956 -880.1645 0
547.4302 -886.833 0
533.9052 -893.5007 0
520.3811 -900.1676 0
506.8579 -906.8337 0
493.3355 -913.499 0
479.8141 -920.1634 0
466.2935 -926.8271 0
452.7738 -933.4899 0
439.255 -940.1519 0
425.7372 -946.8131 0
412.2202 -953.4735 0
398.7042 -960.133 0
385.1891 -966.7917 0
371.6749 -973.4496 0
358.1617 -980.1067 0
344.6494 -986.7629 0
3105.282 398.5559 0
3091.705 391.7746 0
3078.128 384.9937 0
3064.55 378.2132 0
3050.972 371.4331 0
3037.393 364.6534 0
3023.815 357.8741 0
3010.236 351.0952 0
2996.657 344.3167 0
2983.077 337.5386 0
2969.498 330.7609 0
2955.918 323.9836 0
2942.338 317.2068 0
2928.757 310.4303 0
2915.176 303.6543 0
2901.595 296.8787 0
2888.014 290.1036 0
2874.433 283.3288 0
2860.851 276.5545 0
2847.27 269.7806 0
2833.688 263.0072 0
2820.105 256.2341 0
2806.523 249.4616 0
2792.94 242.6894 0
2779.358 235.9177 0
2765.775 229.1464 0
2752.192 222.3756 0
2738.608 215.6053 0
2725.025 208.8353 0
2711.441 202.0659 0
2697.858 195.2969 0
2684.274 188.5283 0
2670.69 181.7602 0
2657.106 174.9926 0
2643.522 168.2254 0
2629.937 161.4587 0
2616.353 154.6924 0
2602.768 147.9266 0
2589.184 141.1613 0
2575.599 134.3965 0
2562.014 127.6322 0
2548.43 120.8683 0
2534.845 114.1049 0
2521.26 107.342 0
2507.675 100.5795 0
2494.09 93.81759 0
2480.505 87.05613 0
2466.92 80.29516 0
2453.334 73.53469 0
2439.749 66.77471 0
2426.164 60.01523 0
2412.579 53.25625 0
2398.994 46.49778 0
2385.409 39.7398 0
2371.823 32.98233 0
2358.238 26.22537 0
2344.653 19.46892 0
2331.068 12.71298 0
2317.483 5.957562 0
2303.898 -0.7973437 0
2290.313 -7.55173 0
2276.728 -14.3056 0
2263.143 -21.05894 0
2249.558 -27.81175 0
2235.974 -34.56404 0
2222.389 -41.3158 0
2208.804 -48.06703 0
2195.22 -54.81772 0
2181.636 -61.56787 0
2168.051 -68.31749 0
2154.467 -75.06656 0
2140.883 -81.8151 0
2127.299 -88.56308 0
2113.715 -95.31052 0
2100.132 -102.0574 0
2086.548 -108.8038 0
2072.965 -115.5495 0
2059.382 -122.2948 0
2045.799 -129.0394 0
2032.216 -135.7835 0
2018.633 -142.5271 0
2005.05 -149.2701 0
1991.468 -156.0125 0
1977.886 -162.7543 0
1964.304 -169.4956 0
1950.722 -176.2363 0
1937.141 -182.9764 0
1923.559 -189.716 0
1909.978 -196.455 0
1896.397 -203.1933 0
1882.817 -209.9311 0
1869.236 -216.6684 0
1855.656 -223.405 0
1842.076 -230.141 0
1828.497 -236.8765 0
1814.917 -243.6113 0
1801.338 -250.3455 0
1787.759 -257.0792 0
1774.181 -263.8122 0
1760.602 -270.5447 0
1747.024 -277.2765 0
1733.447 -284.0078 0
1719.869 -290.7384 0
1706.292 -297.4684 0
1692.716 -304.1978 0
1679.139 -310.9265 0
1665.563 -317.6547 0
1651.988 -324.3822 0
1638.412 -331.1091 0
1624.837 -337.8354 0
1611.263 -344.5611 0
1597.688 -351.2861 0
1584.115 -358.0105 0
1570.541 -364.7343 0
1556.968 -371.4574 0
1543.395 -378.1799 0
1529.823 -384.9017 0
1516.251 -391.6229 0
1502.679 -398.3435 0
1489.108 -405.0634 0
1475.538 -411.7826 0
1461.967 -418.5012 0
1448.398 -425.2192 0
1434.828 -431.9365 0
1421.259 -438.6531 0
1407.691 -445.3691 0
1394.123 -452.0844 0
1380.555 -458.7991 0
1366.988 -465.513 0
1353.422 -472.2264 0
1339.855 -478.939 0
1326.29 -485.651 0
1312.725 -492.3623 0
1299.16 -499.0729 0
1285.596 -505.7828 0
1272.032 -512.4921 0
1258.469 -519.2006 0
1244.907 -525.9085 0
1231.345 -532.6157 0
1217.783 -539.3222 0
1204.222 -546.028 0
1190.662 -552.7331 0
1177.102 -559.4375 0
1163.543 -566.1412 0
1149.984 -572.8443 0
1136.426 -579.5466 0
1122.869 -586.2482 0
1109.312 -592.9491 0
1095.756 -599.6493 0
1082.2 -606.3487 0
1068.645 -613.0475 0
1055.09 -619.7455 0
1041.537 -626.4428 0
1027.983 -633.1394 0
1014.431 -639.8353 0
1000.879 -646.5305 0
987.3276 -653.2249 0
973.777 -659.9186 0
960.227 -666.6115 0
946.6777 -673.3038 0
933.1291 -679.9952 0
919.5811 -686.686 0
906.0338 -693.376 0
892.4873 -700.0653 0
878.9414 -706.7538 0
865.3962 -713.4416 0
851.8518 -720.1286 0
838.308 -726.8148 0
824.765 -733.5004 0
811.2227 -740.1851 0
797.6811 -746.8691 0
784.1403 -753.5524 0
770.6003 -760.2348 0
757.0609 -766.9166 0
743.5224 -773.5975 0
729.9846 -780.2777 0
716.4476 -786.9571 0
702.9114 -793.6357 0
689.3759 -800.3136 0
675.8413 -806.9906 0
662.3074 -813.6669 0
648.7744 -820.3425 0
635.2421 -827.0172 0
621.7107 -833.6911 0
608.1801 -840.3643 0
594.6503 -847.0367 0
581.1214 -853.7082 0
567.5933 -860.379 0
554.066 -867.049 0
540.5397 -873.7182 0
527.0141 -880.3865 0
513.4895 -887.0541 0
499.9657 -893.7209 0
486.4428 -900.3868 0
472.9207 -907.052 0
459.3996 -913.7163 0
445.8794 -920.3798 0
432.3601 -927.0425 0
418.8416 -933.7044 0
405.3241 -940.3655 0
391.8076 -947.0257 0
378.2919 -953.6851 0
364.7772 -960.3437 0
351.2634 -967.0015 0
337.7506 -973.6584 0
3098.542 411.7676 0
3084.964 404.9859 0
3071.385 398.2047 0
3057.807 391.4239 0
3044.227 384.6434 0
3030.648 377.8634 0
3017.069 371.0837 0
3003.489 364.3045 0
2989.908 357.5257 0
2976.328 350.7472 0
2962.747 343.9692 0
2949.166 337.1916 0
2935.585 330.4144 0
2922.004 323.6376 0
2908.422 316.8612 0
2894.84 310.0853 0
2881.258 303.3098 0
2867.676 296.5347 0
2854.093 289.76 0
2840.51 282.9857 0
2826.927 276.2119 0
2813.344 269.4385 0
2799.761 262.6656 0
2786.177 255.893 0
2772.593 249.121 0
2759.009 242.3493 0
2745.425 235.5781 0
2731.841 228.8074 0
2718.257 222.0371 0
2704.672 215.2672 0
2691.088 208.4979 0
2677.503 201.7289 0
2663.918 194.9604 0
2650.333 188.1924 0
2636.748 181.4248 0
2623.163 174.6577 0
2609.577 167.8911 0
2595.992 161.1249 0
2582.406 154.3592 0
2568.821 147.594 0
2555.235 140.8292 0
2541.649 134.0649 0
2528.063 127.3011 0
2514.478 120.5378 0
2500.892 113.775 0
2487.306 107.0126 0
2473.72 100.2507 0
2460.134 93.48937 0
2446.548 86.72848 0
2432.962 79.96809 0
2419.375 73.20819 0
2405.789 66.44879 0
2392.203 59.68988 0
2378.617 52.93148 0
2365.031 46.17359 0
2351.445 39.4162 0
2337.859 32.65932 0
2324.273 25.90295 0
2310.687 19.14709 0
2297.101 12.39175 0
2283.515 5.636927 0
2269.929 -1.117377 0
2256.344 -7.87116 0
2242.758 -14.62442 0
2229.172 -21.37715 0
2215.587 -28.12936 0
2202.001 -34.88103 0
2188.416 -41.63218 0
2174.831 -48.38278 0
2161.246 -55.13285 0
2147.661 -61.88238 0
2134.076 -68.63138 0
2120.491 -75.37982 0
2106.906 -82.12772 0
2093.322 -88.87508 0
2079.737 -95.62188 0
2066.153 -102.3681 0
2052.569 -109.1138 0
2038.985 -115.859 0
2025.402 -122.6036 0
2011.818 -129.3476 0
1998.235 -136.091 0
1984.651 -142.8339 0
1971.068 -149.5763 0
1957.486 -156.318 0
1943.903 -163.0592 0
1930.321 -169.7998 0
1916.739 -176.5398 0
1903.157 -183.2793 0
1889.575 -190.0182 0
1875.994 -196.7565 0
1862.412 -203.4942 0
1848.831 -210.2313 0
1835.251 -216.9678 0
1821.67 -223.7038 0
1808.09 -230.4391 0
1794.51 -237.1739 0
1780.93 -243.908 0
1767.351 -250.6416 0
1753.772 -257.3745 0
1740.193 -264.1069 0
1726.615 -270.8386 0
1713.037 -277.5698 0
1699.459 -284.3003 0
1685.882 -291.0302 0
1672.304 -297.7595 0
1658.728 -304.4882 0
1645.151 -311.2162 0
1631.575 -317.9437 0
1617.999 -324.6705 0
1604.424 -331.3966 0
1590.849 -338.1222 0
1577.274 -344.8471 0
1563.7 -351.5714 0
1550.126 -358.2951 0
1536.553 -365.0181 0
1522.98 -371.7405 0
1509.407 -378.4622 0
1495.835 -385.1833 0
1482.263 -391.9038 0
1468.691 -398.6236 0
1455.12 -405.3427 0
1441.55 -412.0613 0
1427.98 -418.7791 0
1414.41 -425.4963 0
1400.841 -432.2128 0
1387.272 -438.9287 0
1373.704 -445.6439 0
1360.136 -452.3585 0
1346.569 -459.0723 0
1333.002 -465.7855 0
1319.436 -472.4981 0
1305.87 -479.2099 0
1292.304 -485.9211 0
1278.74 -492.6316 0
1265.175 -499.3415 0
1251.612 -506.0506 0
1238.048 -512.7591 0
1224.486 -519.4668 0
1210.923 -526.1739 0
1197.362 -532.8803 0
1183.801 -539.586 0
1170.24 -546.291 0
1156.68 -552.9953 0
1143.121 -559.6989 0
1129.562 -566.4018 0
1116.004 -573.104 0
1102.447 -579.8055 0
1088.89 -586.5063 0
1075.333 -593.2064 0
1061.778 -599.9057 0
1048.222 -606.6044 0
1034.668 -613.3023 0
1021.114 -619.9995 0
1007.561 -626.696 0
994.0083 -633.3917 0
980.4563 -640.0868 0
966.905 -646.7811 0
953.3544 -653.4747 0
939.8045 -660.1675 0
926.2552 -666.8596 0
912.7066 -673.551 0
899.1587 -680.2416 0
885.6115 -686.9315 0
872.065 -693.6207 0
858.5192 -700.3091 0
844.9741 -706.9967 0
831.4297 -713.6836 0
817.8861 -720.3698 0
804.3432 -727.0552 0
790.801 -733.7398 0
777.2596 -740.4237 0
763.7189 -747.1068 0
750.179 -753.7892 0
736.6398 -760.4708 0
723.1014 -767.1516 0
709.5638 -773.8316 0
696.027 -780.5109 0
682.4909 -787.1894 0
668.9557 -793.8672 0
655.4212 -800.5441 0
641.8876 -807.2203 0
628.3548 -813.8957 0
614.8227 -820.5703 0
601.2916 -827.2441 0
587.7612 -833.9172 0
574.2317 -840.5894 0
560.703 -847.2608 0
547.1752 -853.9315 0
533.6483 -860.6013 0
520.1222 -867.2704 0
506.5969 -873.9386 0
493.0726 -880.6061 0
479.5491 -887.2727 0
466.0265 -893.9386 0
452.5048 -900.6036 0
438.9841 -907.2678 0
425.4642 -913.9312 0
411.9452 -920.5937 0
398.4272 -927.2555 0
384.91 -933.9164 0
371.3939 -940.5765 0
357.8786 -947.2358 0
344.3643 -953.8943 0
330.8509 -960.5519 0
3091.8 424.9812 0
3078.221 418.1993 0
3064.642 411.4177 0
3051.062 404.6365 0
3037.482 397.8558 0
3023.901 391.0754 0
3010.321 384.2954 0
2996.74 377.5158 0
2983.159 370.7366 0
2969.577 363.9578 0
2955.996 357.1795 0
2942.414 350.4015 0
2928.831 343.624 0
2915.249 336.8468 0
2901.666 330.0701 0
2888.083 323.2938 0
2874.5 316.5179 0
2860.917 309.7424 0
2847.333 302.9674 0
2833.75 296.1928 0
2820.166 289.4186 0
2806.581 282.6449 0
2792.997 275.8715 0
2779.413 269.0986 0
2765.828 262.3262 0
2752.243 255.5542 0
2738.658 248.7826 0
2725.073 242.0115 0
2711.487 235.2408 0
2697.902 228.4706 0
2684.316 221.7008 0
2670.731 214.9315 0
2657.145 208.1626 0
2643.559 201.3942 0
2629.973 194.6262 0
2616.387 187.8587 0
2602.8 181.0917 0
2589.214 174.3251 0
2575.627 167.559 0
2562.041 160.7934 0
2548.454 154.0283 0
2534.868 147.2636 0
2521.281 140.4994 0
2507.694 133.7356 0
2494.107 126.9724 0
2480.52 120.2096 0
2466.933 113.4473 0
2453.346 106.6855 0
2439.759 99.92424 0
2426.172 93.16343 0
2412.586 86.40311 0
2398.999 79.64328 0
2385.412 72.88396 0
2371.825 66.12513 0
2358.238 59.36681 0
2344.651 52.60899 0
2331.064 45.85168 0
2317.477 39.09488 0
2303.89 32.33859 0
2290.303 25.58281 0
2276.716 18.82755 0
2263.13 12.07281 0
2249.543 5.318581 0
2235.957 -1.435122 0
2222.37 -8.1883 0
2208.784 -14.94095 0
2195.197 -21.69308 0
2181.611 -28.44467 0
2168.025 -35.19573 0
2154.439 -41.94625 0
2140.853 -48.69624 0
2127.267 -55.44569 0
2113.682 -62.1946 0
2100.096 -68.94296 0
2086.511 -75.69078 0
2072.926 -82.43805 0
2059.341 -89.18476 0
2045.756 -95.93093 0
2032.171 -102.6765 0
2018.586 -109.4216 0
2005.002 -116.1661 0
1991.418 -122.91 0
1977.834 -129.6534 0
1964.25 -136.3962 0
1950.666 -143.1384 0
1937.083 -149.8801 0
1923.5 -156.6212 0
1909.917 -163.3617 0
1896.334 -170.1017 0
1882.752 -176.841 0
1869.169 -183.5798 0
1855.587 -190.318 0
1842.005 -197.0557 0
1828.424 -203.7927 0
1814.843 -210.5291 0
1801.262 -217.265 0
1787.681 -224.0002 0
1774.101 -230.7349 0
1760.521 -237.469 0
1746.941 -244.2024 0
1733.361 -250.9353 0
1719.782 -257.6675 0
1706.203 -264.3992 0
1692.624 -271.1302 0
1679.046 -277.8606 0
1665.468 -284.5905 0
1651.891 -291.3197 0
1638.314 -298.0482 0
1624.737 -304.7762 0
1611.16 -311.5035 0
1597.584 -318.2303 0
1584.008 -324.9563 0
1570.433 -331.6818 0
1556.858 -338.4066 0
1543.283 -345.1308 0
1529.709 -351.8544 0
1516.135 -358.5773 0
1502.562 -365.2996 0
1488.989 -372.0212 0
1475.416 -378.7422 0
1461.844 -385.4626 0
1448.272 -392.1823 0
1434.701 -398.9014 0
1421.13 -405.6198 0
1407.56 -412.3375 0
1393.99 -419.0546 0
1380.42 -425.771 0
1366.851 -432.4868 0
1353.283 -439.2019 0
1339.715 -445.9163 0
1326.147 -452.6301 0
1312.58 -459.3432 0
1299.014 -466.0557 0
1285.448 -472.7674 0
1271.882 -479.4785 0
1258.317 -486.1889 0
1244.753 -492.8986 0
1231.189 -499.6077 0
1217.625 -506.316 0
1204.063 -513.0237 0
1190.5 -519.7306 0
1176.939 -526.4369 0
1163.377 -533.1425 0
1149.817 -539.8474 0
1136.257 -546.5516 0
1122.697 -553.2551 0
1109.139 -559.9579 0
1095.58 -566.66 0
1082.023 -573.3614 0
1068.466 -580.0621 0
1054.909 -586.762 0
1041.353 -593.4613 0
1027.798 -600.1598 0
1014.244 -606.8576 0
1000.69 -613.5547 0
987.1366 -620.2511 0
973.584 -626.9467 0
960.0321 -633.6416 0
946.4808 -640.3358 0
932.9303 -647.0293 0
919.3803 -653.722 0
905.8311 -660.414 0
892.2826 -667.1053 0
878.7347 -673.7958 0
865.1876 -680.4856 0
851.6412 -687.1746 0
838.0955 -693.8629 0
824.5505 -700.5504 0
811.0062 -707.2372 0
797.4627 -713.9233 0
783.9199 -720.6085 0
770.3778 -727.2931 0
756.8366 -733.9768 0
743.296 -740.6598 0
729.7563 -747.3421 0
716.2173 -754.0235 0
702.6791 -760.7043 0
689.1416 -767.3842 0
675.605 -774.0634 0
662.0692 -780.7417 0
648.5341 -787.4194 0
634.9999 -794.0962 0
621.4665 -800.7722 0
607.9339 -807.4475 0
594.4021 -814.122 0
580.8712 -820.7957 0
567.3411 -827.4686 0
553.8119 -834.1407 0
540.2835 -840.812 0
526.756 -847.4826 0
513.2293 -854.1523 0
499.7035 -860.8212 0
486.1786 -867.4894 0
472.6546 -874.1567 0
459.1314 -880.8232 0
445.6092 -887.4889 0
432.0878 -894.1538 0
418.5674 -900.8179 0
405.0479 -907.4811 0
391.5293 -914.1436 0
378.0117 -920.8052 0
364.4949 -927.466 0
350.9791 -934.126 0
337.4643 -940.7851 0
323.9504 -947.4435 0
3085.057 438.1968 0
3071.477 431.4146 0
3057.897 424.6327 0
3044.316 417.8512 0
3030.735 411.07 0
3017.154 404.2893 0
3003.572 397.509 0
2989.99 390.7291 0
2976.408 383.9495 0
2962.825 377.1704 0
2949.243 370.3917 0
2935.66 363.6134 0
2922.076 356.8355 0
2908.493 350.058 0
2894.909 343.2809 0
2881.325 336.5043 0
2867.741 329.728 0
2854.157 322.9522 0
2840.572 316.1768 0
2826.988 309.4018 0
2813.403 302.6273 0
2799.817 295.8532 0
2786.232 289.0795 0
2772.647 282.3062 0
2759.061 275.5334 0
2745.475 268.761 0
2731.889 261.9891 0
2718.303 255.2176 0
2704.717 248.4465 0
2691.13 241.6759 0
2677.544 234.9057 0
2663.957 228.136 0
2650.37 221.3668 0
2636.783 214.598 0
2623.196 207.8296 0
2609.609 201.0617 0
2596.022 194.2943 0
2582.435 187.5273 0
2568.847 180.7608 0
2555.26 173.9948 0
2541.672 167.2292 0
2528.085 160.4642 0
2514.497 153.6995 0
2500.909 146.9354 0
2487.322 140.1718 0
2473.734 133.4086 0
2460.146 126.6459 0
2446.558 119.8837 0
2432.97 113.122 0
2419.382 106.3607 0
2405.794 99.59998 0
2392.206 92.83974 0
2378.619 86.07999 0
2365.031 79.32074 0
2351.443 72.56199 0
2337.855 65.80375 0
2324.267 59.046 0
2310.679 52.28877 0
2297.092 45.53205 0
2283.504 38.77583 0
2269.916 32.02013 0
2256.329 25.26495 0
2242.741 18.51028 0
2229.154 11.75614 0
2215.566 5.002511 0
2201.979 -1.750588 0
2188.392 -8.50316 0
2174.805 -15.2552 0
2161.218 -22.00672 0
2147.631 -28.7577 0
2134.044 -35.50814 0
2120.458 -42.25805 0
2106.871 -49.00741 0
2093.285 -55.75624 0
2079.699 -62.50452 0
2066.113 -69.25225 0
2052.527 -75.99944 0
2038.941 -82.74607 0
2025.355 -89.49216 0
2011.77 -96.23768 0
1998.185 -102.9827 0
1984.6 -109.7271 0
1971.015 -116.4709 0
1957.43 -123.2142 0
1943.846 -129.9569 0
1930.262 -136.6991 0
1916.678 -143.4407 0
1903.094 -150.1817 0
1889.51 -156.9221 0
