2.616071935457060590e+03 1.328297980779171041e+02 0.000000000000000000e+00
2.602491646815197782e+03 1.260681156756258758e+02 0.000000000000000000e+00
2.588911262817319312e+03 1.193069092475665514e+02 0.000000000000000000e+00
2.575330789741019998e+03 1.125461809354312237e+02 0.000000000000000000e+00
2.561750233863891935e+03 1.057859328809118864e+02 0.000000000000000000e+00
2.548169601463529943e+03 9.902616722570066088e+01 0.000000000000000000e+00
2.534588898817526115e+03 9.226688611148964014e+01 0.000000000000000000e+00
2.521008132203473451e+03 8.550809167997095983e+01 0.000000000000000000e+00
2.507427307898964955e+03 7.874978607283658505e+01 0.000000000000000000e+00
2.493846432181594992e+03 7.199197143177865144e+01 0.000000000000000000e+00
2.480265511328955199e+03 6.523464989848929463e+01 0.000000000000000000e+00
2.466684551618639034e+03 5.847782361466047973e+01 0.000000000000000000e+00
2.453103559328239498e+03 5.172149472198435660e+01 0.000000000000000000e+00
2.439522540735350503e+03 4.496566536215300403e+01 0.000000000000000000e+00
2.425941502117563687e+03 3.821033767685854343e+01 0.000000000000000000e+00
2.412360449752473869e+03 3.145551380779296480e+01 0.000000000000000000e+00
2.398779389917674052e+03 2.470119589664838955e+01 0.000000000000000000e+00
2.385198328890755874e+03 1.794738608511690714e+01 0.000000000000000000e+00
2.371617272949312792e+03 1.119408651489064965e+01 0.000000000000000000e+00
2.358036228370939170e+03 4.441299327661590191e+00 0.000000000000000000e+00
2.344455201433227103e+03 -2.310973334878138274e+00 0.000000000000000000e+00
2.330874198413770046e+03 -9.062729331036397440e+00 0.000000000000000000e+00
2.317293225590161001e+03 -1.581396651912121598e+01 0.000000000000000000e+00
2.303712289239993424e+03 -2.256468275744045471e+01 0.000000000000000000e+00
2.290131395640859409e+03 -2.931487590430204904e+01 0.000000000000000000e+00
2.276550551070353777e+03 -3.606454381801383846e+01 0.000000000000000000e+00
2.262969761806067254e+03 -4.281368435688388274e+01 0.000000000000000000e+00
2.249389034125595572e+03 -4.956229537922001072e+01 0.000000000000000000e+00
2.235808374306529458e+03 -5.631037474333012938e+01 0.000000000000000000e+00
2.222227788626464189e+03 -6.305792030752220967e+01 0.000000000000000000e+00
2.208647283362991402e+03 -6.980492993010416569e+01 0.000000000000000000e+00
2.195066864793704553e+03 -7.655140146938384760e+01 0.000000000000000000e+00
2.181486539196197555e+03 -8.329733278366927607e+01 0.000000000000000000e+00
2.167906312848062043e+03 -9.004272173126830126e+01 0.000000000000000000e+00
2.154326192026892386e+03 -9.678756617048881594e+01 0.000000000000000000e+00
2.140746183010281129e+03 -1.035318639596388692e+02 0.000000000000000000e+00
2.127166292075821275e+03 -1.102756129570262260e+02 0.000000000000000000e+00
2.113586525501106280e+03 -1.170188110209589212e+02 0.000000000000000000e+00
2.100006889563728237e+03 -1.237614560097448049e+02 0.000000000000000000e+00
2.086427390541282875e+03 -1.305035457816918267e+02 0.000000000000000000e+00
2.072848034711360924e+03 -1.372450781951079080e+02 0.000000000000000000e+00
2.059268828351556294e+03 -1.439860511083009555e+02 0.000000000000000000e+00
2.045689777739461078e+03 -1.507264623795788339e+02 0.000000000000000000e+00
2.032110889152669642e+03 -1.574663098672495778e+02 0.000000000000000000e+00
2.018532168868774761e+03 -1.642055914296210233e+02 0.000000000000000000e+00
2.004953623165369663e+03 -1.709443049250011200e+02 0.000000000000000000e+00
1.991375258320047578e+03 -1.776824482116977890e+02 0.000000000000000000e+00
1.977797080610400599e+03 -1.844200191480189517e+02 0.000000000000000000e+00
1.964219096314023545e+03 -1.911570155922725007e+02 0.000000000000000000e+00
1.950641311708507828e+03 -1.978934354027663858e+02 0.000000000000000000e+00
1.937063733071447587e+03 -2.046292764378084428e+02 0.000000000000000000e+00
1.923486366680435594e+03 -2.113645365557067350e+02 0.000000000000000000e+00
1.909909218813065081e+03 -2.180992136147690701e+02 0.000000000000000000e+00
1.896332295746929049e+03 -2.248333054733033975e+02 0.000000000000000000e+00
1.882755603759620499e+03 -2.315668099896176670e+02 0.000000000000000000e+00
1.869179149128733116e+03 -2.382997250220197429e+02 0.000000000000000000e+00
1.855602938131859673e+03 -2.450320484288176033e+02 0.000000000000000000e+00
1.842026977046592947e+03 -2.517637780683191124e+02 0.000000000000000000e+00
1.828451272150526165e+03 -2.584949117988321632e+02 0.000000000000000000e+00
1.814875829721252103e+03 -2.652254474786648188e+02 0.000000000000000000e+00
1.801300656036365581e+03 -2.719553829661248869e+02 0.000000000000000000e+00
1.787725757373457782e+03 -2.786847161195203171e+02 0.000000000000000000e+00
1.774151140010123072e+03 -2.854134447971590021e+02 0.000000000000000000e+00
1.760576810223953316e+03 -2.921415668573488915e+02 0.000000000000000000e+00
1.747002774292543108e+03 -2.988690801583978214e+02 0.000000000000000000e+00
1.733429038493484086e+03 -3.055959825586137981e+02 0.000000000000000000e+00
1.719855609104370160e+03 -3.123222719163047145e+02 0.000000000000000000e+00
1.706282492402794787e+03 -3.190479460897785771e+02 0.000000000000000000e+00
1.692709694666350515e+03 -3.257730029373430511e+02 0.000000000000000000e+00
1.679137222172630572e+03 -3.324974403173064275e+02 0.000000000000000000e+00
1.665565081199227734e+03 -3.392212560879763146e+02 0.000000000000000000e+00
1.651993278023735911e+03 -3.459444481076608326e+02 0.000000000000000000e+00
1.638421818923747196e+03 -3.526670142346677039e+02 0.000000000000000000e+00
1.624850710176855500e+03 -3.593889523273049349e+02 0.000000000000000000e+00
1.611279958060654053e+03 -3.661102602438805889e+02 0.000000000000000000e+00
1.597709568852735629e+03 -3.728309358427023312e+02 0.000000000000000000e+00
1.584139548830693002e+03 -3.795509769820782822e+02 0.000000000000000000e+00
1.570569904272119857e+03 -3.862703815203162776e+02 0.000000000000000000e+00
1.557000641454608967e+03 -3.929891473157242103e+02 0.000000000000000000e+00
1.543431766655753790e+03 -3.997072722266101437e+02 0.000000000000000000e+00
1.529863286153146873e+03 -4.064247541112817999e+02 0.000000000000000000e+00
1.516295206224381900e+03 -4.131415908280471854e+02 0.000000000000000000e+00
1.502727533147051645e+03 -4.198577802352141930e+02 0.000000000000000000e+00
1.489160273198749337e+03 -4.265733201910908861e+02 0.000000000000000000e+00
1.475593432657067751e+03 -4.332882085539849299e+02 0.000000000000000000e+00
1.462027017799600799e+03 -4.400024431822045585e+02 0.000000000000000000e+00
1.448461034903941027e+03 -4.467160219340573803e+02 0.000000000000000000e+00
1.434895490247681209e+03 -4.534289426678514019e+02 0.000000000000000000e+00
1.421330390108415486e+03 -4.601412032418947433e+02 0.000000000000000000e+00
1.407765740763735948e+03 -4.668528015144950700e+02 0.000000000000000000e+00
1.394201548491236508e+03 -4.735637353439603885e+02 0.000000000000000000e+00
1.380637819568509485e+03 -4.802740025885987620e+02 0.000000000000000000e+00
1.367074560273148791e+03 -4.869836011067177424e+02 0.000000000000000000e+00
1.353511776882746744e+03 -4.936925287566256202e+02 0.000000000000000000e+00
1.339949475674897485e+03 -5.004007833966302314e+02 0.000000000000000000e+00
1.326387662927192878e+03 -5.071083628850393552e+02 0.000000000000000000e+00
1.312826344917226606e+03 -5.138152650801609980e+02 0.000000000000000000e+00
1.299265527922591900e+03 -5.205214878403032799e+02 0.000000000000000000e+00
1.285705218220882216e+03 -5.272270290237735253e+02 0.000000000000000000e+00
1.272145422089690101e+03 -5.339318864888803091e+02 0.000000000000000000e+00
1.258586145806608783e+03 -5.406360580939312968e+02 0.000000000000000000e+00
1.245027395649231721e+03 -5.473395416972343810e+02 0.000000000000000000e+00
1.231469177895151688e+03 -5.540423351570973409e+02 0.000000000000000000e+00
1.217911498821961459e+03 -5.607444363318282967e+02 0.000000000000000000e+00
1.204354364707254717e+03 -5.674458430797352548e+02 0.000000000000000000e+00
1.190797781828624693e+03 -5.741465532591259944e+02 0.000000000000000000e+00
1.177241756463663933e+03 -5.808465647283081807e+02 0.000000000000000000e+00
1.163686294889965438e+03 -5.875458753455903889e+02 0.000000000000000000e+00
1.150131403385122894e+03 -5.942444829692798294e+02 0.000000000000000000e+00
1.136577088226729757e+03 -6.009423854576848498e+02 0.000000000000000000e+00
1.123023355692378118e+03 -6.076395806691134567e+02 0.000000000000000000e+00
1.109470212059661435e+03 -6.143360664618729743e+02 0.000000000000000000e+00
1.095917663606173392e+03 -6.210318406942719776e+02 0.000000000000000000e+00
1.082365716609506308e+03 -6.277269012246182456e+02 0.000000000000000000e+00
1.068814377347253867e+03 -6.344212459112192164e+02 0.000000000000000000e+00
1.055263652097008844e+03 -6.411148726123832375e+02 0.000000000000000000e+00
1.041713547136364923e+03 -6.478077791864184292e+02 0.000000000000000000e+00
1.028164068742914424e+03 -6.544999634916322293e+02 0.000000000000000000e+00
1.014615223194250689e+03 -6.611914233863327581e+02 0.000000000000000000e+00
1.001067016767967175e+03 -6.678821567288280221e+02 0.000000000000000000e+00
9.875194557416565431e+02 -6.745721613774259140e+02 0.000000000000000000e+00
9.739725463929122498e+02 -6.812614351904342129e+02 0.000000000000000000e+00
9.604262949993274106e+02 -6.879499760261609254e+02 0.000000000000000000e+00
9.468807078384947999e+02 -6.946377817429140578e+02 0.000000000000000000e+00
9.333357911880077609e+02 -7.013248501990011619e+02 0.000000000000000000e+00
9.197915513254597499e+02 -7.080111792527306989e+02 0.000000000000000000e+00
9.062479945284430869e+02 -7.146967667624103342e+02 0.000000000000000000e+00
8.927051270745516831e+02 -7.213816105863479606e+02 0.000000000000000000e+00
8.791629552413780857e+02 -7.280657085828514710e+02 0.000000000000000000e+00
8.656214853065156376e+02 -7.347490586102286443e+02 0.000000000000000000e+00
8.520807235475574544e+02 -7.414316585267878281e+02 0.000000000000000000e+00
8.385406762420967652e+02 -7.481135061908366879e+02 0.000000000000000000e+00
8.250013496677263447e+02 -7.547945994606830027e+02 0.000000000000000000e+00
8.114627501020395357e+02 -7.614749361946350064e+02 0.000000000000000000e+00
7.979248838226295675e+02 -7.681545142510002506e+02 0.000000000000000000e+00
7.843877571070892145e+02 -7.748333314880871967e+02 0.000000000000000000e+00
7.708513762330119334e+02 -7.815113857642029416e+02 0.000000000000000000e+00
7.573157474779906124e+02 -7.881886749376562875e+02 0.000000000000000000e+00
7.437808771196183670e+02 -7.948651968667546726e+02 0.000000000000000000e+00
7.302467714354884265e+02 -8.015409494098058758e+02 0.000000000000000000e+00
7.167134367031940201e+02 -8.082159304251182448e+02 0.000000000000000000e+00
7.031808792003280359e+02 -8.148901377709994449e+02 0.000000000000000000e+00
6.896491052044833623e+02 -8.215635693057575963e+02 0.000000000000000000e+00
6.761181209932536831e+02 -8.282362228877001371e+02 0.000000000000000000e+00
6.625879328442318865e+02 -8.349080963751356421e+02 0.000000000000000000e+00
6.490585470350109745e+02 -8.415791876263716631e+02 0.000000000000000000e+00
6.355299698431839488e+02 -8.482494944997157518e+02 0.000000000000000000e+00
6.220022075463443798e+02 -8.549190148534765967e+02 0.000000000000000000e+00
6.084752664220847009e+02 -8.615877465459618634e+02 0.000000000000000000e+00
5.949491527479984825e+02 -8.682556874354789898e+02 0.000000000000000000e+00
5.814238728016790674e+02 -8.749228353803364371e+02 0.000000000000000000e+00
5.678994328607190027e+02 -8.815891882388420981e+02 0.000000000000000000e+00
5.543758392027119726e+02 -8.882547438693034110e+02 0.000000000000000000e+00
5.408530981052505240e+02 -8.949195001300288368e+02 0.000000000000000000e+00
5.273312158459279999e+02 -9.015834548793260410e+02 0.000000000000000000e+00
5.138101987023376296e+02 -9.082466059755031438e+02 0.000000000000000000e+00
5.002900529520723580e+02 -9.149089512768676968e+02 0.000000000000000000e+00
4.867707848727255850e+02 -9.215704886417279340e+02 0.000000000000000000e+00
4.732524007418899714e+02 -9.282312159283916344e+02 0.000000000000000000e+00
4.597349068371591443e+02 -9.348911309951668045e+02 0.000000000000000000e+00
4.462183094361258213e+02 -9.415502317003613371e+02 0.000000000000000000e+00
4.327026148163830612e+02 -9.482085159022830112e+02 0.000000000000000000e+00
4.191878292555244911e+02 -9.548659814592398334e+02 0.000000000000000000e+00
4.056739590311426582e+02 -9.615226262295400375e+02 0.000000000000000000e+00
3.921610104208311895e+02 -9.681784480714910615e+02 0.000000000000000000e+00
3.786489897021825186e+02 -9.748334448434007982e+02 0.000000000000000000e+00
3.651379031527906136e+02 -9.814876144035779362e+02 0.000000000000000000e+00
3.516277570502477943e+02 -9.881409546103294588e+02 0.000000000000000000e+00
3.111683662684531555e+03 3.965294343923613951e+02 0.000000000000000000e+00
3.098110257892904428e+03 3.897513047312389745e+02 0.000000000000000000e+00
3.084536528008978621e+03 3.829735700317477836e+02 0.000000000000000000e+00
3.070962479310345771e+03 3.761962324355798728e+02 0.000000000000000000e+00
3.057388118074599788e+03 3.694192940844272925e+02 0.000000000000000000e+00
3.043813450579333676e+03 3.626427571199821500e+02 0.000000000000000000e+00
3.030238483102140890e+03 3.558666236839364956e+02 0.000000000000000000e+00
3.016663221920613069e+03 3.490908959179824933e+02 0.000000000000000000e+00
3.003087673312345487e+03 3.423155759638122504e+02 0.000000000000000000e+00
2.989511843554929783e+03 3.355406659631175330e+02 0.000000000000000000e+00
2.975935738925959413e+03 3.287661680575908463e+02 0.000000000000000000e+00
2.962359365703028743e+03 3.219920843889240700e+02 0.000000000000000000e+00
2.948782730163728047e+03 3.152184170988091410e+02 0.000000000000000000e+00
2.935205838585652600e+03 3.084451683289384505e+02 0.000000000000000000e+00
2.921628697246395404e+03 3.016723402210039353e+02 0.000000000000000000e+00
2.908051312423549007e+03 2.948999349166974184e+02 0.000000000000000000e+00
2.894473690394706409e+03 2.881279545577114618e+02 0.000000000000000000e+00
2.880895837437461523e+03 2.813564012857378316e+02 0.000000000000000000e+00
2.867317759829406441e+03 2.745852772424686350e+02 0.000000000000000000e+00
2.853739463848135074e+03 2.678145845695960929e+02 0.000000000000000000e+00
2.840160955771240424e+03 2.610443254088120852e+02 0.000000000000000000e+00
2.826582241876315493e+03 2.542745019018088612e+02 0.000000000000000000e+00
2.813003328440952828e+03 2.475051161902784997e+02 0.000000000000000000e+00
2.799424221742746340e+03 2.407361704159129374e+02 0.000000000000000000e+00
2.785844928059288577e+03 2.339676667204043667e+02 0.000000000000000000e+00
2.772265453668173450e+03 2.271996072454449518e+02 0.000000000000000000e+00
2.758685804846993051e+03 2.204319941327265440e+02 0.000000000000000000e+00
2.745105987873341292e+03 2.136648295239414210e+02 0.000000000000000000e+00
2.731526009024811174e+03 2.068981155607815197e+02 0.000000000000000000e+00
2.717945874578995245e+03 2.001318543849389755e+02 0.000000000000000000e+00
2.704365590813486506e+03 1.933660481381060094e+02 0.000000000000000000e+00
2.690785164005879778e+03 1.866006989619744445e+02 0.000000000000000000e+00
2.677204600433765791e+03 1.798358089982365868e+02 0.000000000000000000e+00
2.663623906374739363e+03 1.730713803885844584e+02 0.000000000000000000e+00
2.650043088106393043e+03 1.663074152747099959e+02 0.000000000000000000e+00
2.636462151906319377e+03 1.595439157983054770e+02 0.000000000000000000e+00
2.622881104052112732e+03 1.527808841010627816e+02 0.000000000000000000e+00
2.609299950821365655e+03 1.460183223246742727e+02 0.000000000000000000e+00
2.595718698491670693e+03 1.392562326108317450e+02 0.000000000000000000e+00
2.582137353340622212e+03 1.324946171012274192e+02 0.000000000000000000e+00
2.568555921645811850e+03 1.257334779375534310e+02 0.000000000000000000e+00
2.554974409684833063e+03 1.189728172615017172e+02 0.000000000000000000e+00
2.541392823735279762e+03 1.122126372147644418e+02 0.000000000000000000e+00
2.527811170074744496e+03 1.054529399390336692e+02 0.000000000000000000e+00
2.514229454980821174e+03 9.869372757600152113e+01 0.000000000000000000e+00
2.500647684731100981e+03 9.193500226736000513e+01 0.000000000000000000e+00
2.487065865603178736e+03 8.517676615480122848e+01 0.000000000000000000e+00
2.473484003874646987e+03 7.841902138001734102e+01 0.000000000000000000e+00
2.459902105823100101e+03 7.166177008470027943e+01 0.000000000000000000e+00
2.446320177726128804e+03 6.490501441054225040e+01 0.000000000000000000e+00
2.432738225861328374e+03 5.814875649923529011e+01 0.000000000000000000e+00
2.419156256506289992e+03 5.139299849247153418e+01 0.000000000000000000e+00
2.405574275938607570e+03 4.463774253194294772e+01 0.000000000000000000e+00
2.391992290435875020e+03 3.788299075934168059e+01 0.000000000000000000e+00
2.378410306275685798e+03 3.112874531635981157e+01 0.000000000000000000e+00
2.364828329735630177e+03 2.437500834468947630e+01 0.000000000000000000e+00
2.351246367093304343e+03 1.762178198602264700e+01 0.000000000000000000e+00
2.337664424626299933e+03 1.086906838205145043e+01 0.000000000000000000e+00
2.324082508612210859e+03 4.116869674468034646e+00 0.000000000000000000e+00
2.310500625328629667e+03 -2.634811995035637455e+00 0.000000000000000000e+00
2.296918781053149360e+03 -9.385974484767428905e+00 0.000000000000000000e+00
2.283336982063362484e+03 -1.613661565303525336e+01 0.000000000000000000e+00
2.269755234636863861e+03 -2.288673335814698362e+01 0.000000000000000000e+00
2.256173545051244673e+03 -2.963632545841063859e+01 0.000000000000000000e+00
2.242591919584099742e+03 -3.638538981213409329e+01 0.000000000000000000e+00
2.229010364513021159e+03 -4.313392427762521919e+01 0.000000000000000000e+00
2.215428886115602836e+03 -4.988192671319200144e+01 0.000000000000000000e+00
2.201847490669436411e+03 -5.662939497714233994e+01 0.000000000000000000e+00
2.188266184452117159e+03 -6.337632692778414878e+01 0.000000000000000000e+00
2.174684973741235808e+03 -7.012272042342534917e+01 0.000000000000000000e+00
2.161103864814387634e+03 -7.686857332237384810e+01 0.000000000000000000e+00
2.147522863949164275e+03 -8.361388348293755257e+01 0.000000000000000000e+00
2.133941977423159642e+03 -9.035864876342445484e+01 0.000000000000000000e+00
2.120361211513965827e+03 -9.710286702214236243e+01 0.000000000000000000e+00
2.106780572499177197e+03 -1.038465361173993244e+02 0.000000000000000000e+00
2.093200066656385843e+03 -1.105896539075031484e+02 0.000000000000000000e+00
2.079619700263186132e+03 -1.173322182507618265e+02 0.000000000000000000e+00
2.066039479597170157e+03 -1.240742270054832090e+02 0.000000000000000000e+00
2.052459410935931373e+03 -1.308156780299752882e+02 0.000000000000000000e+00
2.038879500557062329e+03 -1.375565691825458998e+02 0.000000000000000000e+00
2.025299754738156935e+03 -1.442968983215030505e+02 0.000000000000000000e+00
2.011720179756807966e+03 -1.510366633051546046e+02 0.000000000000000000e+00
1.998140781890608650e+03 -1.577758619918084833e+02 0.000000000000000000e+00
1.984561567417151991e+03 -1.645144922397726646e+02 0.000000000000000000e+00
1.970982542614030763e+03 -1.712525519073549845e+02 0.000000000000000000e+00
1.957403713758838876e+03 -1.779900388528634210e+02 0.000000000000000000e+00
1.943825087129168651e+03 -1.847269509346058385e+02 0.000000000000000000e+00
1.930246669002613544e+03 -1.914632860108902150e+02 0.000000000000000000e+00
1.916668465656766557e+03 -1.981990419400244718e+02 0.000000000000000000e+00
1.903090483369221147e+03 -2.049342165803164733e+02 0.000000000000000000e+00
1.889512728417570315e+03 -2.116688077900741121e+02 0.000000000000000000e+00
1.875935207079406837e+03 -2.184028134276053663e+02 0.000000000000000000e+00
1.862357925632324168e+03 -2.251362313512182141e+02 0.000000000000000000e+00
1.848780890353915083e+03 -2.318690594192204912e+02 0.000000000000000000e+00
1.835204107521773267e+03 -2.386012954899201475e+02 0.000000000000000000e+00
1.821627583413491493e+03 -2.453329374216250471e+02 0.000000000000000000e+00
1.808051324306662309e+03 -2.520639830726431967e+02 0.000000000000000000e+00
1.794475336478879854e+03 -2.587944303012823752e+02 0.000000000000000000e+00
1.780899626207736219e+03 -2.655242769658506745e+02 0.000000000000000000e+00
1.767324199770825999e+03 -2.722535209246559589e+02 0.000000000000000000e+00
1.753749063445740831e+03 -2.789821600360061780e+02 0.000000000000000000e+00
1.740174223510074398e+03 -2.857101921582090540e+02 0.000000000000000000e+00
1.726599686241419477e+03 -2.924376151495727072e+02 0.000000000000000000e+00
1.713025457917369522e+03 -2.991644268684049734e+02 0.000000000000000000e+00
1.699451544815517991e+03 -3.058906251730138024e+02 0.000000000000000000e+00
1.685877953213457658e+03 -3.126162079217072005e+02 0.000000000000000000e+00
1.672304689388781298e+03 -3.193411729727928901e+02 0.000000000000000000e+00
1.658731759619082368e+03 -3.260655181845789343e+02 0.000000000000000000e+00
1.645159170181953641e+03 -3.327892414153732261e+02 0.000000000000000000e+00
1.631586927354989029e+03 -3.395123405234836582e+02 0.000000000000000000e+00
1.618015037415780853e+03 -3.462348133672182371e+02 0.000000000000000000e+00
1.604443506641922568e+03 -3.529566578048845713e+02 0.000000000000000000e+00
1.590872341311007403e+03 -3.596778716947910084e+02 0.000000000000000000e+00
1.577301547700628134e+03 -3.663984528952452138e+02 0.000000000000000000e+00
1.563731132088377990e+03 -3.731183992645551939e+02 0.000000000000000000e+00
1.550161100751849972e+03 -3.798377086610288984e+02 0.000000000000000000e+00
1.536591459968637764e+03 -3.865563789429741064e+02 0.000000000000000000e+00
1.523022216016333914e+03 -3.932744079686988812e+02 0.000000000000000000e+00
1.509453375172531423e+03 -3.999917935965110019e+02 0.000000000000000000e+00
1.495884943714823748e+03 -4.067085336847184749e+02 0.000000000000000000e+00
1.482316927920804346e+03 -4.134246260916293068e+02 0.000000000000000000e+00
1.468749334068065536e+03 -4.201400686755512197e+02 0.000000000000000000e+00
1.455182168434200776e+03 -4.268548592947922771e+02 0.000000000000000000e+00
1.441615437296803293e+03 -4.335689958076603716e+02 0.000000000000000000e+00
1.428049146933466091e+03 -4.402824760724633961e+02 0.000000000000000000e+00
1.414483303621782397e+03 -4.469952979475092434e+02 0.000000000000000000e+00
1.400917913639345215e+03 -4.537074592911059199e+02 0.000000000000000000e+00
1.387352983263747774e+03 -4.604189579615611478e+02 0.000000000000000000e+00
1.373788518772582620e+03 -4.671297918171831611e+02 0.000000000000000000e+00
1.360224526443443665e+03 -4.738399587162797388e+02 0.000000000000000000e+00
1.346661012553923911e+03 -4.805494565171585464e+02 0.000000000000000000e+00
1.333097983381616132e+03 -4.872582830781279313e+02 0.000000000000000000e+00
1.319535445204113330e+03 -4.939664362574955021e+02 0.000000000000000000e+00
1.305973404299008735e+03 -5.006739139135693222e+02 0.000000000000000000e+00
1.292411866943896030e+03 -5.073807139046572843e+02 0.000000000000000000e+00
1.278850839416367307e+03 -5.140868340890672243e+02 0.000000000000000000e+00
1.265290327994016479e+03 -5.207922723251073194e+02 0.000000000000000000e+00
1.251730338954436547e+03 -5.274970264710849506e+02 0.000000000000000000e+00
1.238170878575220513e+03 -5.342010943853089202e+02 0.000000000000000000e+00
1.224611953133961606e+03 -5.409044739260860979e+02 0.000000000000000000e+00
1.211053568908252601e+03 -5.476071629517251722e+02 0.000000000000000000e+00
1.197495732175686953e+03 -5.543091593205336949e+02 0.000000000000000000e+00
1.183938449213857439e+03 -5.610104608908200134e+02 0.000000000000000000e+00
1.170381726300357286e+03 -5.677110655208912249e+02 0.000000000000000000e+00
1.156825569712780180e+03 -5.744109710690561315e+02 0.000000000000000000e+00
1.143269985728718439e+03 -5.811101753936221712e+02 0.000000000000000000e+00
1.129714980625765293e+03 -5.878086763528974643e+02 0.000000000000000000e+00
1.116160560681514426e+03 -5.945064718051896762e+02 0.000000000000000000e+00
1.102606732173558385e+03 -6.012035596088070406e+02 0.000000000000000000e+00
1.089053501379490399e+03 -6.078999376220572231e+02 0.000000000000000000e+00
1.075500874576903243e+03 -6.145956037032482300e+02 0.000000000000000000e+00
1.061948858043391283e+03 -6.212905557106880678e+02 0.000000000000000000e+00
1.048397458056546157e+03 -6.279847915026842884e+02 0.000000000000000000e+00
1.034846680893961775e+03 -6.346783089375454665e+02 0.000000000000000000e+00
1.021296532833231595e+03 -6.413711058735789265e+02 0.000000000000000000e+00
1.007747020151947936e+03 -6.480631801690929024e+02 0.000000000000000000e+00
9.941981491277040277e+02 -6.547545296823952867e+02 0.000000000000000000e+00
9.806499260380929854e+02 -6.614451522717938587e+02 0.000000000000000000e+00
9.671023571607082658e+02 -6.681350457955967386e+02 0.000000000000000000e+00
9.535554487731428708e+02 -6.748242081121115916e+02 0.000000000000000000e+00
9.400092071529899158e+02 -6.815126370796465380e+02 0.000000000000000000e+00
9.264636385778422891e+02 -6.882003305565094706e+02 0.000000000000000000e+00
9.129187493252934473e+02 -6.948872864010079411e+02 0.000000000000000000e+00
8.993745456729360512e+02 -7.015735024714507517e+02 0.000000000000000000e+00
8.858310338983635575e+02 -7.082589766261451132e+02 0.000000000000000000e+00
8.722882202791691952e+02 -7.149437067233986909e+02 0.000000000000000000e+00
8.587461110929457391e+02 -7.216276906215200597e+02 0.000000000000000000e+00
8.452047126172865319e+02 -7.283109261788169988e+02 0.000000000000000000e+00
8.316640311297845756e+02 -7.349934112535971735e+02 0.000000000000000000e+00
8.181240729080328720e+02 -7.416751437041687041e+02 0.000000000000000000e+00
8.045848442296247640e+02 -7.483561213888394832e+02 0.000000000000000000e+00
7.910463513721531399e+02 -7.550363421659171763e+02 0.000000000000000000e+00
7.775086006132113425e+02 -7.617158038937102447e+02 0.000000000000000000e+00
7.639715982303923738e+02 -7.683945044305260126e+02 0.000000000000000000e+00
7.504353505012895766e+02 -7.750724416346730550e+02 0.000000000000000000e+00
7.368998637034954982e+02 -7.817496133644584688e+02 0.000000000000000000e+00
