554.27 -894.5576 0
540.7454 -901.2229 0
527.2216 -907.8874 0
513.6987 -914.5511 0
500.1767 -921.2139 0
486.6555 -927.8759 0
473.1352 -934.5371 0
459.6157 -941.1975 0
446.0972 -947.857 0
432.5795 -954.5157 0
419.0628 -961.1736 0
405.5469 -967.8306 0
392.032 -974.4868 0
378.518 -981.1422 0
365.0049 -987.7967 0
351.4927 -994.4503 0
3111.935 390.452 0
3098.359 383.6728 0
3084.782 376.8941 0
3071.206 370.1157 0
3057.629 363.3377 0
3044.051 356.5602 0
3030.474 349.783 0
3016.896 343.0062 0
3003.317 336.2298 0
2989.739 329.4538 0
2976.16 322.6782 0
2962.581 315.903 0
2949.002 309.1282 0
2935.423 302.3539 0
2921.843 295.5799 0
2908.263 288.8064 0
2894.683 282.0333 0
2881.102 275.2606 0
2867.522 268.4883 0
2853.941 261.7164 0
2840.36 254.945 0
2826.779 248.174 0
2813.198 241.4034 0
2799.616 234.6332 0
2786.035 227.8635 0
2772.453 221.0943 0
2758.871 214.3254 0
2745.289 207.557 0
2731.706 200.7891 0
2718.124 194.0216 0
2704.541 187.2545 0
2690.959 180.4879 0
2677.376 173.7218 0
2663.793 166.9561 0
2650.21 160.1908 0
2636.627 153.4261 0
2623.043 146.6617 0
2609.46 139.8979 0
2595.876 133.1345 0
2582.293 126.3716 0
2568.709 119.6091 0
2555.126 112.8472 0
2541.542 106.0857 0
2527.958 99.32466 0
2514.374 92.56412 0
2500.791 85.80407 0
2487.207 79.0445 0
2473.623 72.28542 0
2460.039 65.52682 0
2446.455 58.76872 0
2432.871 52.01111 0
2419.287 45.254 0
2405.703 38.49739 0
2392.119 31.74127 0
2378.535 24.98566 0
2364.951 18.23056 0
2351.367 11.47596 0
2337.783 4.721876 0
2324.199 -2.031699 0
2310.615 -8.784759 0
2297.032 -15.5373 0
2283.448 -22.28933 0
2269.864 -29.04083 0
2256.281 -35.79181 0
2242.697 -42.54227 0
2229.114 -49.29219 0
2215.53 -56.04159 0
2201.947 -62.79045 0
2188.364 -69.53878 0
2174.781 -76.28657 0
2161.198 -83.03382 0
2147.615 -89.78053 0
2134.033 -96.52669 0
2120.45 -103.2723 0
2106.868 -110.0174 0
2093.285 -116.7619 0
2079.703 -123.5059 0
2066.121 -130.2493 0
2052.539 -136.9921 0
2038.958 -143.7344 0
2025.376 -150.4762 0
2011.795 -157.2173 0
1998.214 -163.9579 0
1984.633 -170.698 0
1971.052 -177.4374 0
1957.471 -184.1763 0
1943.891 -190.9146 0
1930.311 -197.6523 0
1916.731 -204.3895 0
1903.151 -211.1261 0
1889.572 -217.862 0
1875.993 -224.5974 0
1862.414 -231.3323 0
1848.835 -238.0665 0
1835.257 -244.8001 0
1821.678 -251.5331 0
1808.101 -258.2655 0
1794.523 -264.9974 0
1780.946 -271.7286 0
1767.368 -278.4592 0
1753.792 -285.1892 0
1740.215 -291.9186 0
1726.639 -298.6474 0
1713.063 -305.3756 0
1699.488 -312.1031 0
1685.912 -318.8301 0
1672.338 -325.5564 0
1658.763 -332.2821 0
1645.189 -339.0071 0
1631.615 -345.7316 0
1618.042 -352.4554 0
1604.468 -359.1785 0
1590.896 -365.9011 0
1577.323 -372.623 0
1563.751 -379.3442 0
1550.18 -386.0648 0
1536.608 -392.7848 0
1523.038 -399.5041 0
1509.467 -406.2228 0
1495.897 -412.9409 0
1482.328 -419.6582 0
1468.758 -426.3749 0
1455.19 -433.091 0
1441.621 -439.8064 0
1428.053 -446.5211 0
1414.486 -453.2352 0
1400.919 -459.9486 0
1387.353 -466.6614 0
1373.787 -473.3734 0
1360.221 -480.0848 0
1346.656 -486.7955 0
1333.091 -493.5056 0
1319.527 -500.2149 0
1305.964 -506.9236 0
1292.4 -513.6316 0
1278.838 -520.3389 0
1265.276 -527.0455 0
1251.714 -533.7514 0
1238.153 -540.4566 0
1224.593 -547.1612 0
1211.033 -553.865 0
1197.473 -560.5681 0
1183.914 -567.2706 0
1170.356 -573.9723 0
1156.798 -580.6733 0
1143.241 -587.3736 0
1129.684 -594.0732 0
1116.128 -600.772 0
1102.573 -607.4702 0
1089.018 -614.1676 0
1075.464 -620.8644 0
1061.91 -627.5603 0
1048.357 -634.2556 0
1034.805 -640.9501 0
1021.253 -647.644 0
1007.702 -654.337 0
994.1515 -661.0294 0
980.6016 -667.721 0
967.0524 -674.4118 0
953.5038 -681.1019 0
939.9559 -687.7913 0
926.4087 -694.4799 0
912.8622 -701.1678 0
899.3163 -707.8549 0
885.7711 -714.5413 0
872.2266 -721.2269 0
858.6828 -727.9118 0
845.1398 -734.5959 0
831.5974 -741.2792 0
818.0557 -747.9618 0
804.5148 -754.6436 0
790.9746 -761.3246 0
777.4351 -768.0049 0
763.8964 -774.6844 0
750.3584 -781.3631 0
736.8212 -788.041 0
723.2847 -794.7182 0
709.749 -801.3946 0
696.2141 -808.0701 0
682.6799 -814.7449 0
669.1466 -821.4189 0
655.614 -828.0922 0
642.0822 -834.7646 0
628.5513 -841.4362 0
615.0211 -848.107 0
601.4917 -854.777 0
587.9632 -861.4463 0
574.4355 -868.1147 0
560.9087 -874.7823 0
547.3826 -881.4491 0
533.8575 -888.1151 0
520.3331 -894.7802 0
506.8097 -901.4446 0
493.2871 -908.1081 0
479.7653 -914.7708 0
466.2445 -921.4327 0
452.7245 -928.0938 0
439.2054 -934.754 0
425.6872 -941.4134 0
412.1699 -948.0719 0
398.6535 -954.7297 0
385.1381 -961.3866 0
371.6235 -968.0426 0
358.1099 -974.6978 0
344.5972 -981.3522 0
3105.197 403.6586 0
3091.62 396.8791 0
3078.042 390.1 0
3064.465 383.3213 0
3050.887 376.543 0
3037.308 369.7651 0
3023.729 362.9876 0
3010.151 356.2104 0
2996.571 349.4337 0
2982.992 342.6573 0
2969.412 335.8814 0
2955.832 329.1059 0
2942.252 322.3307 0
2928.671 315.556 0
2915.091 308.7817 0
2901.51 302.0078 0
2887.929 295.2343 0
2874.347 288.4612 0
2860.766 281.6886 0
2847.184 274.9164 0
2833.602 268.1445 0
2820.02 261.3732 0
2806.438 254.6022 0
2792.855 247.8317 0
2779.273 241.0616 0
2765.69 234.292 0
2752.107 227.5227 0
2738.524 220.754 0
2724.94 213.9856 0
2711.357 207.2177 0
2697.773 200.4503 0
2684.19 193.6833 0
2670.606 186.9168 0
2657.022 180.1507 0
2643.438 173.385 0
2629.854 166.6199 0
2616.27 159.8551 0
2602.685 153.0909 0
2589.101 146.3271 0
2575.517 139.5638 0
2561.932 132.8009 0
2548.348 126.0386 0
2534.763 119.2766 0
2521.178 112.5152 0
2507.593 105.7543 0
2494.009 98.99379 0
2480.424 92.2338 0
2466.839 85.4743 0
2453.254 78.71529 0
2439.669 71.95676 0
2426.084 65.19873 0
2412.499 58.44119 0
2398.915 51.68414 0
2385.33 44.9276 0
2371.745 38.17156 0
2358.16 31.41602 0
2344.575 24.66099 0
2330.99 17.90646 0
2317.406 11.15245 0
2303.821 4.398944 0
2290.236 -2.354043 0
2276.652 -9.106513 0
2263.067 -15.85846 0
2249.483 -22.60989 0
2235.898 -29.3608 0
2222.314 -36.11118 0
2208.73 -42.86103 0
2195.146 -49.61035 0
2181.562 -56.35913 0
2167.978 -63.10738 0
2154.394 -69.8551 0
2140.81 -76.60227 0
2127.227 -83.3489 0
2113.643 -90.09499 0
2100.06 -96.84053 0
2086.477 -103.5855 0
2072.894 -110.33 0
2059.311 -117.0738 0
2045.728 -123.8172 0
2032.146 -130.56 0
2018.564 -137.3022 0
2004.981 -144.0438 0
1991.399 -150.7849 0
1977.818 -157.5254 0
1964.236 -164.2654 0
1950.655 -171.0047 0
1937.074 -177.7435 0
1923.493 -184.4818 0
1909.912 -191.2194 0
1896.331 -197.9565 0
1882.751 -204.693 0
1869.171 -211.4289 0
1855.591 -218.1642 0
1842.012 -224.8989 0
1828.433 -231.633 0
1814.854 -238.3665 0
1801.275 -245.0995 0
1787.697 -251.8318 0
1774.118 -258.5636 0
1760.541 -265.2947 0
1746.963 -272.0252 0
1733.386 -278.7551 0
1719.809 -285.4844 0
1706.232 -292.2131 0
1692.656 -298.9412 0
1679.08 -305.6687 0
1665.504 -312.3955 0
1651.929 -319.1217 0
1638.354 -325.8473 0
1624.779 -332.5723 0
1611.205 -339.2966 0
1597.631 -346.0203 0
1584.058 -352.7434 0
1570.485 -359.4659 0
1556.912 -366.1877 0
1543.34 -372.9088 0
1529.768 -379.6293 0
1516.196 -386.3492 0
1502.625 -393.0685 0
1489.054 -399.787 0
1475.484 -406.505 0
1461.914 -413.2222 0
1448.344 -419.9389 0
1434.775 -426.6548 0
1421.207 -433.3701 0
1407.639 -440.0848 0
1394.071 -446.7987 0
1380.504 -453.512 0
1366.937 -460.2247 0
1353.371 -466.9366 0
1339.805 -473.6479 0
1326.24 -480.3585 0
1312.675 -487.0685 0
1299.11 -493.7777 0
1285.547 -500.4863 0
1271.983 -507.1942 0
1258.421 -513.9014 0
1244.858 -520.6079 0
1231.297 -527.3137 0
1217.735 -534.0188 0
1204.175 -540.7232 0
1190.615 -547.4269 0
1177.055 -554.1299 0
1163.496 -560.8323 0
1149.938 -567.5339 0
1136.38 -574.2348 0
1122.822 -580.935 0
1109.266 -587.6344 0
1095.71 -594.3332 0
1082.154 -601.0312 0
1068.599 -607.7286 0
1055.045 -614.4252 0
1041.491 -621.1211 0
1027.938 -627.8162 0
1014.386 -634.5106 0
1000.834 -641.2043 0
987.2829 -647.8973 0
973.7324 -654.5895 0
960.1826 -661.281 0
946.6334 -667.9717 0
933.0849 -674.6617 0
919.537 -681.351 0
905.9898 -688.0395 0
892.4433 -694.7273 0
878.8975 -701.4143 0
865.3524 -708.1005 0
851.808 -714.786 0
838.2643 -721.4708 0
824.7213 -728.1547 0
811.1791 -734.8379 0
797.6375 -741.5204 0
784.0967 -748.2021 0
770.5566 -754.883 0
757.0173 -761.5631 0
743.4787 -768.2425 0
729.9409 -774.9211 0
716.4039 -781.5989 0
702.8676 -788.2759 0
689.3321 -794.9522 0
675.7973 -801.6276 0
662.2634 -808.3023 0
648.7302 -814.9762 0
635.1979 -821.6493 0
621.6663 -828.3216 0
608.1356 -834.9931 0
594.6057 -841.6638 0
581.0766 -848.3337 0
567.5483 -855.0027 0
554.0209 -861.671 0
540.4943 -868.3385 0
526.9686 -875.0052 0
513.4437 -881.671 0
499.9197 -888.3361 0
486.3965 -895.0003 0
472.8742 -901.6637 0
459.3528 -908.3262 0
445.8323 -914.988 0
432.3127 -921.6489 0
418.794 -928.309 0
405.2761 -934.9683 0
391.7592 -941.6267 0
378.2432 -948.2843 0
364.7282 -954.9411 0
351.214 -961.597 0
337.7008 -968.2521 0
3098.458 416.8672 0
3084.88 410.0874 0
3071.301 403.308 0
3057.722 396.529 0
3044.143 389.7503 0
3030.564 382.972 0
3016.984 376.1942 0
3003.404 369.4167 0
2989.824 362.6396 0
2976.243 355.8629 0
2962.663 349.0866 0
2949.082 342.3107 0
2935.5 335.5352 0
2921.919 328.7601 0
2908.337 321.9855 0
2894.755 315.2112 0
2881.173 308.4374 0
2867.591 301.6639 0
2854.008 294.8909 0
2840.426 288.1183 0
2826.843 281.3461 0
2813.26 274.5744 0
2799.676 267.8031 0
2786.093 261.0322 0
2772.509 254.2617 0
2758.925 247.4917 0
2745.342 240.7221 0
2731.757 233.9529 0
2718.173 227.1842 0
2704.589 220.4159 0
2691.004 213.6481 0
2677.42 206.8807 0
2663.835 200.1138 0
2650.25 193.3473 0
2636.665 186.5812 0
2623.08 179.8157 0
2609.495 173.0506 0
2595.91 166.2859 0
2582.324 159.5217 0
2568.739 152.758 0
2555.154 145.9947 0
2541.568 139.2319 0
2527.983 132.4696 0
2514.397 125.7078 0
2500.811 118.9464 0
2487.226 112.1855 0
2473.64 105.4251 0
2460.054 98.6652 0
2446.468 91.90576 0
2432.882 85.14681 0
2419.297 78.38835 0
2405.711 71.63038 0
2392.125 64.87291 0
2378.539 58.11594 0
2364.954 51.35946 0
2351.368 44.60349 0
2337.782 37.84802 0
2324.196 31.09306 0
2310.611 24.3386 0
2297.025 17.58466 0
2283.44 10.83123 0
2269.854 4.078311 0
2256.269 -2.674087 0
2242.683 -9.425966 0
2229.098 -16.17732 0
2215.513 -22.92815 0
2201.928 -29.67846 0
2188.343 -36.42824 0
2174.758 -43.17748 0
2161.173 -49.92619 0
2147.589 -56.67437 0
2134.004 -63.42201 0
2120.42 -70.1691 0
2106.835 -76.91566 0
2093.251 -83.66167 0
2079.667 -90.40713 0
2066.084 -97.15204 0
2052.5 -103.8964 0
2038.916 -110.6402 0
2025.333 -117.3835 0
2011.75 -124.1262 0
1998.167 -130.8683 0
1984.584 -137.6099 0
1971.001 -144.3509 0
1957.419 -151.0913 0
1943.837 -157.8312 0
1930.255 -164.5705 0
1916.673 -171.3092 0
1903.092 -178.0473 0
1889.51 -184.7849 0
1875.929 -191.5219 0
1862.349 -198.2583 0
1848.768 -204.9941 0
1835.188 -211.7293 0
1821.608 -218.4639 0
1808.028 -225.198 0
1794.448 -231.9314 0
1780.869 -238.6643 0
1767.29 -245.3965 0
1753.712 -252.1282 0
1740.133 -258.8592 0
1726.555 -265.5896 0
1712.977 -272.3195 0
1699.4 -279.0487 0
1685.823 -285.7773 0
1672.246 -292.5053 0
1658.67 -299.2326 0
1645.094 -305.9594 0
1631.518 -312.6855 0
1617.943 -319.411 0
1604.368 -326.1359 0
1590.793 -332.8602 0
1577.219 -339.5838 0
1563.645 -346.3067 0
1550.071 -353.0291 0
1536.498 -359.7508 0
1522.926 -366.4719 0
1509.353 -373.1923 0
1495.781 -379.9121 0
1482.21 -386.6312 0
1468.639 -393.3497 0
1455.068 -400.0675 0
1441.498 -406.7847 0
1427.928 -413.5012 0
1414.359 -420.2171 0
1400.79 -426.9323 0
1387.222 -433.6468 0
1373.654 -440.3607 0
1360.086 -447.0739 0
1346.519 -453.7864 0
1332.953 -460.4983 0
1319.387 -467.2095 0
1305.821 -473.92 0
1292.256 -480.6298 0
1278.692 -487.339 0
1265.128 -494.0474 0
1251.564 -500.7552 0
1238.001 -507.4623 0
1224.439 -514.1687 0
1210.877 -520.8744 0
1197.316 -527.5794 0
1183.755 -534.2837 0
1170.195 -540.9873 0
1156.635 -547.6902 0
1143.076 -554.3925 0
1129.517 -561.094 0
1115.959 -567.7948 0
1102.402 -574.4948 0
1088.845 -581.1942 0
1075.289 -587.8929 0
1061.734 -594.5908 0
1048.179 -601.288 0
1034.624 -607.9845 0
1021.071 -614.6803 0
1007.518 -621.3753 0
993.9652 -628.0696 0
980.4134 -634.7632 0
966.8622 -641.456 0
953.3118 -648.1481 0
939.7619 -654.8395 0
926.2128 -661.5301 0
912.6643 -668.22 0
899.1165 -674.9092 0
885.5694 -681.5976 0
872.023 -688.2852 0
858.4772 -694.9721 0
844.9322 -701.6582 0
831.3879 -708.3436 0
817.8443 -715.0282 0
804.3014 -721.7121 0
790.7593 -728.3952 0
777.2179 -735.0775 0
763.6772 -741.7591 0
750.1373 -748.4399 0
736.5981 -755.1199 0
723.0597 -761.7991 0
709.522 -768.4776 0
695.9852 -775.1553 0
682.4491 -781.8322 0
668.9137 -788.5083 0
655.3792 -795.1837 0
641.8455 -801.8582 0
628.3126 -808.532 0
614.7804 -815.2049 0
601.2491 -821.8771 0
587.7187 -828.5485 0
574.189 -835.219 0
560.6602 -841.8888 0
547.1322 -848.5578 0
533.605 -855.2259 0
520.0787 -861.8933 0
506.5533 -868.5598 0
493.0287 -875.2255 0
479.505 -881.8904 0
465.9822 -888.5545 0
452.4603 -895.2178 0
438.9392 -901.8802 0
425.4191 -908.5419 0
411.8998 -915.2027 0
398.3814 -921.8626 0
384.864 -928.5218 0
371.3475 -935.1801 0
357.8319 -941.8375 0
344.3172 -948.4941 0
330.8035 -955.1499 0
3091.717 430.0779 0
3078.138 423.2977 0
3064.558 416.518 0
3050.979 409.7386 0
3037.398 402.9596 0
3023.818 396.181 0
3010.237 389.4028 0
2996.656 382.6249 0
2983.075 375.8475 0
2969.494 369.0705 0
2955.912 362.2938 0
2942.33 355.5176 0
2928.748 348.7417 0
2915.165 341.9663 0
2901.582 335.1913 0
2888 328.4166 0
2874.416 321.6424 0
2860.833 314.8686 0
2847.25 308.0952 0
2833.666 301.3223 0
2820.082 294.5497 0
2806.498 287.7776 0
2792.914 281.0059 0
2779.329 274.2346 0
2765.745 267.4638 0
2752.16 260.6934 0
2738.575 253.9234 0
2724.99 247.1539 0
2711.405 240.3847 0
2697.819 233.6161 0
2684.234 226.8479 0
2670.648 220.0801 0
2657.063 213.3128 0
2643.477 206.5459 0
2629.891 199.7795 0
2616.305 193.0135 0
2602.719 186.248 0
2589.133 179.4829 0
2575.547 172.7183 0
2561.96 165.9542 0
2548.374 159.1905 0
2534.787 152.4273 0
2521.201 145.6646 0
2507.614 138.9023 0
2494.028 132.1406 0
2480.441 125.3793 0
2466.855 118.6184 0
2453.268 111.8581 0
2439.681 105.0982 0
2426.094 98.33886 0
2412.508 91.57998 0
2398.921 84.82159 0
2385.334 78.06368 0
2371.748 71.30628 0
2358.161 64.54937 0
2344.574 57.79296 0
2330.988 51.03706 0
2317.401 44.28166 0
2303.815 37.52676 0
2290.228 30.77237 0
2276.642 24.0185 0
2263.055 17.26514 0
2249.469 10.51229 0
2235.883 3.759964 0
2222.297 -2.991843 0
2208.711 -9.743128 0
2195.125 -16.49389 0
2181.539 -23.24412 0
2167.953 -29.99383 0
2154.368 -36.743 0
2140.782 -43.49164 0
2127.197 -50.23974 0
2113.612 -56.9873 0
2100.026 -63.73432 0
2086.441 -70.4808 0
2072.857 -77.22674 0
2059.272 -83.97212 0
2045.687 -90.71696 0
2032.103 -97.46124 0
2018.519 -104.205 0
2004.935 -110.9481 0
1991.351 -117.6908 0
1977.768 -124.4328 0
1964.184 -131.1743 0
1950.601 -137.9152 0
1937.018 -144.6556 0
1923.435 -151.3954 0
1909.853 -158.1346 0
1896.27 -164.8732 0
1882.688 -171.6113 0
1869.106 -178.3488 0
1855.525 -185.0857 0
1841.943 -191.822 0
1828.362 -198.5577 0
1814.781 -205.2928 0
1801.201 -212.0274 0
1787.621 -218.7613 0
1774.041 -225.4947 0
1760.461 -232.2275 0
1746.881 -238.9596 0
1733.302 -245.6912 0
1719.723 -252.4221 0
1706.145 -259.1525 0
1692.567 -265.8822 0
1678.989 -272.6114 0
1665.411 -279.3399 0
1651.834 -286.0678 0
1638.257 -292.7951 0
1624.681 -299.5217 0
1611.105 -306.2478 0
1597.529 -312.9732 0
1583.954 -319.698 0
1570.379 -326.4221 0
1556.804 -333.1456 0
1543.23 -339.8685 0
1529.656 -346.5908 0
1516.082 -353.3124 0
1502.509 -360.0334 0
1488.937 -366.7537 0
1475.365 -373.4734 0
1461.793 -380.1924 0
1448.221 -386.9108 0
1434.651 -393.6285 0
1421.08 -400.3456 0
1407.51 -407.062 0
1393.94 -413.7778 0
1380.371 -420.4929 0
1366.803 -427.2073 0
1353.235 -433.9211 0
1339.667 -440.6342 0
1326.1 -447.3467 0
1312.533 -454.0584 0
1298.967 -460.7695 0
1285.401 -467.4799 0
1271.836 -474.1896 0
1258.271 -480.8987 0
1244.707 -487.6071 0
1231.143 -494.3147 0
1217.58 -501.0217 0
1204.018 -507.728 0
1190.456 -514.4336 0
1176.894 -521.1385 0
1163.333 -527.8427 0
1149.773 -534.5462 0
1136.213 -541.249 0
1122.654 -547.9511 0
1109.095 -554.6525 0
1095.537 -561.3532 0
1081.98 -568.0532 0
1068.423 -574.7525 0
1054.867 -581.451 0
1041.311 -588.1488 0
1027.756 -594.8459 0
1014.202 -601.5423 0
1000.648 -608.238 0
987.0953 -614.9329 0
973.5428 -621.6271 0
959.9911 -628.3206 0
946.4399 -635.0133 0
932.8895 -641.7053 0
919.3397 -648.3966 0
905.7906 -655.0871 0
892.2422 -661.7768 0
878.6944 -668.4659 0
865.1474 -675.1541 0
851.601 -681.8417 0
838.0554 -688.5285 0
824.5105 -695.2145 0
810.9663 -701.8997 0
797.4228 -708.5842 0
783.88 -715.268 0
770.338 -721.951 0
756.7968 -728.6332 0
743.2562 -735.3146 0
729.7165 -741.9953 0
716.1775 -748.6752 0
702.6392 -755.3543 0
689.1018 -762.0327 0
675.5651 -768.7102 0
662.0292 -775.387 0
648.4941 -782.063 0
634.9598 -788.7382 0
621.4263 -795.4127 0
607.8936 -802.0863 0
594.3617 -808.7591 0
580.8307 -815.4312 0
567.3005 -822.1024 0
553.7711 -828.7729 0
540.2425 -835.4425 0
526.7148 -842.1114 0
513.188 -848.7794 0
499.662 -855.4466 0
486.1369 -862.113 0
472.6126 -868.7786 0
459.0893 -875.4434 0
445.5668 -882.1074 0
432.0452 -888.7705 0
418.5245 -895.4328 0
405.0047 -902.0943 0
391.4858 -908.755 0
377.9678 -915.4148 0
364.4508 -922.0738 0
350.9347 -928.732 0
337.4195 -935.3893 0
323.9052 -942.0458 0
3084.975 443.2905 0
3071.395 436.51 0
3057.814 429.7299 0
3044.233 422.9502 0
3030.652 416.1709 0
3017.071 409.3919 0
3003.489 402.6134 0
2989.907 395.8352 0
2976.325 389.0574 0
2962.742 382.28 0
2949.16 375.503 0
2935.577 368.7264 0
2921.993 361.9502 0
2908.41 355.1744 0
2894.826 348.399 0
2881.242 341.624 0
2867.658 334.8495 0
2854.074 328.0753 0
2840.49 321.3016 0
2826.905 314.5282 0
2813.32 307.7553 0
2799.735 300.9828 0
2786.15 294.2107 0
2772.564 287.4391 0
2758.979 280.6679 0
2745.393 273.8971 0
2731.807 267.1267 0
2718.221 260.3568 0
2704.635 253.5873 0
2691.049 246.8183 0
2677.462 240.0497 0
2663.876 233.2815 0
2650.289 226.5138 0
2636.702 219.7465 0
2623.116 212.9797 0
2609.529 206.2133 0
2595.942 199.4474 0
2582.355 192.6819 0
2568.767 185.9169 0
2555.18 179.1524 0
2541.593 172.3883 0
2528.005 165.6247 0
2514.418 158.8616 0
2500.831 152.0989 0
2487.243 145.3367 0
2473.656 138.575 0
2460.068 131.8138 0
2446.48 125.053 0
2432.893 118.2927 0
2419.305 111.5329 0
2405.718 104.7736 0
2392.13 98.01478 0
2378.542 91.25645 0
2364.955 84.49862 0
2351.367 77.74128 0
2337.78 70.98443 0
2324.192 64.22809 0
2310.605 57.47225 0
2297.017 50.71692 0
2283.43 43.96209 0
2269.843 37.20777 0
2256.256 30.45396 0
2242.668 23.70067 0
2229.081 16.94789 0
2215.494 10.19563 0
2201.907 3.443893 0
2188.321 -3.307322 0
2174.734 -10.05801 0
2161.147 -16.80817 0
2147.561 -23.55781 0
2133.974 -30.30691 0
2120.388 -37.05547 0
2106.802 -43.8035 0
2093.216 -50.55099 0
2079.63 -57.29794 0
2066.045 -64.04435 0
2052.459 -70.79021 0
2038.874 -77.53552 0
2025.289 -84.28028 0
2011.704 -91.02449 0
1998.119 -97.76814 0
1984.534 -104.5112 0
1970.95 -111.2538 0
1957.366 -117.9958 0
1943.782 -124.7372 0
1930.198 -131.478 0
1916.614 -138.2183 0
1903.031 -144.958 0
1889.448 -151.6971 0
