615.077 -845.2177 0
601.5486 -851.8876 0
588.0211 -858.5568 0
574.4944 -865.2252 0
560.9685 -871.8927 0
547.4435 -878.5595 0
533.9193 -885.2255 0
520.396 -891.8906 0
506.8735 -898.555 0
493.3519 -905.2185 0
479.8312 -911.8812 0
466.3114 -918.5431 0
452.7924 -925.2042 0
439.2743 -931.8645 0
425.7571 -938.5239 0
412.2409 -945.1826 0
398.7255 -951.8404 0
385.211 -958.4974 0
371.6975 -965.1535 0
358.1849 -971.8088 0
344.6732 -978.4633 0
3105.112 406.4515 0
3091.535 399.6726 0
3077.958 392.8941 0
3064.381 386.116 0
3050.803 379.3383 0
3037.225 372.561 0
3023.647 365.7841 0
3010.068 359.0075 0
2996.489 352.2314 0
2982.91 345.4557 0
2969.331 338.6804 0
2955.752 331.9055 0
2942.172 325.131 0
2928.592 318.3569 0
2915.012 311.5832 0
2901.431 304.8099 0
2887.851 298.0371 0
2874.27 291.2646 0
2860.689 284.4926 0
2847.107 277.721 0
2833.526 270.9499 0
2819.944 264.1791 0
2806.363 257.4088 0
2792.781 250.639 0
2779.198 243.8695 0
2765.616 237.1005 0
2752.034 230.332 0
2738.451 223.5638 0
2724.868 216.7962 0
2711.285 210.0289 0
2697.702 203.2622 0
2684.119 196.4958 0
2670.536 189.7299 0
2656.953 182.9645 0
2643.369 176.1996 0
2629.786 169.435 0
2616.202 162.671 0
2602.618 155.9074 0
2589.035 149.1443 0
2575.451 142.3816 0
2561.867 135.6195 0
2548.283 128.8577 0
2534.699 122.0965 0
2521.115 115.3357 0
2507.531 108.5755 0
2493.946 101.8157 0
2480.362 95.05635 0
2466.778 88.29752 0
2453.194 81.53918 0
2439.61 74.78132 0
2426.025 68.02396 0
2412.441 61.26709 0
2398.857 54.51072 0
2385.273 47.75485 0
2371.688 40.99948 0
2358.104 34.24461 0
2344.52 27.49025 0
2330.936 20.7364 0
2317.352 13.98305 0
2303.768 7.230221 0
2290.184 0.477902 0
2276.6 -6.2739 0
2263.016 -13.02518 0
2249.432 -19.77595 0
2235.849 -26.52619 0
2222.265 -33.2759 0
2208.681 -40.02509 0
2195.098 -46.77374 0
2181.515 -53.52187 0
2167.932 -60.26946 0
2154.348 -67.01652 0
2140.766 -73.76303 0
2127.183 -80.50901 0
2113.6 -87.25444 0
2100.017 -93.99933 0
2086.435 -100.7437 0
2072.853 -107.4875 0
2059.271 -114.2307 0
2045.689 -120.9734 0
2032.107 -127.7155 0
2018.525 -134.4571 0
2004.944 -141.1981 0
1991.363 -147.9385 0
1977.782 -154.6784 0
1964.201 -161.4177 0
1950.62 -168.1565 0
1937.04 -174.8946 0
1923.46 -181.6322 0
1909.88 -188.3693 0
1896.3 -195.1057 0
1882.721 -201.8416 0
1869.142 -208.5769 0
1855.563 -215.3116 0
1841.984 -222.0457 0
1828.406 -228.7792 0
1814.827 -235.5121 0
1801.249 -242.2444 0
1787.672 -248.9762 0
1774.095 -255.7073 0
1760.517 -262.4379 0
1746.941 -269.1678 0
1733.364 -275.8971 0
1719.788 -282.6259 0
1706.212 -289.354 0
1692.637 -296.0815 0
1679.062 -302.8084 0
1665.487 -309.5346 0
1651.913 -316.2603 0
1638.338 -322.9853 0
1624.765 -329.7097 0
1611.191 -336.4335 0
1597.618 -343.1567 0
1584.046 -349.8792 0
1570.473 -356.6011 0
1556.901 -363.3224 0
1543.33 -370.043 0
1529.759 -376.763 0
1516.188 -383.4824 0
1502.618 -390.2011 0
1489.048 -396.9191 0
1475.478 -403.6366 0
1461.909 -410.3533 0
1448.341 -417.0695 0
1434.773 -423.7849 0
1421.205 -430.4997 0
1407.638 -437.2139 0
1394.071 -443.9274 0
1380.505 -450.6402 0
1366.939 -457.3524 0
1353.373 -464.0639 0
1339.808 -470.7747 0
1326.244 -477.4848 0
1312.68 -484.1943 0
1299.117 -490.9031 0
1285.554 -497.6113 0
1271.991 -504.3187 0
1258.43 -511.0255 0
1244.868 -517.7316 0
1231.307 -524.437 0
1217.747 -531.1417 0
1204.187 -537.8457 0
1190.628 -544.549 0
1177.07 -551.2516 0
1163.511 -557.9536 0
1149.954 -564.6548 0
1136.397 -571.3553 0
1122.841 -578.0551 0
1109.285 -584.7543 0
1095.73 -591.4527 0
1082.175 -598.1504 0
1068.621 -604.8473 0
1055.068 -611.5436 0
1041.515 -618.2392 0
1027.963 -624.934 0
1014.412 -631.6281 0
1000.861 -638.3215 0
987.3106 -645.0141 0
973.7611 -651.7061 0
960.2122 -658.3973 0
946.6639 -665.0877 0
933.1164 -671.7774 0
919.5695 -678.4664 0
906.0233 -685.1547 0
892.4777 -691.8422 0
878.9329 -698.529 0
865.3887 -705.215 0
851.8453 -711.9003 0
838.3025 -718.5848 0
824.7605 -725.2685 0
811.2192 -731.9515 0
797.6787 -738.6338 0
784.1388 -745.3153 0
770.5997 -751.996 0
757.0614 -758.676 0
743.5238 -765.3552 0
729.9869 -772.0336 0
716.4508 -778.7113 0
702.9155 -785.3882 0
689.381 -792.0643 0
675.8472 -798.7396 0
662.3143 -805.4142 0
648.7821 -812.088 0
635.2507 -818.7609 0
621.7202 -825.4331 0
608.1904 -832.1046 0
594.6615 -838.7752 0
581.1334 -845.445 0
567.6061 -852.1141 0
554.0797 -858.7823 0
540.5541 -865.4497 0
527.0293 -872.1164 0
513.5054 -878.7822 0
499.9824 -885.4472 0
486.4602 -892.1115 0
472.939 -898.7749 0
459.4186 -905.4375 0
445.899 -912.0992 0
432.3804 -918.7602 0
418.8627 -925.4203 0
405.3458 -932.0797 0
391.8299 -938.7382 0
378.3149 -945.3958 0
364.8008 -952.0527 0
351.2877 -958.7087 0
337.7755 -965.3639 0
3098.374 419.6591 0
3084.796 412.8799 0
3071.218 406.1011 0
3057.639 399.3226 0
3044.06 392.5446 0
3030.481 385.7669 0
3016.902 378.9896 0
3003.323 372.2128 0
2989.743 365.4363 0
2976.163 358.6602 0
2962.583 351.8845 0
2949.002 345.1093 0
2935.421 338.3344 0
2921.84 331.56 0
2908.259 324.7859 0
2894.678 318.0123 0
2881.096 311.2391 0
2867.514 304.4663 0
2853.932 297.6939 0
2840.35 290.9219 0
2826.767 284.1504 0
2813.185 277.3793 0
2799.602 270.6086 0
2786.019 263.8384 0
2772.436 257.0685 0
2758.853 250.2992 0
2745.269 243.5302 0
2731.686 236.7617 0
2718.102 229.9937 0
2704.518 223.226 0
2690.934 216.4589 0
2677.35 209.6921 0
2663.766 202.9259 0
2650.181 196.16 0
2636.597 189.3947 0
2623.013 182.6298 0
2609.428 175.8653 0
2595.843 169.1013 0
2582.259 162.3378 0
2568.674 155.5747 0
2555.089 148.8121 0
2541.504 142.05 0
2527.919 135.2884 0
2514.334 128.5272 0
2500.749 121.7665 0
2487.164 115.0063 0
2473.579 108.2466 0
2459.994 101.4873 0
2446.408 94.72854 0
2432.823 87.97026 0
2419.238 81.21247 0
2405.653 74.45518 0
2392.068 67.69838 0
2378.483 60.94207 0
2364.898 54.18627 0
2351.312 47.43097 0
2337.727 40.67617 0
2324.142 33.92187 0
2310.557 27.16809 0
2296.972 20.41481 0
2283.388 13.66205 0
2269.803 6.909801 0
2256.218 0.1580698 0
2242.633 -6.593143 0
2229.049 -13.34383 0
2215.464 -20.094 0
2201.88 -26.84364 0
2188.296 -33.59276 0
2174.712 -40.34134 0
2161.127 -47.08939 0
2147.544 -53.83691 0
2133.96 -60.58389 0
2120.376 -67.33033 0
2106.792 -74.07623 0
2093.209 -80.82159 0
2079.626 -87.5664 0
2066.043 -94.31067 0
2052.46 -101.0544 0
2038.877 -107.7975 0
2025.294 -114.5401 0
2011.712 -121.2822 0
1998.13 -128.0237 0
1984.548 -134.7646 0
1970.966 -141.505 0
1957.384 -148.2448 0
1943.803 -154.984 0
1930.222 -161.7227 0
1916.641 -168.4608 0
1903.06 -175.1983 0
1889.479 -181.9352 0
1875.899 -188.6716 0
1862.319 -195.4074 0
1848.739 -202.1426 0
1835.16 -208.8772 0
1821.581 -215.6112 0
1808.002 -222.3447 0
1794.423 -229.0775 0
1780.844 -235.8097 0
1767.266 -242.5414 0
1753.688 -249.2725 0
1740.111 -256.0029 0
1726.534 -262.7328 0
1712.957 -269.462 0
1699.38 -276.1906 0
1685.804 -282.9187 0
1672.228 -289.6461 0
1658.652 -296.3729 0
1645.077 -303.0991 0
1631.502 -309.8246 0
1617.928 -316.5496 0
1604.354 -323.2739 0
1590.78 -329.9976 0
1577.206 -336.7207 0
1563.633 -343.4431 0
1550.061 -350.1649 0
1536.488 -356.8861 0
1522.917 -363.6066 0
1509.345 -370.3265 0
1495.774 -377.0458 0
1482.203 -383.7644 0
1468.633 -390.4824 0
1455.064 -397.1997 0
1441.494 -403.9164 0
1427.925 -410.6324 0
1414.357 -417.3478 0
1400.789 -424.0625 0
1387.221 -430.7765 0
1373.654 -437.4899 0
1360.088 -444.2026 0
1346.522 -450.9147 0
1332.956 -457.6261 0
1319.391 -464.3368 0
1305.826 -471.0469 0
1292.262 -477.7563 0
1278.699 -484.465 0
1265.135 -491.173 0
1251.573 -497.8804 0
1238.011 -504.587 0
1224.449 -511.293 0
1210.888 -517.9983 0
1197.328 -524.7029 0
1183.768 -531.4068 0
1170.209 -538.11 0
1156.65 -544.8126 0
1143.092 -551.5144 0
1129.534 -558.2155 0
1115.977 -564.9159 0
1102.421 -571.6156 0
1088.865 -578.3147 0
1075.31 -585.013 0
1061.755 -591.7105 0
1048.201 -598.4074 0
1034.648 -605.1036 0
1021.095 -611.799 0
1007.543 -618.4937 0
993.9913 -625.1877 0
980.4404 -631.881 0
966.8902 -638.5736 0
953.3407 -645.2654 0
939.7918 -651.9565 0
926.2436 -658.6468 0
912.696 -665.3364 0
899.1492 -672.0253 0
885.603 -678.7134 0
872.0575 -685.4008 0
858.5128 -692.0875 0
844.9687 -698.7734 0
831.4253 -705.4586 0
817.8827 -712.143 0
804.3408 -718.8266 0
790.7996 -725.5095 0
777.2591 -732.1916 0
763.7194 -738.873 0
750.1804 -745.5536 0
736.6422 -752.2335 0
723.1048 -758.9126 0
709.5681 -765.5909 0
696.0322 -772.2684 0
682.4971 -778.9452 0
668.9627 -785.6212 0
655.4292 -792.2964 0
641.8964 -798.9708 0
628.3644 -805.6445 0
614.8333 -812.3174 0
601.303 -818.9894 0
587.7734 -825.6607 0
574.2448 -832.3312 0
560.7169 -839.0009 0
547.1899 -845.6699 0
533.6637 -852.338 0
520.1384 -859.0053 0
506.6139 -865.6718 0
493.0904 -872.3375 0
479.5676 -879.0024 0
466.0458 -885.6665 0
452.5248 -892.3298 0
439.0047 -898.9923 0
425.4856 -905.6539 0
411.9673 -912.3148 0
398.4499 -918.9748 0
384.9334 -925.634 0
371.4179 -932.2923 0
357.9033 -938.9499 0
344.3896 -945.6066 0
330.8768 -952.2625 0
3091.634 432.8687 0
3078.055 426.0892 0
3064.476 419.31 0
3050.896 412.5312 0
3037.317 405.7529 0
3023.737 398.9748 0
3010.156 392.1972 0
2996.576 385.42 0
2982.995 378.6432 0
2969.414 371.8668 0
2955.833 365.0907 0
2942.251 358.3151 0
2928.669 351.5399 0
2915.087 344.7651 0
2901.505 337.9907 0
2887.923 331.2167 0
2874.34 324.4431 0
2860.757 317.6699 0
2847.174 310.8972 0
2833.591 304.1248 0
2820.007 297.3529 0
2806.424 290.5814 0
2792.84 283.8104 0
2779.256 277.0398 0
2765.672 270.2696 0
2752.088 263.4998 0
2738.503 256.7305 0
2724.919 249.9616 0
2711.334 243.1931 0
2697.749 236.4251 0
2684.164 229.6576 0
2670.579 222.8904 0
2656.994 216.1238 0
2643.409 209.3576 0
2629.824 202.5918 0
2616.238 195.8265 0
2602.653 189.0616 0
2589.067 182.2972 0
2575.481 175.5333 0
2561.896 168.7698 0
2548.31 162.0068 0
2534.724 155.2443 0
2521.138 148.4823 0
2507.552 141.7207 0
2493.966 134.9596 0
2480.38 128.1989 0
2466.794 121.4388 0
2453.208 114.6791 0
2439.622 107.9199 0
2426.036 101.1612 0
2412.45 94.40299 0
2398.864 87.64526 0
2385.278 80.88803 0
2371.691 74.1313 0
2358.105 67.37506 0
2344.519 60.61932 0
2330.933 53.86408 0
2317.348 47.10935 0
2303.762 40.35512 0
2290.176 33.60141 0
2276.59 26.8482 0
2263.004 20.0955 0
2249.419 13.34332 0
2235.833 6.591661 0
2222.248 -0.1594822 0
2208.663 -6.910104 0
2195.077 -13.6602 0
2181.492 -20.40977 0
2167.907 -27.15882 0
2154.322 -33.90733 0
2140.737 -40.65531 0
2127.153 -47.40275 0
2113.568 -54.14966 0
2099.984 -60.89603 0
2086.399 -67.64186 0
2072.815 -74.38714 0
2059.231 -81.13188 0
2045.648 -87.87606 0
2032.064 -94.6197 0
2018.481 -101.3628 0
2004.897 -108.1053 0
1991.314 -114.8473 0
1977.731 -121.5887 0
1964.149 -128.3296 0
1950.566 -135.0698 0
1936.984 -141.8096 0
1923.402 -148.5487 0
1909.82 -155.2873 0
1896.239 -162.0253 0
1882.657 -168.7628 0
1869.076 -175.4996 0
1855.495 -182.2359 0
1841.915 -188.9716 0
1828.334 -195.7067 0
1814.754 -202.4413 0
1801.175 -209.1752 0
1787.595 -215.9085 0
1774.016 -222.6413 0
1760.437 -229.3735 0
1746.858 -236.105 0
1733.28 -242.836 0
1719.702 -249.5664 0
1706.124 -256.2961 0
1692.547 -263.0253 0
1678.97 -269.7539 0
1665.393 -276.4818 0
1651.817 -283.2091 0
1638.241 -289.9358 0
1624.665 -296.6619 0
1611.09 -303.3874 0
1597.515 -310.1123 0
1583.94 -316.8365 0
1570.366 -323.5601 0
1556.792 -330.2831 0
1543.219 -337.0054 0
1529.646 -343.7272 0
1516.073 -350.4482 0
1502.501 -357.1687 0
1488.929 -363.8885 0
1475.358 -370.6077 0
1461.787 -377.3262 0
1448.217 -384.0441 0
1434.647 -390.7613 0
1421.077 -397.4779 0
1407.508 -404.1938 0
1393.939 -410.9091 0
1380.371 -417.6237 0
1366.803 -424.3376 0
1353.236 -431.0509 0
1339.669 -437.7636 0
1326.103 -444.4755 0
1312.537 -451.1868 0
1298.971 -457.8975 0
1285.407 -464.6074 0
1271.842 -471.3167 0
1258.278 -478.0253 0
1244.715 -484.7333 0
1231.152 -491.4405 0
1217.59 -498.1471 0
1204.029 -504.8529 0
1190.467 -511.5581 0
1176.907 -518.2626 0
1163.347 -524.9665 0
1149.787 -531.6696 0
1136.229 -538.372 0
1122.67 -545.0737 0
1109.113 -551.7747 0
1095.556 -558.475 0
1081.999 -565.1747 0
1068.443 -571.8736 0
1054.888 -578.5718 0
1041.333 -585.2692 0
1027.779 -591.966 0
1014.226 -598.6621 0
1000.673 -605.3574 0
987.1207 -612.052 0
973.5692 -618.7459 0
960.0184 -625.4391 0
946.4682 -632.1315 0
932.9187 -638.8232 0
919.3698 -645.5142 0
905.8216 -652.2044 0
892.2741 -658.8939 0
878.7273 -665.5827 0
865.1812 -672.2707 0
851.6358 -678.958 0
838.0911 -685.6446 0
824.5471 -692.3303 0
811.0039 -699.0154 0
797.4613 -705.6997 0
783.9195 -712.3832 0
770.3785 -719.066 0
756.8381 -725.748 0
743.2986 -732.4293 0
729.7598 -739.1098 0
716.2217 -745.7895 0
702.6844 -752.4685 0
689.1479 -759.1467 0
675.6122 -765.8241 0
662.0772 -772.5008 0
648.5431 -779.1766 0
635.0097 -785.8517 0
621.4772 -792.526 0
607.9455 -799.1996 0
594.4145 -805.8723 0
580.8845 -812.5443 0
567.3552 -819.2155 0
553.8268 -825.8858 0
540.2992 -832.5554 0
526.7724 -839.2242 0
513.2466 -845.8922 0
499.7215 -852.5594 0
486.1974 -859.2258 0
472.6741 -865.8914 0
459.1517 -872.5562 0
445.6302 -879.2201 0
432.1096 -885.8833 0
418.5898 -892.5456 0
405.071 -899.2072 0
391.5531 -905.8679 0
378.0361 -912.5278 0
364.52 -919.1868 0
351.0048 -925.8451 0
337.4906 -932.5025 0
323.9773 -939.1591 0
3084.893 446.0804 0
3071.313 439.3005 0
3057.733 432.521 0
3044.152 425.7419 0
3030.571 418.9631 0
3016.99 412.1848 0
3003.409 405.4068 0
2989.827 398.6292 0
2976.246 391.8521 0
2962.663 385.0753 0
2949.081 378.2989 0
2935.499 371.5229 0
2921.916 364.7473 0
2908.333 357.9722 0
2894.75 351.1974 0
2881.166 344.423 0
2867.583 337.6491 0
2853.999 330.8756 0
2840.415 324.1024 0
2826.83 317.3297 0
2813.246 310.5575 0
2799.661 303.7856 0
2786.077 297.0142 0
2772.492 290.2432 0
2758.907 283.4726 0
2745.321 276.7024 0
2731.736 269.9327 0
2718.151 263.1635 0
2704.565 256.3946 0
2690.979 249.6262 0
2677.393 242.8583 0
2663.807 236.0908 0
2650.221 229.3237 0
2636.635 222.5571 0
2623.049 215.7909 0
2609.462 209.0252 0
2595.876 202.26 0
2582.289 195.4952 0
2568.703 188.7308 0
2555.116 181.9669 0
2541.529 175.2035 0
2527.942 168.4406 0
2514.356 161.6781 0
2500.769 154.9161 0
2487.182 148.1546 0
2473.595 141.3935 0
2460.008 134.633 0
2446.421 127.8729 0
2432.834 121.1133 0
2419.247 114.3541 0
2405.66 107.5955 0
2392.073 100.8373 0
2378.486 94.07968 0
2364.899 87.32251 0
2351.312 80.56584 0
2337.725 73.80967 0
2324.138 67.05399 0
2310.552 60.29882 0
2296.965 53.54415 0
2283.378 46.78999 0
2269.791 40.03634 0
2256.205 33.2832 0
2242.618 26.53057 0
2229.032 19.77846 0
2215.446 13.02686 0
2201.859 6.275788 0
2188.273 -0.4747652 0
2174.687 -7.224794 0
2161.101 -13.9743 0
2147.516 -20.72327 0
2133.93 -27.47171 0
2120.344 -34.21962 0
2106.759 -40.96699 0
2093.174 -47.71383 0
2079.589 -54.46013 0
2066.004 -61.20588 0
2052.419 -67.95109 0
2038.834 -74.69576 0
2025.25 -81.43987 0
2011.666 -88.18344 0
1998.081 -94.92645 0
1984.498 -101.6689 0
1970.914 -108.4108 0
1957.33 -115.1521 0
1943.747 -121.8929 0
1930.164 -128.6331 0
1916.581 -135.3728 0
1902.998 -142.1119 0
