2908.012 296.4144 0
2894.434 289.6424 0
2880.857 282.8709 0
2867.279 276.0998 0
2853.701 269.3291 0
2840.122 262.5589 0
2826.544 255.7891 0
2812.965 249.0197 0
2799.386 242.2508 0
2785.807 235.4824 0
2772.228 228.7144 0
2758.649 221.9468 0
2745.069 215.1797 0
2731.489 208.413 0
2717.909 201.6468 0
2704.329 194.8811 0
2690.749 188.1158 0
2677.169 181.351 0
2663.588 174.5866 0
2650.008 167.8228 0
2636.427 161.0593 0
2622.846 154.2964 0
2609.265 147.5339 0
2595.684 140.7719 0
2582.103 134.0104 0
2568.522 127.2494 0
2554.94 120.4888 0
2541.359 113.7287 0
2527.778 106.9692 0
2514.196 100.2101 0
2500.614 93.45144 0
2487.033 86.69332 0
2473.451 79.9357 0
2459.869 73.17857 0
2446.288 66.42195 0
2432.706 59.66582 0
2419.124 52.91019 0
2405.542 46.15507 0
2391.961 39.40046 0
2378.379 32.64635 0
2364.797 25.89276 0
2351.215 19.13968 0
2337.634 12.38712 0
2324.052 5.635071 0
2310.47 -1.116456 0
2296.889 -7.867461 0
2283.307 -14.61794 0
2269.726 -21.3679 0
2256.144 -28.11732 0
2242.563 -34.86622 0
2228.981 -41.61459 0
2215.4 -48.36242 0
2201.819 -55.10971 0
2188.238 -61.85646 0
2174.657 -68.60268 0
2161.076 -75.34835 0
2147.495 -82.09348 0
2133.914 -88.83805 0
2120.334 -95.58208 0
2106.753 -102.3256 0
2093.173 -109.0685 0
2079.593 -115.8109 0
2066.013 -122.5527 0
2052.433 -129.2939 0
2038.853 -136.0346 0
2025.274 -142.7747 0
2011.695 -149.5143 0
1998.115 -156.2533 0
1984.536 -162.9917 0
1970.958 -169.7296 0
1957.379 -176.4668 0
1943.801 -183.2035 0
1930.222 -189.9396 0
1916.644 -196.6752 0
1903.067 -203.4101 0
1889.489 -210.1445 0
1875.912 -216.8783 0
1862.335 -223.6115 0
1848.758 -230.3441 0
1835.181 -237.0761 0
1821.605 -243.8075 0
1808.029 -250.5383 0
1794.453 -257.2685 0
1780.878 -263.9981 0
1767.303 -270.7271 0
1753.728 -277.4556 0
1740.153 -284.1833 0
1726.579 -290.9105 0
1713.005 -297.6371 0
1699.431 -304.3631 0
1685.858 -311.0884 0
1672.285 -317.8131 0
1658.712 -324.5372 0
1645.14 -331.2607 0
1631.568 -337.9835 0
1617.996 -344.7058 0
1604.425 -351.4274 0
1590.854 -358.1483 0
1577.283 -364.8686 0
1563.713 -371.5883 0
1550.143 -378.3074 0
1536.574 -385.0258 0
1523.005 -391.7436 0
1509.437 -398.4607 0
1495.868 -405.1772 0
1482.301 -411.893 0
1468.733 -418.6082 0
1455.166 -425.3227 0
1441.6 -432.0366 0
1428.034 -438.7498 0
1414.468 -445.4624 0
1400.903 -452.1743 0
1387.338 -458.8855 0
1373.774 -465.5961 0
1360.211 -472.306 0
1346.647 -479.0152 0
1333.085 -485.7238 0
1319.522 -492.4317 0
1305.961 -499.1389 0
1292.399 -505.8454 0
1278.839 -512.5512 0
1265.278 -519.2564 0
1251.719 -525.9609 0
1238.159 -532.6647 0
1224.601 -539.3678 0
1211.043 -546.0702 0
1197.485 -552.772 0
1183.928 -559.473 0
1170.372 -566.1733 0
1156.816 -572.873 0
1143.261 -579.5719 0
1129.706 -586.2701 0
1116.152 -592.9676 0
1102.598 -599.6645 0
1089.045 -606.3606 0
1075.493 -613.056 0
1061.941 -619.7506 0
1048.39 -626.4446 0
1034.84 -633.1379 0
1021.29 -639.8304 0
1007.741 -646.5222 0
994.192 -653.2133 0
980.6441 -659.9036 0
967.0969 -666.5932 0
953.5503 -673.2821 0
940.0044 -679.9703 0
926.4591 -686.6577 0
912.9145 -693.3444 0
899.3707 -700.0304 0
885.8275 -706.7156 0
872.285 -713.4 0
858.7432 -720.0838 0
845.2022 -726.7667 0
831.6618 -733.4489 0
818.1222 -740.1304 0
804.5833 -746.8111 0
791.0452 -753.4911 0
777.5077 -760.1703 0
763.9711 -766.8487 0
750.4352 -773.5264 0
736.9001 -780.2033 0
723.3657 -786.8795 0
709.8321 -793.5548 0
696.2993 -800.2294 0
682.7673 -806.9033 0
669.236 -813.5763 0
655.7056 -820.2486 0
642.176 -826.9201 0
628.6472 -833.5908 0
615.1192 -840.2608 0
601.5921 -846.9299 0
588.0657 -853.5983 0
574.5402 -860.2659 0
561.0156 -866.9326 0
547.4918 -873.5986 0
533.9689 -880.2638 0
520.4468 -886.9282 0
506.9256 -893.5918 0
493.4053 -900.2546 0
479.8858 -906.9166 0
466.3673 -913.5777 0
452.8496 -920.2381 0
439.3329 -926.8977 0
425.817 -933.5564 0
412.3021 -940.2143 0
398.7881 -946.8714 0
385.275 -953.5277 0
371.7628 -960.1832 0
358.2516 -966.8378 0
344.7414 -973.4917 0
3104.905 411.2475 0
3091.331 404.4689 0
3077.757 397.6908 0
3064.182 390.9131 0
3050.607 384.1358 0
3037.031 377.3589 0
3023.455 370.5824 0
3009.879 363.8063 0
2996.303 357.0306 0
2982.726 350.2553 0
2969.149 343.4804 0
2955.572 336.706 0
2941.995 329.932 0
2928.417 323.1584 0
2914.839 316.3852 0
2901.261 309.6124 0
2887.682 302.8401 0
2874.104 296.0682 0
2860.525 289.2967 0
2846.946 282.5257 0
2833.366 275.7551 0
2819.787 268.9849 0
2806.207 262.2152 0
2792.627 255.4459 0
2779.047 248.6771 0
2765.467 241.9087 0
2751.887 235.1407 0
2738.306 228.3732 0
2724.725 221.6062 0
2711.144 214.8396 0
2697.563 208.0735 0
2683.982 201.3078 0
2670.401 194.5426 0
2656.819 187.7778 0
2643.238 181.0136 0
2629.656 174.2497 0
2616.074 167.4864 0
2602.492 160.7235 0
2588.91 153.9611 0
2575.328 147.1992 0
2561.746 140.4377 0
2548.164 133.6768 0
2534.581 126.9163 0
2520.999 120.1563 0
2507.416 113.3968 0
2493.834 106.6377 0
2480.251 99.87921 0
2466.669 93.12117 0
2453.086 86.36362 0
2439.504 79.60657 0
2425.921 72.85001 0
2412.338 66.09396 0
2398.755 59.33841 0
2385.173 52.58336 0
2371.59 45.82883 0
2358.007 39.0748 0
2344.425 32.32128 0
2330.842 25.56828 0
2317.259 18.81579 0
2303.677 12.06383 0
2290.094 5.312377 0
2276.512 -1.43855 0
2262.929 -8.188953 0
2249.347 -14.93883 0
2235.765 -21.68818 0
2222.182 -28.43699 0
2208.6 -35.18528 0
2195.018 -41.93303 0
2181.436 -48.68024 0
2167.854 -55.42691 0
2154.273 -62.17305 0
2140.691 -68.91864 0
2127.109 -75.66368 0
2113.528 -82.40818 0
2099.947 -89.15212 0
2086.366 -95.89552 0
2072.784 -102.6384 0
2059.204 -109.3806 0
2045.623 -116.1224 0
2032.042 -122.8635 0
2018.462 -129.6041 0
2004.882 -136.3442 0
1991.302 -143.0837 0
1977.722 -149.8226 0
1964.142 -156.5609 0
1950.563 -163.2987 0
1936.984 -170.0359 0
1923.405 -176.7725 0
1909.826 -183.5085 0
1896.247 -190.2439 0
1882.669 -196.9788 0
1869.091 -203.7131 0
1855.513 -210.4468 0
1841.935 -217.1799 0
1828.358 -223.9124 0
1814.781 -230.6443 0
1801.204 -237.3756 0
1787.627 -244.1064 0
1774.051 -250.8365 0
1760.475 -257.566 0
1746.899 -264.2949 0
1733.324 -271.0232 0
1719.749 -277.7509 0
1706.174 -284.478 0
1692.599 -291.2045 0
1679.025 -297.9304 0
1665.452 -304.6556 0
1651.878 -311.3802 0
1638.305 -318.1042 0
1624.732 -324.8276 0
1611.16 -331.5504 0
1597.588 -338.2725 0
1584.016 -344.994 0
1570.445 -351.7149 0
1556.874 -358.4351 0
1543.303 -365.1547 0
1529.733 -371.8737 0
1516.163 -378.592 0
1502.594 -385.3097 0
1489.025 -392.0267 0
1475.456 -398.7431 0
1461.888 -405.4588 0
1448.321 -412.1739 0
1434.753 -418.8883 0
1421.187 -425.6021 0
1407.62 -432.3152 0
1394.055 -439.0277 0
1380.489 -445.7395 0
1366.924 -452.4506 0
1353.36 -459.1611 0
1339.796 -465.8709 0
1326.232 -472.58 0
1312.669 -479.2885 0
1299.107 -485.9962 0
1285.545 -492.7033 0
1271.983 -499.4098 0
1258.422 -506.1155 0
1244.862 -512.8206 0
1231.302 -519.525 0
1217.743 -526.2287 0
1204.184 -532.9317 0
1190.626 -539.634 0
1177.068 -546.3356 0
1163.511 -553.0365 0
1149.954 -559.7368 0
1136.398 -566.4363 0
1122.843 -573.1351 0
1109.288 -579.8332 0
1095.734 -586.5307 0
1082.18 -593.2274 0
1068.627 -599.9234 0
1055.075 -606.6187 0
1041.523 -613.3132 0
1027.972 -620.0071 0
1014.421 -626.7002 0
1000.872 -633.3926 0
987.3224 -640.0843 0
973.7738 -646.7753 0
960.2259 -653.4655 0
946.6786 -660.1551 0
933.1321 -666.8438 0
919.5862 -673.5319 0
906.0409 -680.2192 0
892.4964 -686.9058 0
878.9526 -693.5916 0
865.4095 -700.2767 0
851.8671 -706.9611 0
838.3254 -713.6447 0
824.7844 -720.3275 0
811.2441 -727.0096 0
797.7046 -733.691 0
784.1658 -740.3716 0
770.6278 -747.0514 0
757.0905 -753.7305 0
743.554 -760.4088 0
730.0182 -767.0864 0
716.4833 -773.7632 0
702.9491 -780.4392 0
689.4156 -787.1145 0
675.883 -793.789 0
662.3512 -800.4627 0
648.8202 -807.1356 0
635.29 -813.8078 0
621.7605 -820.4792 0
608.232 -827.1498 0
594.7042 -833.8196 0
581.1773 -840.4886 0
567.6512 -847.1569 0
554.126 -853.8243 0
540.6016 -860.491 0
527.0781 -867.1568 0
513.5555 -873.8219 0
500.0337 -880.4862 0
486.5128 -887.1497 0
472.9928 -893.8123 0
459.4737 -900.4742 0
445.9555 -907.1352 0
432.4381 -913.7955 0
418.9217 -920.4549 0
405.4062 -927.1135 0
391.8917 -933.7713 0
378.378 -940.4283 0
364.8653 -947.0845 0
351.3536 -953.7398 0
337.8428 -960.3943 0
3098.169 424.4528 0
3084.593 417.6739 0
3071.018 410.8955 0
3057.442 404.1174 0
3043.866 397.3397 0
3030.289 390.5625 0
3016.712 383.7856 0
3003.135 377.0092 0
2989.558 370.2331 0
2975.98 363.4575 0
2962.402 356.6823 0
2948.824 349.9075 0
2935.245 343.1331 0
2921.667 336.3591 0
2908.088 329.5856 0
2894.508 322.8125 0
2880.929 316.0398 0
2867.349 309.2675 0
2853.769 302.4957 0
2840.189 295.7243 0
2826.609 288.9533 0
2813.028 282.1827 0
2799.448 275.4126 0
2785.867 268.643 0
2772.286 261.8738 0
2758.705 255.105 0
2745.123 248.3367 0
2731.542 241.5688 0
2717.96 234.8014 0
2704.378 228.0344 0
2690.796 221.2679 0
2677.214 214.5018 0
2663.631 207.7362 0
2650.049 200.971 0
2636.466 194.2064 0
2622.884 187.4422 0
2609.301 180.6784 0
2595.718 173.9151 0
2582.135 167.1523 0
2568.552 160.39 0
2554.969 153.6281 0
2541.386 146.8668 0
2527.802 140.1059 0
2514.219 133.3454 0
2500.636 126.5855 0
2487.052 119.8261 0
2473.469 113.0671 0
2459.885 106.3087 0
2446.302 99.55068 0
2432.718 92.7932 0
2419.134 86.03622 0
2405.551 79.27974 0
2391.967 72.52376 0
2378.384 65.76829 0
2364.8 59.01332 0
2351.216 52.25885 0
2337.633 45.5049 0
2324.049 38.75146 0
2310.466 31.99853 0
2296.882 25.24612 0
2283.299 18.49423 0
2269.715 11.74286 0
2256.132 4.992006 0
2242.549 -1.758319 0
2228.966 -8.508118 0
2215.382 -15.25739 0
2201.799 -22.00613 0
2188.216 -28.75433 0
2174.634 -35.502 0
2161.051 -42.24914 0
2147.468 -48.99573 0
2133.886 -55.74178 0
2120.303 -62.48729 0
2106.721 -69.23226 0
2093.139 -75.97667 0
2079.557 -82.72054 0
2065.975 -89.46385 0
2052.393 -96.20661 0
2038.811 -102.9488 0
2025.23 -109.6905 0
2011.649 -116.4315 0
1998.068 -123.1721 0
1984.487 -129.912 0
1970.906 -136.6514 0
1957.326 -143.3902 0
1943.745 -150.1285 0
1930.165 -156.8662 0
1916.585 -163.6033 0
1903.006 -170.3398 0
1889.426 -177.0757 0
1875.847 -183.8111 0
1862.268 -190.5459 0
1848.69 -197.2801 0
1835.111 -204.0137 0
1821.533 -210.7467 0
1807.955 -217.4791 0
1794.377 -224.211 0
1780.8 -230.9422 0
1767.223 -237.6728 0
1753.646 -244.4029 0
1740.07 -251.1323 0
1726.493 -257.8611 0
1712.917 -264.5893 0
1699.342 -271.3169 0
1685.767 -278.0439 0
1672.192 -284.7703 0
1658.617 -291.4961 0
1645.043 -298.2213 0
1631.469 -304.9458 0
1617.895 -311.6697 0
1604.322 -318.393 0
1590.749 -325.1157 0
1577.177 -331.8377 0
1563.605 -338.5591 0
1550.033 -345.2799 0
1536.462 -352 0
1522.891 -358.7195 0
1509.32 -365.4384 0
1495.75 -372.1566 0
1482.18 -378.8742 0
1468.611 -385.5911 0
1455.042 -392.3074 0
1441.474 -399.023 0
1427.906 -405.738 0
1414.338 -412.4524 0
1400.771 -419.166 0
1387.205 -425.8791 0
1373.639 -432.5914 0
1360.073 -439.3031 0
1346.508 -446.0141 0
1332.943 -452.7245 0
1319.379 -459.4342 0
1305.815 -466.1432 0
1292.252 -472.8516 0
1278.689 -479.5593 0
1265.127 -486.2663 0
1251.565 -492.9726 0
1238.004 -499.6783 0
1224.444 -506.3832 0
1210.884 -513.0875 0
1197.324 -519.7911 0
1183.765 -526.494 0
1170.207 -533.1962 0
1156.649 -539.8977 0
1143.092 -546.5986 0
1129.535 -553.2987 0
1115.979 -559.9981 0
1102.423 -566.6968 0
1088.869 -573.3949 0
1075.314 -580.0922 0
1061.761 -586.7888 0
1048.208 -593.4847 0
1034.655 -600.1798 0
1021.103 -606.8743 0
1007.552 -613.5681 0
994.0016 -620.2611 0
980.4517 -626.9534 0
966.9025 -633.645 0
953.3539 -640.3359 0
939.806 -647.026 0
926.2588 -653.7154 0
912.7122 -660.4041 0
899.1664 -667.092 0
885.6212 -673.7792 0
872.0767 -680.4657 0
858.533 -687.1514 0
844.9899 -693.8364 0
831.4476 -700.5206 0
817.906 -707.2041 0
804.3651 -713.8869 0
790.8249 -720.5689 0
777.2855 -727.2501 0
763.7469 -733.9306 0
750.209 -740.6103 0
736.6719 -747.2893 0
723.1355 -753.9675 0
709.5999 -760.645 0
696.0651 -767.3216 0
682.5311 -773.9975 0
668.9978 -780.6727 0
655.4654 -787.3471 0
641.9338 -794.0207 0
628.403 -800.6935 0
614.873 -807.3655 0
601.3438 -814.0368 0
587.8155 -820.7073 0
574.288 -827.377 0
560.7613 -834.0459 0
547.2355 -840.714 0
533.7105 -847.3814 0
520.1865 -854.0479 0
506.6632 -860.7136 0
493.1409 -867.3786 0
479.6194 -874.0427 0
466.0988 -880.7061 0
452.5792 -887.3686 0
439.0604 -894.0304 0
425.5425 -900.6913 0
412.0255 -907.3514 0
398.5095 -914.0107 0
384.9944 -920.6692 0
371.4802 -927.3269 0
357.967 -933.9838 0
344.4546 -940.6398 0
330.9433 -947.295 0
3091.43 437.6601 0
3077.854 430.8809 0
3064.277 424.1021 0
3050.7 417.3237 0
3037.123 410.5457 0
3023.546 403.7681 0
3009.968 396.9909 0
2996.39 390.2141 0
2982.811 383.4377 0
2969.232 376.6617 0
2955.653 369.8862 0
2942.074 363.111 0
2928.495 356.3363 0
2914.915 349.5619 0
2901.335 342.788 0
2887.755 336.0145 0
2874.174 329.2415 0
2860.594 322.4688 0
2847.013 315.6966 0
2833.432 308.9249 0
2819.85 302.1535 0
2806.269 295.3826 0
2792.687 288.6121 0
2779.105 281.8421 0
2765.523 275.0725 0
2751.941 268.3033 0
2738.358 261.5346 0
2724.776 254.7664 0
2711.193 247.9985 0
2697.61 241.2312 0
2684.027 234.4643 0
2670.444 227.6978 0
2656.861 220.9318 0
2643.277 214.1663 0
2629.694 207.4012 0
2616.11 200.6366 0
2602.527 193.8724 0
2588.943 187.1088 0
2575.359 180.3455 0
2561.775 173.5828 0
2548.191 166.8205 0
2534.606 160.0587 0
2521.022 153.2974 0
2507.438 146.5366 0
2493.854 139.7763 0
2480.269 133.0164 0
2466.685 126.257 0
2453.1 119.4981 0
2439.516 112.7397 0
2425.931 105.9818 0
2412.347 99.22444 0
2398.762 92.46753 0
2385.178 85.71112 0
2371.593 78.95522 0
2358.009 72.19981 0
2344.424 65.44491 0
2330.84 58.69052 0
2317.255 51.93664 0
2303.671 45.18328 0
2290.086 38.43042 0
2276.502 31.67809 0
2262.918 24.92627 0
2249.333 18.17497 0
2235.749 11.4242 0
2222.165 4.673947 0
2208.581 -2.075776 0
2194.997 -8.82497 0
2181.413 -15.57363 0
2167.83 -22.32176 0
2154.246 -29.06935 0
2140.662 -35.81641 0
2127.079 -42.56293 0
2113.496 -49.3089 0
2099.913 -56.05433 0
2086.33 -62.79922 0
2072.747 -69.54355 0
2059.164 -76.28734 0
2045.581 -83.03058 0
2031.999 -89.77325 0
2018.417 -96.51538 0
2004.835 -103.2569 0
1991.253 -109.9979 0
1977.671 -116.7384 0
1964.089 -123.4783 0
1950.508 -130.2176 0
1936.927 -136.9563 0
1923.346 -143.6945 0
1909.765 -150.4321 0
1896.185 -157.1691 0
1882.605 -163.9055 0
1869.025 -170.6414 0
1855.445 -177.3767 0
1841.865 -184.1114 0
1828.286 -190.8455 0
1814.707 -197.579 0
1801.128 -204.3119 0
1787.55 -211.0443 0
1773.972 -217.776 0
1760.394 -224.5072 0
1746.816 -231.2377 0
1733.239 -237.9677 0
1719.662 -244.697 0
1706.085 -251.4257 0
1692.509 -258.1539 0
1678.933 -264.8814 0
1665.357 -271.6083 0
1651.781 -278.3346 0
1638.206 -285.0603 0
1624.632 -291.7853 0
1611.057 -298.5098 0
1597.483 -305.2336 0
1583.91 -311.9568 0
1570.337 -318.6794 0
1556.764 -325.4013 0
1543.191 -332.1226 0
1529.619 -338.8433 0
1516.047 -345.5634 0
1502.476 -352.2828 0
1488.905 -359.0015 0
1475.335 -365.7197 0
1461.765 -372.4372 0
1448.195 -379.154 0
1434.626 -385.8702 0
1421.057 -392.5857 0
1407.489 -399.3006 0
1393.921 -406.0149 0
1380.354 -412.7284 0
1366.787 -419.4414 0
1353.221 -426.1536 0
1339.655 -432.8652 0
1326.089 -439.5762 0
1312.524 -446.2864 0
1298.96 -452.996 0
1285.396 -459.705 0
1271.833 -466.4132 0
1258.27 -473.1208 0
1244.707 -479.8277 0
1231.146 -486.534 0
1217.584 -493.2395 0
1204.024 -499.9444 0
1190.463 -506.6486 0
1176.904 -513.352 0
1163.345 -520.0548 0
1149.786 -526.757 0
1136.228 -533.4584 0
1122.671 -540.1591 0
1109.114 -546.8591 0
1095.558 -553.5584 0
1082.002 -560.2571 0
1068.447 -566.955 0
1054.893 -573.6522 0
1041.339 -580.3487 0
1027.786 -587.0445 0
1014.234 -593.7395 0
1000.682 -600.4339 0
987.1306 -607.1276 0
973.58 -613.8205 0
960.0302 -620.5127 0
946.4809 -627.2042 0
932.9324 -633.8949 0
919.3845 -640.5849 0
905.8373 -647.2742 0
892.2908 -653.9628 0
878.745 -660.6506 0
865.1999 -667.3377 0
851.6555 -674.0241 0
838.1118 -680.7097 0
824.5688 -687.3946 0
811.0266 -694.0787 0
797.4851 -700.7621 0
783.9443 -707.4447 0
770.4043 -714.1266 0
756.865 -720.8078 0
743.3265 -727.4881 0
729.7888 -734.1678 0
716.2518 -740.8466 0
702.7156 -747.5247 0
689.1802 -754.202 0
675.6455 -760.8786 0
662.1117 -767.5544 0
648.5787 -774.2294 0
635.0465 -780.9037 0
621.515 -787.5772 0
607.9845 -794.2499 0
594.4547 -800.9218 0
580.9258 -807.593 0
567.3977 -814.2633 0
553.8704 -820.9329 0
540.3441 -827.6017 0
526.8185 -834.2697 0
513.2939 -840.937 0
499.7701 -847.6034 0
486.2472 -854.269 0
472.7251 -860.9338 0
459.204 -867.5979 0
445.6838 -874.2611 0
432.1644 -880.9235 0
418.646 -887.5851 0
405.1285 -894.246 0
391.6119 -900.906 0
378.0962 -907.5651 0
364.5815 -914.2235 0
351.0677 -920.8811 0
337.5548 -927.5378 0
324.043 -934.1937 0
3084.691 450.8695 0
3071.113 444.0899 0
3057.536 437.3108 0
3043.958 430.532 0
3030.379 423.7537 0
3016.801 416.9757 0
3003.222 410.1982 0
2989.643 403.4211 0
2976.063 396.6443 0
2962.483 389.868 0
2948.903 383.092 0
2935.323 376.3165 0
2921.743 369.5414 0
2908.162 362.7667 0
2894.581 355.9925 0
2881 349.2186 0
2867.418 342.4452 0
2853.837 335.6722 0
2840.255 328.8996 0
2826.673 322.1275 0
2813.09 315.3557 0
2799.508 308.5845 0
2785.925 301.8136 0
2772.342 295.0432 0
2758.759 288.2732 0
2745.176 281.5037 0
2731.592 274.7346 0
2718.009 267.9659 0
2704.425 261.1977 0
2690.841 254.43 0
2677.257 247.6627 0
2663.673 240.8958 0
2650.089 234.1294 0
2636.505 227.3635 0
2622.92 220.598 0
2609.335 213.833 0
2595.751 207.0685 0
2582.166 200.3044 0
2568.581 193.5408 0
2554.996 186.7776 0
2541.411 180.0149 0
2527.826 173.2527 0
2514.241 166.491 0
2500.656 159.7298 0
2487.07 152.969 0
2473.485 146.2087 0
2459.9 139.4489 0
2446.314 132.6896 0
2432.729 125.9308 0
2419.143 119.1725 0
2405.558 112.4147 0
2391.972 105.6573 0
2378.387 98.90049 0
2364.801 92.14415 0
2351.216 85.38831 0
2337.631 78.63298 0
2324.045 71.87815 0
2310.46 65.12383 0
2296.874 58.37002 0
2283.289 51.61673 0
2269.704 44.86395 0
2256.119 38.11168 0
2242.534 31.35994 0
2228.949 24.60871 0
2215.364 17.85801 0
2201.779 11.10784 0
2188.194 4.358188 0
2174.609 -2.390931 0
2161.024 -9.139519 0
2147.44 -15.88757 0
2133.856 -22.63509 0
2120.271 -29.38207 0
2106.687 -36.12851 0
2093.103 -42.87441 0
2079.519 -49.61976 0
2065.935 -56.36457 0
2052.352 -63.10883 0
2038.768 -69.85254 0
2025.185 -76.5957 0
2011.602 -83.3383 0
1998.019 -90.08034 0
1984.436 -96.82183 0
1970.854 -103.5627 0
1957.271 -110.3031 0
1943.689 -117.0429 0
1930.107 -123.7821 0
1916.525 -130.5208 0
1902.944 -137.2589 0
1889.363 -143.9964 0
1875.782 -150.7333 0
