7.166791635158957661e+02 -8.226440814105170602e+02 0.000000000000000000e+00
7.031441943688820402e+02 -8.293217053525814890e+02 0.000000000000000000e+00
6.896100105871159940e+02 -8.359985556595340768e+02 0.000000000000000000e+00
6.760766184799082339e+02 -8.426746301851536600e+02 0.000000000000000000e+00
6.625440243565695937e+02 -8.493499267832186206e+02 0.000000000000000000e+00
6.490122345264104524e+02 -8.560244433075080224e+02 0.000000000000000000e+00
6.354812552987413028e+02 -8.626981776118005882e+02 0.000000000000000000e+00
6.219510929828732060e+02 -8.693711275498742452e+02 0.000000000000000000e+00
6.084217538881160863e+02 -8.760432909755082846e+02 0.000000000000000000e+00
5.948932443237808911e+02 -8.827146657424814293e+02 0.000000000000000000e+00
5.813655705991785680e+02 -8.893852497045717200e+02 0.000000000000000000e+00
5.678387390236191550e+02 -8.960550407155585617e+02 0.000000000000000000e+00
5.543127559064134857e+02 -9.027240366292204499e+02 0.000000000000000000e+00
5.407876275568723941e+02 -9.093922352993356526e+02 0.000000000000000000e+00
5.272633602843060316e+02 -9.160596345796832338e+02 0.000000000000000000e+00
5.137399603980250049e+02 -9.227262323240416890e+02 0.000000000000000000e+00
5.002174342073404318e+02 -9.293920263861897411e+02 0.000000000000000000e+00
4.866957880215624641e+02 -9.360570146199059991e+02 0.000000000000000000e+00
4.731750281500017650e+02 -9.427211948789695271e+02 0.000000000000000000e+00
4.596551609019691682e+02 -9.493845650171582520e+02 0.000000000000000000e+00
4.461361925867749960e+02 -9.560471228882514652e+02 0.000000000000000000e+00
4.326181295137298548e+02 -9.627088663460275484e+02 0.000000000000000000e+00
4.191009779921447489e+02 -9.693697932442652245e+02 0.000000000000000000e+00
4.055847443313296026e+02 -9.760299014367431027e+02 0.000000000000000000e+00
3.920694348405954770e+02 -9.826891887772399059e+02 0.000000000000000000e+00
3.785550558292531491e+02 -9.893476531195345842e+02 0.000000000000000000e+00
3.650416136066127137e+02 -9.960052923174055195e+02 0.000000000000000000e+00
3.515291144819848910e+02 -1.002662104224631094e+03 0.000000000000000000e+00
3.112071647929062692e+03 3.826744241652577330e+02 0.000000000000000000e+00
3.098496022743080630e+03 3.758933387288713561e+02 0.000000000000000000e+00
3.084920068672163325e+03 3.691126452786199934e+02 0.000000000000000000e+00
3.071343792025621497e+03 3.623323459607248083e+02 0.000000000000000000e+00
3.057767199112765866e+03 3.555524429214073621e+02 0.000000000000000000e+00
3.044190296242907152e+03 3.487729383068887614e+02 0.000000000000000000e+00
3.030613089725355167e+03 3.419938342633906245e+02 0.000000000000000000e+00
3.017035585869420174e+03 3.352151329371340580e+02 0.000000000000000000e+00
3.003457790984414260e+03 3.284368364743405664e+02 0.000000000000000000e+00
2.989879711379647233e+03 3.216589470212311994e+02 0.000000000000000000e+00
2.976301353364428905e+03 3.148814667240274048e+02 0.000000000000000000e+00
2.962722723248071816e+03 3.081043977289507438e+02 0.000000000000000000e+00
2.949143827339885320e+03 3.013277421822222664e+02 0.000000000000000000e+00
2.935564671949178774e+03 2.945515022300634769e+02 0.000000000000000000e+00
2.921985263385265625e+03 2.877756800186955957e+02 0.000000000000000000e+00
2.908405607957454322e+03 2.810002776943400136e+02 0.000000000000000000e+00
2.894825711975056038e+03 2.742252974032178940e+02 0.000000000000000000e+00
2.881245581747382403e+03 2.674507412915508553e+02 0.000000000000000000e+00
2.867665223583741408e+03 2.606766115055601745e+02 0.000000000000000000e+00
2.854084643793446503e+03 2.539029101914670719e+02 0.000000000000000000e+00
2.840503848685806588e+03 2.471296394954928530e+02 0.000000000000000000e+00
2.826922844570133293e+03 2.403568015638588804e+02 0.000000000000000000e+00
2.813341637755736429e+03 2.335843985427864880e+02 0.000000000000000000e+00
2.799760234551926260e+03 2.268124325784970381e+02 0.000000000000000000e+00
2.786178641268014417e+03 2.200409058172119217e+02 0.000000000000000000e+00
2.772596864213311164e+03 2.132698204051523874e+02 0.000000000000000000e+00
2.759014909697126768e+03 2.064991784885397408e+02 0.000000000000000000e+00
2.745432784028772858e+03 1.997289822135953443e+02 0.000000000000000000e+00
2.731850493517558334e+03 1.929592337265405320e+02 0.000000000000000000e+00
2.718268044472795282e+03 1.861899351735966661e+02 0.000000000000000000e+00
2.704685443203793511e+03 1.794210887009850239e+02 0.000000000000000000e+00
2.691102696019863743e+03 1.726526964549269394e+02 0.000000000000000000e+00
2.677519809230317151e+03 1.658847605816438033e+02 0.000000000000000000e+00
2.663936789144463091e+03 1.591172832273569213e+02 0.000000000000000000e+00
2.650353642071612285e+03 1.523502665382875705e+02 0.000000000000000000e+00
2.636770374321077270e+03 1.455837126606571701e+02 0.000000000000000000e+00
2.623186992202167403e+03 1.388176237406869689e+02 0.000000000000000000e+00
2.609603502024192494e+03 1.320520019245983292e+02 0.000000000000000000e+00
2.596019910096464173e+03 1.252868493586126135e+02 0.000000000000000000e+00
2.582436222728293160e+03 1.185221681889511132e+02 0.000000000000000000e+00
2.568852446228988811e+03 1.117579605618351337e+02 0.000000000000000000e+00
2.555268586907863209e+03 1.049942286234861228e+02 0.000000000000000000e+00
2.541684651074225712e+03 9.823097452012528663e+01 0.000000000000000000e+00
2.528100645037387494e+03 9.146820039797397328e+01 0.000000000000000000e+00
2.514516575106659275e+03 8.470590840325360205e+01 0.000000000000000000e+00
2.500932447591352229e+03 7.794410068218545007e+01 0.000000000000000000e+00
2.487348268800775713e+03 7.118277938099083713e+01 0.000000000000000000e+00
2.473764045044240447e+03 6.442194664589104036e+01 0.000000000000000000e+00
2.460179782631058515e+03 5.766160462310752166e+01 0.000000000000000000e+00
2.446595487870538818e+03 5.090175545886152975e+01 0.000000000000000000e+00
2.433011167071992531e+03 4.414240129937435597e+01 0.000000000000000000e+00
2.419426826544730375e+03 3.738354429086744091e+01 0.000000000000000000e+00
2.405842472598062614e+03 3.062518657956206525e+01 0.000000000000000000e+00
2.392258111541300877e+03 2.386733031167949193e+01 0.000000000000000000e+00
2.378673749683754977e+03 1.710997763344117217e+01 0.000000000000000000e+00
2.365089393334734268e+03 1.035313069106837780e+01 0.000000000000000000e+00
2.351505048803551290e+03 3.596791630782386839e+00 0.000000000000000000e+00
2.337920722399516762e+03 -3.159037401195360140e+00 0.000000000000000000e+00
2.324336420431939132e+03 -9.914354258643587769e+00 0.000000000000000000e+00
2.310752149210131392e+03 -1.666915679534101713e+01 0.000000000000000000e+00
2.297167915043403355e+03 -2.342344286506621387e+01 0.000000000000000000e+00
2.283583724241064374e+03 -3.017721032159789374e+01 0.000000000000000000e+00
2.269999583112426990e+03 -3.693045701871477604e+01 0.000000000000000000e+00
2.256415497966801013e+03 -4.368318081019545218e+01 0.000000000000000000e+00
2.242831475113496253e+03 -5.043537954981859883e+01 0.000000000000000000e+00
2.229247520861823887e+03 -5.718705109136293885e+01 0.000000000000000000e+00
2.215663641521094632e+03 -6.393819328860711693e+01 0.000000000000000000e+00
2.202079843400619211e+03 -7.068880399532976355e+01 0.000000000000000000e+00
2.188496132809707888e+03 -7.743888106530961579e+01 0.000000000000000000e+00
2.174912516057671837e+03 -8.418842235232527571e+01 0.000000000000000000e+00
2.161328999453821780e+03 -9.093742571015546616e+01 0.000000000000000000e+00
2.147745589307466616e+03 -9.768588899257879632e+01 0.000000000000000000e+00
2.134162291927918432e+03 -1.044338100533739748e+02 0.000000000000000000e+00
2.120579113624487491e+03 -1.111811867463196961e+02 0.000000000000000000e+00
2.106996060706484059e+03 -1.179280169251945836e+02 0.000000000000000000e+00
2.093413139483220220e+03 -1.246742984437773458e+02 0.000000000000000000e+00
2.079830356264003967e+03 -1.314200291558466347e+02 0.000000000000000000e+00
2.066247717358148293e+03 -1.381652069151810167e+02 0.000000000000000000e+00
2.052665229074963008e+03 -1.449098295755593426e+02 0.000000000000000000e+00
2.039082897723758151e+03 -1.516538949907601932e+02 0.000000000000000000e+00
2.025500729613844896e+03 -1.583974010145621776e+02 0.000000000000000000e+00
2.011918731054533964e+03 -1.651403455007441039e+02 0.000000000000000000e+00
1.998336908355135392e+03 -1.718827263030845245e+02 0.000000000000000000e+00
1.984755267824959901e+03 -1.786245412753621622e+02 0.000000000000000000e+00
1.971173815773318211e+03 -1.853657882713556830e+02 0.000000000000000000e+00
1.957592558509521496e+03 -1.921064651448437246e+02 0.000000000000000000e+00
1.944011502342879794e+03 -1.988465697496049529e+02 0.000000000000000000e+00
1.930430653582703599e+03 -2.055860999394180340e+02 0.000000000000000000e+00
1.916850018538303175e+03 -2.123250535680616906e+02 0.000000000000000000e+00
1.903269603518989925e+03 -2.190634284893146173e+02 0.000000000000000000e+00
1.889689414834074341e+03 -2.258012225569553380e+02 0.000000000000000000e+00
1.876109458792866462e+03 -2.325384336247627175e+02 0.000000000000000000e+00
1.862529741704677690e+03 -2.392750595465152230e+02 0.000000000000000000e+00
1.848950269878818062e+03 -2.460110981759916342e+02 0.000000000000000000e+00
1.835371049624597845e+03 -2.527465473669706455e+02 0.000000000000000000e+00
1.821792087251328667e+03 -2.594814049732309513e+02 0.000000000000000000e+00
1.808213389068319657e+03 -2.662156688485509903e+02 0.000000000000000000e+00
1.794634961384882899e+03 -2.729493368467096275e+02 0.000000000000000000e+00
1.781056810510328660e+03 -2.796824068214855856e+02 0.000000000000000000e+00
1.767478942753966749e+03 -2.864148766266573602e+02 0.000000000000000000e+00
1.753901364425108113e+03 -2.931467441160038447e+02 0.000000000000000000e+00
1.740324081833064156e+03 -2.998780071433034209e+02 0.000000000000000000e+00
1.726747101287144687e+03 -3.066086635623349821e+02 0.000000000000000000e+00
1.713170429096660428e+03 -3.133387112268770807e+02 0.000000000000000000e+00
1.699594071570922097e+03 -3.200681479907084963e+02 0.000000000000000000e+00
1.686018035019239505e+03 -3.267969717076077814e+02 0.000000000000000000e+00
1.672442325750924510e+03 -3.335251802313536587e+02 0.000000000000000000e+00
1.658866950075287150e+03 -3.402527714157247942e+02 0.000000000000000000e+00
1.645291914301638144e+03 -3.469797431144997972e+02 0.000000000000000000e+00
1.631717224739287758e+03 -3.537060931814573905e+02 0.000000000000000000e+00
1.618142887697546712e+03 -3.604318194703762970e+02 0.000000000000000000e+00
1.604568909485725953e+03 -3.671569198350352394e+02 0.000000000000000000e+00
1.590995296413135748e+03 -3.738813921292125997e+02 0.000000000000000000e+00
1.577422054789086815e+03 -3.806052342066873280e+02 0.000000000000000000e+00
1.563849190922889647e+03 -3.873284439212379198e+02 0.000000000000000000e+00
1.550276711123854739e+03 -3.940510191266432116e+02 0.000000000000000000e+00
1.536704621701293036e+03 -4.007729576766817559e+02 0.000000000000000000e+00
1.523132928964515031e+03 -4.074942574251322753e+02 0.000000000000000000e+00
1.509561639222831218e+03 -4.142149162257732087e+02 0.000000000000000000e+00
1.495990758785552316e+03 -4.209349319323836198e+02 0.000000000000000000e+00
1.482420293961988818e+03 -4.276543023987419474e+02 0.000000000000000000e+00
1.468850251061451218e+03 -4.343730254786269143e+02 0.000000000000000000e+00
1.455280636393250234e+03 -4.410910990258170159e+02 0.000000000000000000e+00
1.441711456266696587e+03 -4.478085208940911457e+02 0.000000000000000000e+00
1.428142716991100997e+03 -4.545252889372280265e+02 0.000000000000000000e+00
1.414574424875773047e+03 -4.612414010090060970e+02 0.000000000000000000e+00
1.401006586230024595e+03 -4.679568549632041936e+02 0.000000000000000000e+00
1.387439207363166133e+03 -4.746716486536008119e+02 0.000000000000000000e+00
1.373872294584507699e+03 -4.813857799339747885e+02 0.000000000000000000e+00
1.360305854203359786e+03 -4.880992466581046756e+02 0.000000000000000000e+00
1.346739892529033568e+03 -4.948120466797694235e+02 0.000000000000000000e+00
1.333174415870839312e+03 -5.015241778527473002e+02 0.000000000000000000e+00
1.319609430538087508e+03 -5.082356380308171424e+02 0.000000000000000000e+00
1.306044942840088879e+03 -5.149464250677576729e+02 0.000000000000000000e+00
1.292480959086154371e+03 -5.216565368173475008e+02 0.000000000000000000e+00
1.278917485585594022e+03 -5.283659711333652922e+02 0.000000000000000000e+00
1.265354528647719235e+03 -5.350747258695897699e+02 0.000000000000000000e+00
1.251792094581838910e+03 -5.417827988797995431e+02 0.000000000000000000e+00
1.238230189697265814e+03 -5.484901880177733346e+02 0.000000000000000000e+00
1.224668820303309303e+03 -5.551968911372897537e+02 0.000000000000000000e+00
1.211107992709280325e+03 -5.619029060921276368e+02 0.000000000000000000e+00
1.197547713224488916e+03 -5.686082307360653658e+02 0.000000000000000000e+00
1.183987988158246708e+03 -5.753128629228816635e+02 0.000000000000000000e+00
1.170428823819863510e+03 -5.820168005063553665e+02 0.000000000000000000e+00
1.156870226518649815e+03 -5.887200413402651975e+02 0.000000000000000000e+00
1.143312202563916799e+03 -5.954225832783895385e+02 0.000000000000000000e+00
1.129754758264974726e+03 -6.021244241745073396e+02 0.000000000000000000e+00
1.116197899931134089e+03 -6.088255618823970963e+02 0.000000000000000000e+00
1.102641633871706290e+03 -6.155259942558376451e+02 0.000000000000000000e+00
1.089085966396000458e+03 -6.222257191486075953e+02 0.000000000000000000e+00
1.075530903813328450e+03 -6.289247344144852150e+02 0.000000000000000000e+00
1.061976452433000759e+03 -6.356230379072499090e+02 0.000000000000000000e+00
1.048422618564327195e+03 -6.423206274806796046e+02 0.000000000000000000e+00
1.034869408516618478e+03 -6.490175009885534791e+02 0.000000000000000000e+00
1.021316828599186579e+03 -6.557136562846501420e+02 0.000000000000000000e+00
1.007764885121340740e+03 -6.624090912227479748e+02 0.000000000000000000e+00
9.942135843923915672e+02 -6.691038036566260416e+02 0.000000000000000000e+00
9.806629327216502361e+02 -6.757977914400623831e+02 0.000000000000000000e+00
9.671129364184270116e+02 -6.824910524268367453e+02 0.000000000000000000e+00
9.535636017920327276e+02 -6.891835844707267142e+02 0.000000000000000000e+00
9.400149351517778769e+02 -6.958753854255114675e+02 0.000000000000000000e+00
9.264669428069730657e+02 -7.025664531449696142e+02 0.000000000000000000e+00
9.129196310669284458e+02 -7.092567854828797635e+02 0.000000000000000000e+00
8.993730062409553057e+02 -7.159463802930206384e+02 0.000000000000000000e+00
8.858270746383641381e+02 -7.226352354291708480e+02 0.000000000000000000e+00
8.722818425684649810e+02 -7.293233487451092287e+02 0.000000000000000000e+00
8.587373163405691230e+02 -7.360107180946141625e+02 0.000000000000000000e+00
8.451935022639867157e+02 -7.426973413314647132e+02 0.000000000000000000e+00
8.316504066480284791e+02 -7.493832163094393763e+02 0.000000000000000000e+00
8.181080358020052472e+02 -7.560683408823164200e+02 0.000000000000000000e+00
8.045663960352271715e+02 -7.627527129038751355e+02 0.000000000000000000e+00
7.910254936570053133e+02 -7.694363302278936771e+02 0.000000000000000000e+00
7.774853349766498241e+02 -7.761191907081511090e+02 0.000000000000000000e+00
7.639459263034717651e+02 -7.828012921984259265e+02 0.000000000000000000e+00
7.504072739467812880e+02 -7.894826325524966251e+02 0.000000000000000000e+00
7.368693842158893403e+02 -7.961632096241422687e+02 0.000000000000000000e+00
