2059.367 -89.60882 0
2045.782 -96.35491 0
2032.197 -103.1004 0
2018.612 -109.8454 0
2005.028 -116.5898 0
1991.444 -123.3337 0
1977.86 -130.077 0
1964.276 -136.8198 0
1950.692 -143.562 0
1937.109 -150.3036 0
1923.525 -157.0447 0
1909.942 -163.7851 0
1896.36 -170.5251 0
1882.777 -177.2644 0
1869.195 -184.0032 0
1855.613 -190.7414 0
1842.031 -197.479 0
1828.449 -204.216 0
1814.868 -210.9524 0
1801.287 -217.6883 0
1787.707 -224.4236 0
1774.126 -231.1583 0
1760.546 -237.8923 0
1746.966 -244.6258 0
1733.387 -251.3587 0
1719.808 -258.091 0
1706.229 -264.8227 0
1692.65 -271.5538 0
1679.072 -278.2843 0
1665.494 -285.0141 0
1651.917 -291.7434 0
1638.34 -298.4721 0
1624.763 -305.2001 0
1611.187 -311.9275 0
1597.611 -318.6543 0
1584.035 -325.3805 0
1570.46 -332.106 0
1556.885 -338.831 0
1543.31 -345.5553 0
1529.736 -352.279 0
1516.163 -359.002 0
1502.59 -365.7244 0
1489.017 -372.4462 0
1475.444 -379.1673 0
1461.872 -385.8878 0
1448.301 -392.6076 0
1434.73 -399.3268 0
1421.159 -406.0454 0
1407.589 -412.7633 0
1394.019 -419.4805 0
1380.45 -426.1971 0
1366.882 -432.9131 0
1353.313 -439.6283 0
1339.746 -446.343 0
1326.178 -453.0569 0
1312.612 -459.7702 0
1299.045 -466.4828 0
1285.48 -473.1948 0
1271.914 -479.9061 0
1258.35 -486.6167 0
1244.786 -493.3266 0
1231.222 -500.0359 0
1217.659 -506.7445 0
1204.097 -513.4524 0
1190.535 -520.1596 0
1176.973 -526.8661 0
1163.412 -533.5719 0
1149.852 -540.2771 0
1136.293 -546.9815 0
1122.734 -553.6853 0
1109.175 -560.3884 0
1095.617 -567.0907 0
1082.06 -573.7924 0
1068.504 -580.4933 0
1054.948 -587.1936 0
1041.392 -593.8931 0
1027.838 -600.5919 0
1014.283 -607.2901 0
1000.73 -613.9875 0
987.1773 -620.6841 0
973.6252 -627.3801 0
960.0738 -634.0753 0
946.523 -640.7699 0
932.9729 -647.4636 0
919.4235 -654.1567 0
905.8748 -660.849 0
892.3268 -667.5406 0
878.7795 -674.2315 0
865.2329 -680.9216 0
851.6871 -687.611 0
838.1419 -694.2997 0
824.5975 -700.9876 0
811.0538 -707.6747 0
797.5109 -714.3612 0
783.9687 -721.0468 0
770.4272 -727.7317 0
756.8865 -734.4159 0
743.3466 -741.0993 0
729.8075 -747.7819 0
716.2691 -754.4638 0
702.7315 -761.1449 0
689.1948 -767.8253 0
675.6588 -774.5049 0
662.1236 -781.1837 0
648.5892 -787.8617 0
635.0557 -794.539 0
621.5229 -801.2155 0
607.991 -807.8912 0
594.46 -814.5661 0
580.9297 -821.2403 0
567.4004 -827.9137 0
553.8718 -834.5862 0
540.3442 -841.258 0
526.8174 -847.929 0
513.2915 -854.5992 0
499.7664 -861.2686 0
486.2423 -867.9373 0
472.719 -874.6051 0
459.1966 -881.2721 0
445.6752 -887.9383 0
432.1546 -894.6037 0
418.635 -901.2683 0
405.1163 -907.9321 0
391.5985 -914.595 0
378.0817 -921.2572 0
364.5657 -927.9185 0
351.0508 -934.579 0
337.5368 -941.2387 0
324.0238 -947.8976 0
3085.115 437.7514 0
3071.534 430.9696 0
3057.952 424.1882 0
3044.371 417.4071 0
3030.789 410.6265 0
3017.207 403.8462 0
3003.625 397.0663 0
2990.042 390.2869 0
2976.459 383.5078 0
2962.876 376.7291 0
2949.293 369.9508 0
2935.709 363.1729 0
2922.126 356.3955 0
2908.541 349.6184 0
2894.957 342.8417 0
2881.373 336.0655 0
2867.788 329.2896 0
2854.203 322.5142 0
2840.618 315.7392 0
2827.033 308.9646 0
2813.447 302.1905 0
2799.861 295.4167 0
2786.275 288.6434 0
2772.689 281.8705 0
2759.103 275.098 0
2745.517 268.326 0
2731.93 261.5544 0
2718.344 254.7833 0
2704.757 248.0125 0
2691.17 241.2423 0
2677.583 234.4724 0
2663.996 227.703 0
2650.409 220.9341 0
2636.821 214.1656 0
2623.234 207.3976 0
2609.646 200.63 0
2596.058 193.8628 0
2582.471 187.0962 0
2568.883 180.3299 0
2555.295 173.5642 0
2541.707 166.7989 0
2528.119 160.0341 0
2514.531 153.2697 0
2500.943 146.5059 0
2487.355 139.7425 0
2473.767 132.9795 0
2460.178 126.2171 0
2446.59 119.4551 0
2433.002 112.6936 0
2419.414 105.9326 0
2405.826 99.17211 0
2392.237 92.41208 0
2378.649 85.65255 0
2365.061 78.8935 0
2351.473 72.13495 0
2337.885 65.3769 0
2324.296 58.61935 0
2310.708 51.8623 0
2297.12 45.10576 0
2283.532 38.34972 0
2269.945 31.59419 0
2256.357 24.83917 0
2242.769 18.08466 0
2229.181 11.33067 0
2215.594 4.577197 0
2202.006 -2.175758 0
2188.419 -8.928192 0
2174.832 -15.6801 0
2161.245 -22.43149 0
2147.658 -29.18234 0
2134.071 -35.93267 0
2120.484 -42.68246 0
2106.897 -49.43172 0
2093.311 -56.18044 0
2079.724 -62.92863 0
2066.138 -69.67627 0
2052.552 -76.42337 0
2038.966 -83.16992 0
2025.381 -89.91593 0
2011.795 -96.66138 0
1998.21 -103.4063 0
1984.625 -110.1506 0
1971.04 -116.8944 0
1957.455 -123.6377 0
1943.87 -130.3803 0
1930.286 -137.1225 0
1916.702 -143.864 0
1903.118 -150.605 0
