2.725022368943864876e+03 1.733808400254138462e+02 0.000000000000000000e+00
2.711440871265711394e+03 1.666126914017728211e+02 0.000000000000000000e+00
2.697859225360382879e+03 1.598449964405487549e+02 0.000000000000000000e+00
2.684277437537250989e+03 1.530777572890739577e+02 0.000000000000000000e+00
2.670695514105686470e+03 1.463109760946808535e+02 0.000000000000000000e+00
2.657113461375064162e+03 1.395446550047018945e+02 0.000000000000000000e+00
2.643531285654753447e+03 1.327787961664693910e+02 0.000000000000000000e+00
2.629948993254127799e+03 1.260134017273157525e+02 0.000000000000000000e+00
2.616366590482559332e+03 1.192484738345734030e+02 0.000000000000000000e+00
2.602784083649418790e+03 1.124840146355747805e+02 0.000000000000000000e+00
2.589201479064079194e+03 1.057200262776521953e+02 0.000000000000000000e+00
2.575618783035913111e+03 9.895651090813812800e+01 0.000000000000000000e+00
2.562036001874290832e+03 9.219347067436487464e+01 0.000000000000000000e+00
2.548453141888585378e+03 8.543090772366491592e+01 0.000000000000000000e+00
2.534870209388169314e+03 7.866882420337064730e+01 0.000000000000000000e+00
2.521287210682413843e+03 7.190722226081442159e+01 0.000000000000000000e+00
2.507704152080690619e+03 6.514610404332863425e+01 0.000000000000000000e+00
2.494121039892373574e+03 5.838547169824573047e+01 0.000000000000000000e+00
2.480537880426832089e+03 5.162532737289806306e+01 0.000000000000000000e+00
2.466954679993440550e+03 4.486567321461804170e+01 0.000000000000000000e+00
2.453371444901569703e+03 3.810651137073808314e+01 0.000000000000000000e+00
2.439788181460591204e+03 3.134784398859055088e+01 0.000000000000000000e+00
2.426204895979878529e+03 2.458967321550786522e+01 0.000000000000000000e+00
2.412621594768802879e+03 1.783200119882241097e+01 0.000000000000000000e+00
2.399038284136735911e+03 1.107483008586658890e+01 0.000000000000000000e+00
2.385454970393050189e+03 4.318162023972798025e+00 0.000000000000000000e+00
2.371871659847116916e+03 -2.438000839526567987e+00 0.000000000000000000e+00
2.358288358808309113e+03 -9.193656357299111903e+00 0.000000000000000000e+00
2.344705073585998434e+03 -1.594880238201243650e+01 0.000000000000000000e+00
2.331121810489556992e+03 -2.270343676633414276e+01 0.000000000000000000e+00
2.317538575828356898e+03 -2.945755736293184412e+01 0.000000000000000000e+00
2.303955375911769352e+03 -3.621116202447312560e+01 0.000000000000000000e+00
2.290372217049167375e+03 -4.296424860362561304e+01 0.000000000000000000e+00
2.276789105549922624e+03 -4.971681495305688259e+01 0.000000000000000000e+00
2.263206047723406755e+03 -5.646885892543456720e+01 0.000000000000000000e+00
2.249623049878992333e+03 -6.322037837342623590e+01 0.000000000000000000e+00
2.236040118326051925e+03 -6.997137114969953586e+01 0.000000000000000000e+00
2.222457259373954912e+03 -7.672183510692204322e+01 0.000000000000000000e+00
2.208874479332077044e+03 -8.347176809776134121e+01 0.000000000000000000e+00
2.195291784509787703e+03 -9.022116797488507700e+01 0.000000000000000000e+00
2.181709181216459911e+03 -9.697003259096084093e+01 0.000000000000000000e+00
2.168126675761465776e+03 -1.037183597986561949e+02 0.000000000000000000e+00
2.154544274454176502e+03 -1.104661474506388146e+02 0.000000000000000000e+00
2.140961983603965109e+03 -1.172133933995762618e+02 0.000000000000000000e+00
2.127379809520202343e+03 -1.239600954981361127e+02 0.000000000000000000e+00
2.113797758512262135e+03 -1.307062515989860003e+02 0.000000000000000000e+00
2.100215836889514776e+03 -1.374518595547935433e+02 0.000000000000000000e+00
2.086634050961332832e+03 -1.441969172182263321e+02 0.000000000000000000e+00
2.073052407037087960e+03 -1.509414224419519428e+02 0.000000000000000000e+00
2.059470911426154089e+03 -1.576853730786380368e+02 0.000000000000000000e+00
2.045889570437900375e+03 -1.644287669809521617e+02 0.000000000000000000e+00
2.032308390381700292e+03 -1.711716020015619506e+02 0.000000000000000000e+00
2.018727377566926179e+03 -1.779138759931350364e+02 0.000000000000000000e+00
2.005146538302950148e+03 -1.846555868083389669e+02 0.000000000000000000e+00
1.991565878899143172e+03 -1.913967322998413181e+02 0.000000000000000000e+00
1.977985405664877590e+03 -1.981373103203097799e+02 0.000000000000000000e+00
1.964405124909525966e+03 -2.048773187224118999e+02 0.000000000000000000e+00
1.950825042942460414e+03 -2.116167553588153112e+02 0.000000000000000000e+00
1.937245166073052133e+03 -2.183556180821875614e+02 0.000000000000000000e+00
1.923665500610673917e+03 -2.250939047451963404e+02 0.000000000000000000e+00
1.910086052864697422e+03 -2.318316132005091674e+02 0.000000000000000000e+00
1.896506829144494304e+03 -2.385687413007937607e+02 0.000000000000000000e+00
1.882927835759437357e+03 -2.453052868987175543e+02 0.000000000000000000e+00
1.869349079018898010e+03 -2.520412478469482949e+02 0.000000000000000000e+00
1.855770565232248828e+03 -2.587766219981534164e+02 0.000000000000000000e+00
1.842192300708861239e+03 -2.655114072050008076e+02 0.000000000000000000e+00
1.828614291758107356e+03 -2.722456013201577889e+02 0.000000000000000000e+00
1.815036544689359516e+03 -2.789792021962922490e+02 0.000000000000000000e+00
1.801459065811990058e+03 -2.857122076860713946e+02 0.000000000000000000e+00
1.787881861435369956e+03 -2.924446156421632281e+02 0.000000000000000000e+00
1.774304937868871775e+03 -2.991764239172350699e+02 0.000000000000000000e+00
1.760728301421867627e+03 -3.059076303639546381e+02 0.000000000000000000e+00
1.747151958403729623e+03 -3.126382328349895374e+02 0.000000000000000000e+00
1.733575915123829645e+03 -3.193682291830074860e+02 0.000000000000000000e+00
1.720000177891539806e+03 -3.260976172606759178e+02 0.000000000000000000e+00
1.706424753016231762e+03 -3.328263949206623806e+02 0.000000000000000000e+00
1.692849646807277850e+03 -3.395545600156347064e+02 0.000000000000000000e+00
1.679274865574050182e+03 -3.462821103982602722e+02 0.000000000000000000e+00
1.665700415625920414e+03 -3.530090439212069100e+02 0.000000000000000000e+00
1.652126303272261111e+03 -3.597353584371419402e+02 0.000000000000000000e+00
1.638552534822443704e+03 -3.664610517987332514e+02 0.000000000000000000e+00
1.624979116585840529e+03 -3.731861218586481641e+02 0.000000000000000000e+00
1.611406054871823471e+03 -3.799105664695545670e+02 0.000000000000000000e+00
1.597833355989764641e+03 -3.866343834841199509e+02 0.000000000000000000e+00
1.584261026249036377e+03 -3.933575707550117500e+02 0.000000000000000000e+00
1.570689071959009880e+03 -4.000801261348978528e+02 0.000000000000000000e+00
1.557117499429057943e+03 -4.068020474764456935e+02 0.000000000000000000e+00
1.543546314968552451e+03 -4.135233326323228198e+02 0.000000000000000000e+00
1.529975524886865060e+03 -4.202439794551971204e+02 0.000000000000000000e+00
1.516405135493367879e+03 -4.269639857977358020e+02 0.000000000000000000e+00
1.502835153097433704e+03 -4.336833495126068101e+02 0.000000000000000000e+00
1.489265584008433279e+03 -4.404020684524774651e+02 0.000000000000000000e+00
1.475696434535739172e+03 -4.471201404700156559e+02 0.000000000000000000e+00
1.462127710988723948e+03 -4.538375634178887594e+02 0.000000000000000000e+00
1.448559419676759035e+03 -4.605543351487644941e+02 0.000000000000000000e+00
1.434991566909216317e+03 -4.672704535153104075e+02 0.000000000000000000e+00
1.421424158995468360e+03 -4.739859163701941611e+02 0.000000000000000000e+00
1.407857202244886594e+03 -4.807007215660832458e+02 0.000000000000000000e+00
1.394290702966843583e+03 -4.874148669556454365e+02 0.000000000000000000e+00
1.380724667470711211e+03 -4.941283503915481674e+02 0.000000000000000000e+00
1.367159102065861362e+03 -5.008411697264590998e+02 0.000000000000000000e+00
1.353594013061665919e+03 -5.075533228130459520e+02 0.000000000000000000e+00
1.340029406767497221e+03 -5.142648075039761579e+02 0.000000000000000000e+00
1.326465289492727152e+03 -5.209756216519173222e+02 0.000000000000000000e+00
1.312901667546727595e+03 -5.276857631095373335e+02 0.000000000000000000e+00
1.299338547238870888e+03 -5.343952297295035123e+02 0.000000000000000000e+00
1.285775934878528460e+03 -5.411040193644834062e+02 0.000000000000000000e+00
1.272213836775073332e+03 -5.478121298671446766e+02 0.000000000000000000e+00
1.258652259237876478e+03 -5.545195590901550986e+02 0.000000000000000000e+00
1.245091208576310464e+03 -5.612263048861822199e+02 0.000000000000000000e+00
1.231530691099747401e+03 -5.679323651078934745e+02 0.000000000000000000e+00
1.217970713117558944e+03 -5.746377376079566375e+02 0.000000000000000000e+00
1.204411280939116978e+03 -5.813424202390392566e+02 0.000000000000000000e+00
1.190852400873794522e+03 -5.880464108538091068e+02 0.000000000000000000e+00
1.177294079230962780e+03 -5.947497073049333949e+02 0.000000000000000000e+00
1.163736322319993633e+03 -6.014523074450800095e+02 0.000000000000000000e+00
1.150179136450259193e+03 -6.081542091269164985e+02 0.000000000000000000e+00
1.136622527931132254e+03 -6.148554102031105231e+02 0.000000000000000000e+00
1.123066503071983789e+03 -6.215559085263296311e+02 0.000000000000000000e+00
1.109511068182186364e+03 -6.282557019492412564e+02 0.000000000000000000e+00
1.095956229571112090e+03 -6.349547883245132880e+02 0.000000000000000000e+00
1.082401993548132850e+03 -6.416531655048131597e+02 0.000000000000000000e+00
1.068848366422620302e+03 -6.483508313428086467e+02 0.000000000000000000e+00
1.055295354503946783e+03 -6.550477836911669556e+02 0.000000000000000000e+00
1.041742964101484858e+03 -6.617440204025562025e+02 0.000000000000000000e+00
1.028191201524605503e+03 -6.684395393296438215e+02 0.000000000000000000e+00
1.014640073082681056e+03 -6.751343383250971328e+02 0.000000000000000000e+00
1.001089585085083854e+03 -6.818284152415839117e+02 0.000000000000000000e+00
9.875397438411858957e+02 -6.885217679317718193e+02 0.000000000000000000e+00
9.739905556603592913e+02 -6.952143942483286310e+02 0.000000000000000000e+00
9.604420268519756974e+02 -7.019062920439216668e+02 0.000000000000000000e+00
9.468941637254073385e+02 -7.085974591712184747e+02 0.000000000000000000e+00
9.333469725900259846e+02 -7.152878934828869433e+02 0.000000000000000000e+00
9.198004597552039741e+02 -7.219775928315946203e+02 0.000000000000000000e+00
9.062546315303133042e+02 -7.286665550700088261e+02 0.000000000000000000e+00
8.927094942247257450e+02 -7.353547780507974494e+02 0.000000000000000000e+00
8.791650541478136347e+02 -7.420422596266281516e+02 0.000000000000000000e+00
8.656213176089487433e+02 -7.487289976501682531e+02 0.000000000000000000e+00
8.520782909175032955e+02 -7.554149899740854153e+02 0.000000000000000000e+00
8.385359803828490612e+02 -7.621002344510472994e+02 0.000000000000000000e+00
8.249943923143582651e+02 -7.687847289337220218e+02 0.000000000000000000e+00
8.114535330214029045e+02 -7.754684712747762205e+02 0.000000000000000000e+00
7.979134088133548630e+02 -7.821514593268778981e+02 0.000000000000000000e+00
7.843740259995862516e+02 -7.888336909426950569e+02 0.000000000000000000e+00
7.708353908894691813e+02 -7.955151639748947900e+02 0.000000000000000000e+00
7.572975097923756493e+02 -8.021958762761449862e+02 0.000000000000000000e+00
7.437603890176776531e+02 -8.088758256991129656e+02 0.000000000000000000e+00
7.302240348747469625e+02 -8.155550100964667308e+02 0.000000000000000000e+00
7.166884536729558022e+02 -8.222334273208736022e+02 0.000000000000000000e+00
7.031536517216762832e+02 -8.289110752250012411e+02 0.000000000000000000e+00
6.896196353302802891e+02 -8.355879516615174225e+02 0.000000000000000000e+00
6.760864108081399309e+02 -8.422640544830892395e+02 0.000000000000000000e+00
6.625539844646272059e+02 -8.489393815423849219e+02 0.000000000000000000e+00
6.490223626091141114e+02 -8.556139306920715626e+02 0.000000000000000000e+00
6.354915515509726447e+02 -8.622876997848173914e+02 0.000000000000000000e+00
6.219615575995749168e+02 -8.689606866732891604e+02 0.000000000000000000e+00
6.084323870642926977e+02 -8.756328892101550991e+02 0.000000000000000000e+00
5.949040462544984393e+02 -8.823043052480828692e+02 0.000000000000000000e+00
5.813765414795636843e+02 -8.889749326397396771e+02 0.000000000000000000e+00
5.678498790488608847e+02 -8.956447692377930707e+02 0.000000000000000000e+00
5.543240652717620378e+02 -9.023138128949111660e+02 0.000000000000000000e+00
5.407991064576386862e+02 -9.089820614637613971e+02 0.000000000000000000e+00
5.272750089158633955e+02 -9.156495127970108570e+02 0.000000000000000000e+00
5.137517789558074810e+02 -9.223161647473276616e+02 0.000000000000000000e+00
5.002294228868437358e+02 -9.289820151673793589e+02 0.000000000000000000e+00
4.867079470183439867e+02 -9.356470619098336101e+02 0.000000000000000000e+00
4.731873576596797761e+02 -9.423113028273577356e+02 0.000000000000000000e+00
4.596676611202238973e+02 -9.489747357726192831e+02 0.000000000000000000e+00
4.461488637093477791e+02 -9.556373585982865961e+02 0.000000000000000000e+00
4.326309717364237031e+02 -9.622991691570265402e+02 0.000000000000000000e+00
4.191139915108233822e+02 -9.689601653015067768e+02 0.000000000000000000e+00
4.055979293419192118e+02 -9.756203448843949673e+02 0.000000000000000000e+00
3.920827915390831890e+02 -9.822797057583591140e+02 0.000000000000000000e+00
3.785685844116869134e+02 -9.889382457760664238e+02 0.000000000000000000e+00
3.650553142691028938e+02 -9.955959627901846716e+02 0.000000000000000000e+00
3.515429874207030139e+02 -1.002252854653381064e+03 0.000000000000000000e+00
3.112054650133105952e+03 3.830541001808280726e+02 0.000000000000000000e+00
3.098479156240930934e+03 3.762733883623647557e+02 0.000000000000000000e+00
3.084903333648641365e+03 3.694930661924177571e+02 0.000000000000000000e+00
3.071327188665606627e+03 3.627131358183197563e+02 0.000000000000000000e+00
3.057750727601201561e+03 3.559335993874030919e+02 0.000000000000000000e+00
3.044173956764797367e+03 3.491544590470001594e+02 0.000000000000000000e+00
3.030596882465764338e+03 3.423757169444430701e+02 0.000000000000000000e+00
3.017019511013477313e+03 3.355973752270646742e+02 0.000000000000000000e+00
3.003441848717307039e+03 3.288194360421971396e+02 0.000000000000000000e+00
2.989863901886624717e+03 3.220419015371729188e+02 0.000000000000000000e+00
2.976285676830802913e+03 3.152647738593242934e+02 0.000000000000000000e+00
2.962707179859215103e+03 3.084880551559837158e+02 0.000000000000000000e+00
2.949128417281230213e+03 3.017117475744838089e+02 0.000000000000000000e+00
2.935549395406223539e+03 2.949358532621566269e+02 0.000000000000000000e+00
2.921970120543564917e+03 2.881603743663346791e+02 0.000000000000000000e+00
2.908390599002626914e+03 2.813853130343503608e+02 0.000000000000000000e+00
2.894810837092782094e+03 2.746106714135361813e+02 0.000000000000000000e+00
2.881230841123402115e+03 2.678364516512245359e+02 0.000000000000000000e+00
2.867650617403858632e+03 2.610626558947476497e+02 0.000000000000000000e+00
2.854070172243524667e+03 2.542892862914380032e+02 0.000000000000000000e+00
2.840489511951771419e+03 2.475163449886280773e+02 0.000000000000000000e+00
2.826908642837971001e+03 2.407438341336501253e+02 0.000000000000000000e+00
2.813327571211495524e+03 2.339717558738365994e+02 0.000000000000000000e+00
2.799746303381717098e+03 2.272001123565198952e+02 0.000000000000000000e+00
2.786164845658007380e+03 2.204289057290325218e+02 0.000000000000000000e+00
2.772583204349738935e+03 2.136581381387067893e+02 0.000000000000000000e+00
2.759001385766283420e+03 2.068878117328749511e+02 0.000000000000000000e+00
2.745419396217012491e+03 2.001179286588696016e+02 0.000000000000000000e+00
2.731837242011298713e+03 1.933484910640230510e+02 0.000000000000000000e+00
2.718254929458514653e+03 1.865795010956677800e+02 0.000000000000000000e+00
2.704672464868031511e+03 1.798109609011360703e+02 0.000000000000000000e+00
2.691089854549221855e+03 1.730428726277603744e+02 0.000000000000000000e+00
2.677507104811456429e+03 1.662752384228730875e+02 0.000000000000000000e+00
2.663924221964108256e+03 1.595080604338066053e+02 0.000000000000000000e+00
2.650341212316549445e+03 1.527413408078933514e+02 0.000000000000000000e+00
2.636758082178152108e+03 1.459750816924656647e+02 0.000000000000000000e+00
2.623174837858287901e+03 1.392092852348559404e+02 0.000000000000000000e+00
2.609591485666329845e+03 1.324439535823966310e+02 0.000000000000000000e+00
2.596008031911646867e+03 1.256790888824201602e+02 0.000000000000000000e+00
2.582424482903614717e+03 1.189146932822588099e+02 0.000000000000000000e+00
2.568840844951604595e+03 1.121507689292450607e+02 0.000000000000000000e+00
2.555257124364985884e+03 1.053873179707112939e+02 0.000000000000000000e+00
2.541673327453133879e+03 9.862434255398987659e+01 0.000000000000000000e+00
2.528089460525417962e+03 9.186184482641327520e+01 0.000000000000000000e+00
2.514505529891212518e+03 8.509982693531381415e+01 0.000000000000000000e+00
2.500921541859887839e+03 7.833829102802391731e+01 0.000000000000000000e+00
2.487337502740816944e+03 7.157723925187598013e+01 0.000000000000000000e+00
2.473753418843371037e+03 6.481667375420242649e+01 0.000000000000000000e+00
2.460169296476923591e+03 5.805659668233558079e+01 0.000000000000000000e+00
2.446585141950845355e+03 5.129701018360791664e+01 0.000000000000000000e+00
2.433000961574507528e+03 4.453791640535179397e+01 0.000000000000000000e+00
2.419416761657284951e+03 3.777931749489962243e+01 0.000000000000000000e+00
2.405832548508546097e+03 3.102121559958377972e+01 0.000000000000000000e+00
2.392248328437666260e+03 2.426361286673667550e+01 0.000000000000000000e+00
2.378664107754015731e+03 1.750651144369071588e+01 0.000000000000000000e+00
2.365079892766965713e+03 1.074991347777827677e+01 0.000000000000000000e+00
2.351495689785890136e+03 3.993821116331771837e+00 0.000000000000000000e+00
2.337911505120160655e+03 -2.761763493316409690e+00 0.000000000000000000e+00
2.324327345079148472e+03 -9.516838203833870580e+00 0.000000000000000000e+00
2.310743215972225698e+03 -1.627140086788821094e+01 0.000000000000000000e+00
2.297159124108765354e+03 -2.302544933814703754e+01 0.000000000000000000e+00
2.283575075798137277e+03 -2.977898146727795492e+01 0.000000000000000000e+00
2.269991077349716306e+03 -3.653199510794855343e+01 0.000000000000000000e+00
2.256407135072872734e+03 -4.328448811282646602e+01 0.000000000000000000e+00
2.242823255276978671e+03 -5.003645833457925818e+01 0.000000000000000000e+00
2.229239444271406228e+03 -5.678790362587456997e+01 0.000000000000000000e+00
2.215655708365527971e+03 -6.353882183937997041e+01 0.000000000000000000e+00
2.202072053868716466e+03 -7.028921082776308538e+01 0.000000000000000000e+00
2.188488487090341550e+03 -7.703906844369149098e+01 0.000000000000000000e+00
2.174905014339777154e+03 -8.378839253983286994e+01 0.000000000000000000e+00
2.161321641926394477e+03 -9.053718096885472733e+01 0.000000000000000000e+00
2.147738376159566087e+03 -9.728543158342469610e+01 0.000000000000000000e+00
2.134155223348662730e+03 -1.040331422362104092e+02 0.000000000000000000e+00
2.120572189803057427e+03 -1.107803107798794429e+02 0.000000000000000000e+00
2.106989281832123197e+03 -1.175269350670994015e+02 0.000000000000000000e+00
2.093406505745230334e+03 -1.242730129505378898e+02 0.000000000000000000e+00
2.079823867851751402e+03 -1.310185422828625406e+02 0.000000000000000000e+00
2.066241374461058513e+03 -1.377635209167409016e+02 0.000000000000000000e+00
2.052659031882524232e+03 -1.445079467048406059e+02 0.000000000000000000e+00
2.039076846425519307e+03 -1.512518174998292579e+02 0.000000000000000000e+00
2.025494824399416984e+03 -1.579951311543745192e+02 0.000000000000000000e+00
2.011912972113588694e+03 -1.647378855211439088e+02 0.000000000000000000e+00
1.998331295877406546e+03 -1.714800784528050315e+02 0.000000000000000000e+00
1.984749802000242425e+03 -1.782217078020254917e+02 0.000000000000000000e+00
1.971168496791468215e+03 -1.849627714214729508e+02 0.000000000000000000e+00
1.957587386560456707e+03 -1.917032671638149850e+02 0.000000000000000000e+00
1.944006477616579559e+03 -1.984431928817191988e+02 0.000000000000000000e+00
1.930425776269207972e+03 -2.051825464278531683e+02 0.000000000000000000e+00
1.916845288827715422e+03 -2.119213256548844981e+02 0.000000000000000000e+00
1.903265021601473109e+03 -2.186595284154808212e+02 0.000000000000000000e+00
1.889684980899852690e+03 -2.253971525623097421e+02 0.000000000000000000e+00
1.876105173032226958e+03 -2.321341959480388084e+02 0.000000000000000000e+00
1.862525604307967342e+03 -2.388706564253357101e+02 0.000000000000000000e+00
1.848946281036445953e+03 -2.456065318468679948e+02 0.000000000000000000e+00
1.835367209527035357e+03 -2.523418200653032386e+02 0.000000000000000000e+00
1.821788396089106982e+03 -2.590765189333091030e+02 0.000000000000000000e+00
1.808209847032032940e+03 -2.658106263035533061e+02 0.000000000000000000e+00
1.794631568665185569e+03 -2.725441400287030547e+02 0.000000000000000000e+00
1.781053567297936979e+03 -2.792770579614264079e+02 0.000000000000000000e+00
1.767475849239658373e+03 -2.860093779543906862e+02 0.000000000000000000e+00
1.753898420799722089e+03 -2.927410978602636078e+02 0.000000000000000000e+00
1.740321288287500693e+03 -2.994722155317127203e+02 0.000000000000000000e+00
1.726744458012365840e+03 -3.062027288214057421e+02 0.000000000000000000e+00
1.713167936283689642e+03 -3.129326355820101639e+02 0.000000000000000000e+00
1.699591729410843755e+03 -3.196619336661935904e+02 0.000000000000000000e+00
1.686015843703200744e+03 -3.263906209266236260e+02 0.000000000000000000e+00
1.672440285470132267e+03 -3.331186952159679322e+02 0.000000000000000000e+00
1.658865061021010661e+03 -3.398461543868941135e+02 0.000000000000000000e+00
1.645290176665207582e+03 -3.465729962920696039e+02 0.000000000000000000e+00
1.631715638712095142e+03 -3.532992187841622354e+02 0.000000000000000000e+00
1.618141453471045224e+03 -3.600248197158394419e+02 0.000000000000000000e+00
1.604567627251430395e+03 -3.667497969397689985e+02 0.000000000000000000e+00
1.590994166362622082e+03 -3.734741483086183962e+02 0.000000000000000000e+00
1.577421077113992851e+03 -3.801978716750552394e+02 0.000000000000000000e+00
1.563848365814914359e+03 -3.869209648917471327e+02 0.000000000000000000e+00
1.550276038774758490e+03 -3.936434258113617375e+02 0.000000000000000000e+00
1.536704102302897581e+03 -4.003652522865664878e+02 0.000000000000000000e+00
1.523132562708703745e+03 -4.070864421700292723e+02 0.000000000000000000e+00
1.509561426301548181e+03 -4.138069933144174684e+02 0.000000000000000000e+00
1.495990699390803911e+03 -4.205269035723986804e+02 0.000000000000000000e+00
1.482420388285842591e+03 -4.272461707966406266e+02 0.000000000000000000e+00
1.468850499296035878e+03 -4.339647928398107979e+02 0.000000000000000000e+00
1.455281038730756563e+03 -4.406827675545770262e+02 0.000000000000000000e+00
1.441712012899376077e+03 -4.474000927936065750e+02 0.000000000000000000e+00
1.428143428111266758e+03 -4.541167664095673331e+02 0.000000000000000000e+00
1.414575290675800261e+03 -4.608327862551266776e+02 0.000000000000000000e+00
1.401007606902348925e+03 -4.675481501829524404e+02 0.000000000000000000e+00
1.387440383100284407e+03 -4.742628560457119988e+02 0.000000000000000000e+00
1.373873625578979272e+03 -4.809769016960731278e+02 0.000000000000000000e+00
1.360307340647805177e+03 -4.876902849867033183e+02 0.000000000000000000e+00
1.346741534616134231e+03 -4.944030037702702884e+02 0.000000000000000000e+00
1.333176213793338093e+03 -5.011150558994415292e+02 0.000000000000000000e+00
1.319611384488789326e+03 -5.078264392268847018e+02 0.000000000000000000e+00
1.306047053011859816e+03 -5.145371516052673542e+02 0.000000000000000000e+00
1.292483225671921900e+03 -5.212471908872574886e+02 0.000000000000000000e+00
1.278919908778346553e+03 -5.279565549255219139e+02 0.000000000000000000e+00
1.265357108640506794e+03 -5.346652415727286325e+02 0.000000000000000000e+00
1.251794831567774281e+03 -5.413732486815455331e+02 0.000000000000000000e+00
1.238233083869520897e+03 -5.480805741046399362e+02 0.000000000000000000e+00
1.224671871855118980e+03 -5.547872156946793893e+02 0.000000000000000000e+00
1.211111201833940186e+03 -5.614931713043315540e+02 0.000000000000000000e+00
1.197551080115356626e+03 -5.681984387862643189e+02 0.000000000000000000e+00
1.183991513008740640e+03 -5.749030159931450044e+02 0.000000000000000000e+00
1.170432506823464792e+03 -5.816069007776411581e+02 0.000000000000000000e+00
1.156874067868899374e+03 -5.883100909924202142e+02 0.000000000000000000e+00
1.143316202454417635e+03 -5.950125844901504024e+02 0.000000000000000000e+00
1.129758916889391230e+03 -6.017143791234989294e+02 0.000000000000000000e+00
1.116202217483192726e+03 -6.084154727451332292e+02 0.000000000000000000e+00
1.102646110545193324e+03 -6.151158632077210768e+02 0.000000000000000000e+00
1.089090602384765361e+03 -6.218155483639303611e+02 0.000000000000000000e+00
1.075535699311281178e+03 -6.285145260664284024e+02 0.000000000000000000e+00
1.061981407634112429e+03 -6.352127941678826346e+02 0.000000000000000000e+00
1.048427733662631226e+03 -6.419103505209608329e+02 0.000000000000000000e+00
1.034874683706210135e+03 -6.486071929783307723e+02 0.000000000000000000e+00
1.021322264074219902e+03 -6.553033193926601143e+02 0.000000000000000000e+00
1.007770481076033548e+03 -6.619987276166158381e+02 0.000000000000000000e+00
9.942193410210228421e+02 -6.686934155028660598e+02 0.000000000000000000e+00
9.806688502185598963e+02 -6.753873809040783271e+02 0.000000000000000000e+00
9.671190149780165939e+02 -6.820806216729201878e+02 0.000000000000000000e+00
9.535698416087651594e+02 -6.887731356620594170e+02 0.000000000000000000e+00
9.400213364201773629e+02 -6.954649207241629938e+02 0.000000000000000000e+00
9.264735057216250880e+02 -7.021559747118996029e+02 0.000000000000000000e+00
9.129263558224809003e+02 -7.088462954779358824e+02 0.000000000000000000e+00
8.993798930321162288e+02 -7.155358808749399486e+02 0.000000000000000000e+00
8.858341236599036392e+02 -7.222247287555791218e+02 0.000000000000000000e+00
8.722890540152147878e+02 -7.289128369725211769e+02 0.000000000000000000e+00
8.587446904074216718e+02 -7.356002033784336618e+02 0.000000000000000000e+00
8.452010391458966296e+02 -7.422868258259841241e+02 0.000000000000000000e+00
8.316581065400112038e+02 -7.489727021678402252e+02 0.000000000000000000e+00
8.181158988991380738e+02 -7.556578302566696266e+02 0.000000000000000000e+00
8.045744225326487822e+02 -7.623422079451399895e+02 0.000000000000000000e+00
7.910336837499152125e+02 -7.690258330859184071e+02 0.000000000000000000e+00
7.774936888603097032e+02 -7.757087035316732226e+02 0.000000000000000000e+00
7.639544441732042515e+02 -7.823908171350715293e+02 0.000000000000000000e+00
7.504159559979708547e+02 -7.890721717487813294e+02 0.000000000000000000e+00
7.368782306439815102e+02 -7.957527652254697159e+02 0.000000000000000000e+00
