5.002512822467350588e+02 -9.227097848886231759e+02 0.000000000000000000e+00
4.867309955750438917e+02 -9.293714388525550021e+02 0.000000000000000000e+00
4.732115953603608887e+02 -9.360322626378476798e+02 0.000000000000000000e+00
4.596930878690503732e+02 -9.426922539615751475e+02 0.000000000000000000e+00
4.461754793674768393e+02 -9.493514105408114574e+02 0.000000000000000000e+00
4.326587761220045536e+02 -9.560097300926302069e+02 0.000000000000000000e+00
4.191429843989978963e+02 -9.626672103341051070e+02 0.000000000000000000e+00
4.056281104648212477e+02 -9.693238489823105510e+02 0.000000000000000000e+00
3.921141605858387038e+02 -9.759796437543200227e+02 0.000000000000000000e+00
3.786011410284153271e+02 -9.826345923672075742e+02 0.000000000000000000e+00
3.650890580589149863e+02 -9.892886925380470302e+02 0.000000000000000000e+00
3.515779179437020616e+02 -9.959419419839121019e+02 0.000000000000000000e+00
3.111900722670866344e+03 3.889581050005081693e+02 0.000000000000000000e+00
3.098325616689830440e+03 3.821786227150903414e+02 0.000000000000000000e+00
3.084750190265230231e+03 3.753995281562388868e+02 0.000000000000000000e+00
3.071174449663426913e+03 3.686208236068800375e+02 0.000000000000000000e+00
3.057598401150788050e+03 3.618425113499397980e+02 0.000000000000000000e+00
3.044022050993676658e+03 3.550645936683444006e+02 0.000000000000000000e+00
3.030445405458456662e+03 3.482870728450199067e+02 0.000000000000000000e+00
3.016868470811493808e+03 3.415099511628926621e+02 0.000000000000000000e+00
3.003291253319151565e+03 3.347332309048883872e+02 0.000000000000000000e+00
2.989713759247794769e+03 3.279569143539337688e+02 0.000000000000000000e+00
2.976135994863786891e+03 3.211810037929544137e+02 0.000000000000000000e+00
2.962557966433492766e+03 3.144055015048766677e+02 0.000000000000000000e+00
2.948979680223276773e+03 3.076304097726266491e+02 0.000000000000000000e+00
2.935401142499503749e+03 3.008557308791304195e+02 0.000000000000000000e+00
2.921822359528537618e+03 2.940814671073142677e+02 0.000000000000000000e+00
2.908243337576742306e+03 2.873076207401041984e+02 0.000000000000000000e+00
2.894664082910483557e+03 2.805341940604262732e+02 0.000000000000000000e+00
2.881084601796124389e+03 2.737611893512068377e+02 0.000000000000000000e+00
2.867504900500029180e+03 2.669886088953717831e+02 0.000000000000000000e+00
2.853924985288563676e+03 2.602164549758474550e+02 0.000000000000000000e+00
2.840344862428090437e+03 2.534447298755599434e+02 0.000000000000000000e+00
2.826764538184975663e+03 2.466734358774352245e+02 0.000000000000000000e+00
2.813184018825581461e+03 2.399025752643995020e+02 0.000000000000000000e+00
2.799603310616274484e+03 2.331321503193789226e+02 0.000000000000000000e+00
2.786022419823418659e+03 2.263621633252996332e+02 0.000000000000000000e+00
2.772441352713376546e+03 2.195926165650876953e+02 0.000000000000000000e+00
2.758860115552514344e+03 2.128235123216693694e+02 0.000000000000000000e+00
2.745278714607195980e+03 2.060548528779707169e+02 0.000000000000000000e+00
2.731697156143785833e+03 1.992866405169177710e+02 0.000000000000000000e+00
2.718115446428647829e+03 1.925188775214367070e+02 0.000000000000000000e+00
2.704533591728146803e+03 1.857515661744537567e+02 0.000000000000000000e+00
2.690951598308646680e+03 1.789847087588950103e+02 0.000000000000000000e+00
2.677369472436512297e+03 1.722183075576865008e+02 0.000000000000000000e+00
2.663787220378108032e+03 1.654523648537544602e+02 0.000000000000000000e+00
2.650204848399798720e+03 1.586868829300249502e+02 0.000000000000000000e+00
2.636622362767947379e+03 1.519218640694241458e+02 0.000000000000000000e+00
2.623039769748918388e+03 1.451573105548781939e+02 0.000000000000000000e+00
2.609457075609077492e+03 1.383932246693131560e+02 0.000000000000000000e+00
2.595874286614788616e+03 1.316296086956551790e+02 0.000000000000000000e+00
2.582291409032415686e+03 1.248664649168304237e+02 0.000000000000000000e+00
2.568708449128323537e+03 1.181037956157650086e+02 0.000000000000000000e+00
2.555125413168875639e+03 1.113416030753850947e+02 0.000000000000000000e+00
2.541542307420437737e+03 1.045798895786167293e+02 0.000000000000000000e+00
2.527959138149372393e+03 9.781865740838607337e+01 0.000000000000000000e+00
2.514375911622045351e+03 9.105790884761927373e+01 0.000000000000000000e+00
2.500792634104821445e+03 8.429764617924244874e+01 0.000000000000000000e+00
2.487209311864064148e+03 7.753787168618180203e+01 0.000000000000000000e+00
2.473625951166137838e+03 7.077858765136333830e+01 0.000000000000000000e+00
2.460042558277405988e+03 6.401979635771321853e+01 0.000000000000000000e+00
2.446459139464235250e+03 5.726150008815761083e+01 0.000000000000000000e+00
2.432875700992988186e+03 5.050370112562262648e+01 0.000000000000000000e+00
2.419292249130029631e+03 4.374640175303445488e+01 0.000000000000000000e+00
2.405708790141724421e+03 3.698960425331911495e+01 0.000000000000000000e+00
2.392125330294436026e+03 3.023331090940277122e+01 0.000000000000000000e+00
2.378541875854529280e+03 2.347752400421157759e+01 0.000000000000000000e+00
2.364958433088368565e+03 1.672224582067165599e+01 0.000000000000000000e+00
2.351375008262318261e+03 9.967478641709190512e+00 0.000000000000000000e+00
2.337791607642744111e+03 3.213224750250192496e+00 0.000000000000000000e+00
2.324208237496007314e+03 -3.540513570779147301e+00 0.000000000000000000e+00
2.310624904088474977e+03 -1.029373403845269941e+01 0.000000000000000000e+00
2.297041613686509663e+03 -1.704643436984433791e+01 0.000000000000000000e+00
2.283458372556477570e+03 -2.379861228202787515e+01 0.000000000000000000e+00
2.269875186964741715e+03 -3.055026549207729758e+01 0.000000000000000000e+00
2.256292063177666478e+03 -3.730139171706640866e+01 0.000000000000000000e+00
2.242709007461617148e+03 -4.405198867406910779e+01 0.000000000000000000e+00
2.229126026082957196e+03 -5.080205408015920199e+01 0.000000000000000000e+00
2.215543125308051913e+03 -5.755158565241063684e+01 0.000000000000000000e+00
2.201960311403264313e+03 -6.430058110789723003e+01 0.000000000000000000e+00
2.188377590634960143e+03 -7.104903816369289871e+01 0.000000000000000000e+00
2.174794969269502417e+03 -7.779695453687146767e+01 0.000000000000000000e+00
2.161212453573256425e+03 -8.454432794450687538e+01 0.000000000000000000e+00
2.147630049812587458e+03 -9.129115610367290401e+01 0.000000000000000000e+00
2.134047764253857167e+03 -9.803743673144347781e+01 0.000000000000000000e+00
2.120465603163432661e+03 -1.047831675448924642e+02 0.000000000000000000e+00
2.106883572807677410e+03 -1.115283462610937164e+02 0.000000000000000000e+00
2.093301679452954886e+03 -1.182729705971211445e+02 0.000000000000000000e+00
2.079719929365630378e+03 -1.250170382700486158e+02 0.000000000000000000e+00
2.066138328812067812e+03 -1.317605469969499268e+02 0.000000000000000000e+00
2.052556884058632477e+03 -1.385034944948990017e+02 0.000000000000000000e+00
2.038975601371686707e+03 -1.452458784809697079e+02 0.000000000000000000e+00
2.025394487017596930e+03 -1.519876966722359555e+02 0.000000000000000000e+00
2.011813547262726843e+03 -1.587289467857715692e+02 0.000000000000000000e+00
1.998232788373440599e+03 -1.654696265386504308e+02 0.000000000000000000e+00
1.984652216616103033e+03 -1.722097336479463934e+02 0.000000000000000000e+00
1.971071838257077843e+03 -1.789492658307333386e+02 0.000000000000000000e+00
1.957491659562729410e+03 -1.856882208040851481e+02 0.000000000000000000e+00
1.943911686799422796e+03 -1.924265962850756750e+02 0.000000000000000000e+00
1.930331926233522154e+03 -1.991643899907788295e+02 0.000000000000000000e+00
1.916752384131391636e+03 -2.059015996382684932e+02 0.000000000000000000e+00
1.903173066759395851e+03 -2.126382229446184624e+02 0.000000000000000000e+00
1.889593980383898725e+03 -2.193742576269026188e+02 0.000000000000000000e+00
1.876015131271265091e+03 -2.261097014021949008e+02 0.000000000000000000e+00
1.862436525687859103e+03 -2.328445519875691048e+02 0.000000000000000000e+00
1.848858169900044686e+03 -2.395788071000991977e+02 0.000000000000000000e+00
1.835280070174187131e+03 -2.463124644568588906e+02 0.000000000000000000e+00
1.821702232776650362e+03 -2.530455217749222356e+02 0.000000000000000000e+00
1.808124663973798533e+03 -2.597779767713630008e+02 0.000000000000000000e+00
1.794547370031996479e+03 -2.665098271632550109e+02 0.000000000000000000e+00
1.780970357217608125e+03 -2.732410706676723180e+02 0.000000000000000000e+00
1.767393631796997397e+03 -2.799717050016885196e+02 0.000000000000000000e+00
1.753817200036530267e+03 -2.867017278823777815e+02 0.000000000000000000e+00
1.740241068202569750e+03 -2.934311370268138148e+02 0.000000000000000000e+00
1.726665242561480682e+03 -3.001599301520705012e+02 0.000000000000000000e+00
1.713089729379627443e+03 -3.068881049752217791e+02 0.000000000000000000e+00
1.699514534923373958e+03 -3.136156592133413596e+02 0.000000000000000000e+00
1.685939665459085063e+03 -3.203425905835032381e+02 0.000000000000000000e+00
1.672365127253124683e+03 -3.270688968027813530e+02 0.000000000000000000e+00
1.658790926571857881e+03 -3.337945755882494154e+02 0.000000000000000000e+00
1.645217069681648582e+03 -3.405196246569813638e+02 0.000000000000000000e+00
1.631643562848861166e+03 -3.472440417260511367e+02 0.000000000000000000e+00
1.618070412339860013e+03 -3.539678245125324452e+02 0.000000000000000000e+00
1.604497624421009732e+03 -3.606909707334993413e+02 0.000000000000000000e+00
1.590925205358674248e+03 -3.674134781060255932e+02 0.000000000000000000e+00
1.577353161419217940e+03 -3.741353443471851392e+02 0.000000000000000000e+00
1.563781498869005645e+03 -3.808565671740517473e+02 0.000000000000000000e+00
1.550210223974401515e+03 -3.875771443036992991e+02 0.000000000000000000e+00
1.536639343001769930e+03 -3.942970734532017332e+02 0.000000000000000000e+00
1.523068862217475271e+03 -4.010163523396329879e+02 0.000000000000000000e+00
1.509498787887882145e+03 -4.077349786800667744e+02 0.000000000000000000e+00
1.495929126279353795e+03 -4.144529501915770311e+02 0.000000000000000000e+00
1.482359883658255740e+03 -4.211702645912376397e+02 0.000000000000000000e+00
1.468791066290952131e+03 -4.278869195961224818e+02 0.000000000000000000e+00
1.455222680443807349e+03 -4.346029129233053823e+02 0.000000000000000000e+00
1.441654732383185546e+03 -4.413182422898602795e+02 0.000000000000000000e+00
1.428087228375451559e+03 -4.480329054128609982e+02 0.000000000000000000e+00
1.414520174686969085e+03 -4.547469000093813634e+02 0.000000000000000000e+00
1.400953577584102504e+03 -4.614602237964953133e+02 0.000000000000000000e+00
1.387387443333216652e+03 -4.681728744912767866e+02 0.000000000000000000e+00
1.373821778200675908e+03 -4.748848498107994374e+02 0.000000000000000000e+00
1.360256588452844426e+03 -4.815961474721373179e+02 0.000000000000000000e+00
1.346691880356086585e+03 -4.883067651923643098e+02 0.000000000000000000e+00
1.333127660176766312e+03 -4.950167006885541809e+02 0.000000000000000000e+00
1.319563934181249124e+03 -5.017259516777809267e+02 0.000000000000000000e+00
1.306000708635898263e+03 -5.084345158771182582e+02 0.000000000000000000e+00
1.292437989807078566e+03 -5.151423910036400002e+02 0.000000000000000000e+00
1.278875783961154639e+03 -5.218495747744204891e+02 0.000000000000000000e+00
1.265314097364490408e+03 -5.285560649065329244e+02 0.000000000000000000e+00
1.251752936283450708e+03 -5.352618591170515856e+02 0.000000000000000000e+00
1.238192306984399011e+03 -5.419669551230502975e+02 0.000000000000000000e+00
1.224632215733700832e+03 -5.486713506416031123e+02 0.000000000000000000e+00
1.211072668797719416e+03 -5.553750433897834000e+02 0.000000000000000000e+00
1.197513672442820507e+03 -5.620780310846654402e+02 0.000000000000000000e+00
1.183955232935366894e+03 -5.687803114433230576e+02 0.000000000000000000e+00
1.170397356541724321e+03 -5.754818821828299633e+02 0.000000000000000000e+00
1.156840049528256031e+03 -5.821827410202599822e+02 0.000000000000000000e+00
1.143283318161327543e+03 -5.888828856726873937e+02 0.000000000000000000e+00
1.129727168707302098e+03 -5.955823138571855679e+02 0.000000000000000000e+00
1.116171607432544533e+03 -6.022810232908287844e+02 0.000000000000000000e+00
1.102616640603419455e+03 -6.089790116906906405e+02 0.000000000000000000e+00
1.089062274486291017e+03 -6.156762767738449611e+02 0.000000000000000000e+00
1.075508515347523826e+03 -6.223728162573660256e+02 0.000000000000000000e+00
1.061955369453482035e+03 -6.290686278583273179e+02 0.000000000000000000e+00
1.048402843070529343e+03 -6.357637092938027763e+02 0.000000000000000000e+00
1.034850942465031494e+03 -6.424580582808663394e+02 0.000000000000000000e+00
1.021299673903351959e+03 -6.491516725365918319e+02 0.000000000000000000e+00
1.007749043651855231e+03 -6.558445497780531923e+02 0.000000000000000000e+00
9.941990579769056922e+02 -6.625366877223241318e+02 0.000000000000000000e+00
9.806497231448677212e+02 -6.692280840864788161e+02 0.000000000000000000e+00
9.671010454221056989e+02 -6.759187365875910700e+02 0.000000000000000000e+00
9.535530310749843466e+02 -6.826086429427342637e+02 0.000000000000000000e+00
9.400056863698673624e+02 -6.892978008689829039e+02 0.000000000000000000e+00
9.264590175731195814e+02 -6.959862080834104745e+02 0.000000000000000000e+00
9.129130309511052701e+02 -7.026738623030912549e+02 0.000000000000000000e+00
8.993677327701886952e+02 -7.093607612450983879e+02 0.000000000000000000e+00
8.858231292967341233e+02 -7.160469026265064940e+02 0.000000000000000000e+00
8.722792267971063893e+02 -7.227322841643891707e+02 0.000000000000000000e+00
8.587360315376695326e+02 -7.294169035758200152e+02 0.000000000000000000e+00
8.451935497847878196e+02 -7.361007585778731936e+02 0.000000000000000000e+00
8.316517878048258581e+02 -7.427838468876227580e+02 0.000000000000000000e+00
8.181107518641479146e+02 -7.494661662221420784e+02 0.000000000000000000e+00
8.045704482291183695e+02 -7.561477142985053206e+02 0.000000000000000000e+00
7.910308831661016029e+02 -7.628284888337864231e+02 0.000000000000000000e+00
7.774920629414618816e+02 -7.695084875450589834e+02 0.000000000000000000e+00
7.639539938215636994e+02 -7.761877081493973947e+02 0.000000000000000000e+00
7.504166820727713230e+02 -7.828661483638747995e+02 0.000000000000000000e+00
7.368801339614492463e+02 -7.895438059055655913e+02 0.000000000000000000e+00
