1196.072 -272.8044 0
1182.495 -279.5259 0
1168.919 -286.2468 0
1155.343 -292.967 0
1141.767 -299.6866 0
1128.193 -306.4056 0
1114.618 -313.1239 0
1101.045 -319.8415 0
1087.472 -326.5585 0
1073.899 -333.2748 0
1060.327 -339.9905 0
1046.756 -346.7055 0
1033.185 -353.4199 0
1019.615 -360.1336 0
1006.046 -366.8466 0
992.4772 -373.559 0
978.909 -380.2706 0
965.3416 -386.9817 0
951.7747 -393.692 0
938.2085 -400.4016 0
924.643 -407.1106 0
911.0782 -413.8189 0
897.514 -420.5265 0
883.9505 -427.2334 0
870.3877 -433.9397 0
856.8255 -440.6452 0
843.2641 -447.3501 0
829.7034 -454.0542 0
816.1434 -460.7577 0
802.5841 -467.4604 0
789.0256 -474.1625 0
775.4678 -480.8638 0
761.9107 -487.5645 0
748.3544 -494.2644 0
734.7988 -500.9637 0
721.2439 -507.6622 0
707.6899 -514.36 0
694.1366 -521.0571 0
680.584 -527.7534 0
667.0323 -534.4491 0
653.4814 -541.144 0
639.9312 -547.8382 0
626.3818 -554.5317 0
612.8333 -561.2244 0
599.2856 -567.9164 0
585.7386 -574.6077 0
572.1925 -581.2982 0
558.6473 -587.988 0
545.1029 -594.6771 0
531.5593 -601.3654 0
518.0166 -608.053 0
504.4747 -614.7398 0
490.9337 -621.4259 0
477.3936 -628.1112 0
463.8543 -634.7957 0
450.3159 -641.4796 0
436.7785 -648.1626 0
423.2419 -654.8449 0
409.7062 -661.5264 0
396.1714 -668.2072 0
382.6375 -674.8872 0
369.1046 -681.5664 0
355.5726 -688.2449 0
342.0415 -694.9226 0
328.5114 -701.5995 0
314.9822 -708.2756 0
301.4539 -714.951 0
287.9266 -721.6256 0
274.4003 -728.2994 0
260.8749 -734.9724 0
247.3506 -741.6446 0
233.8272 -748.316 0
220.3048 -754.9866 0
2983.827 632.4598 0
2970.232 625.6724 0
2956.636 618.8853 0
2943.041 612.0986 0
2929.445 605.3122 0
2915.848 598.5262 0
2902.252 591.7405 0
2888.655 584.9552 0
2875.058 578.1703 0
2861.461 571.3857 0
2847.863 564.6015 0
2834.265 557.8177 0
2820.667 551.0343 0
2807.069 544.2512 0
2793.471 537.4685 0
2779.872 530.6862 0
2766.274 523.9043 0
2752.675 517.1228 0
2739.075 510.3416 0
2725.476 503.5609 0
2711.877 496.7805 0
2698.277 490.0006 0
2684.677 483.221 0
2671.077 476.4418 0
2657.477 469.663 0
2643.877 462.8847 0
2630.277 456.1067 0
2616.676 449.3291 0
2603.076 442.552 0
2589.475 435.7753 0
2575.874 428.9989 0
2562.274 422.223 0
2548.673 415.4475 0
2535.072 408.6725 0
2521.47 401.8978 0
2507.869 395.1236 0
2494.268 388.3498 0
2480.667 381.5765 0
2467.065 374.8035 0
2453.464 368.031 0
2439.862 361.259 0
2426.261 354.4873 0
2412.659 347.7161 0
2399.058 340.9454 0
2385.456 334.1751 0
2371.855 327.4052 0
2358.253 320.6358 0
2344.652 313.8669 0
2331.05 307.0984 0
2317.448 300.3303 0
2303.847 293.5627 0
2290.245 286.7956 0
2276.644 280.0289 0
2263.043 273.2627 0
2249.441 266.497 0
2235.84 259.7317 0
2222.239 252.9669 0
2208.637 246.2026 0
2195.036 239.4387 0
2181.435 232.6753 0
2167.834 225.9124 0
2154.234 219.15 0
2140.633 212.3881 0
2127.032 205.6266 0
2113.432 198.8657 0
2099.831 192.1052 0
2086.231 185.3452 0
2072.631 178.5857 0
2059.031 171.8267 0
2045.431 165.0682 0
2031.831 158.3103 1
2018.231 151.5528 1
2004.632 144.7958 1
1991.033 138.0393 1
1977.434 131.2833 1
1963.835 124.5279 1
1950.236 117.7729 1
1936.637 111.0185 1
1923.039 104.2646 1
1909.441 97.5112 1
1895.843 90.75833 1
1882.245 84.00598 1
1868.648 77.25417 1
1855.051 70.50288 1
1841.454 63.75212 1
1827.857 57.00189 1
1814.26 50.2522 1
1800.664 43.50305 1
1787.068 36.75444 1
1773.472 30.00637 1
1759.877 23.25884 1
1746.282 16.51186 1
1732.687 9.765422 1
1719.092 3.019539 0
1705.498 -3.725792 0
1691.904 -10.47057 0
1678.31 -17.21479 0
1664.717 -23.95845 0
1651.124 -30.70155 0
1637.531 -37.44408 0
1623.939 -44.18605 0
1610.347 -50.92746 0
1596.755 -57.66829 0
1583.164 -64.40855 0
1569.573 -71.14824 0
1555.983 -77.88735 0
1542.392 -84.62588 0
1528.802 -91.36383 0
1515.213 -98.1012 0
1501.624 -104.838 0
1488.035 -111.5742 0
1474.447 -118.3098 0
1460.859 -125.0448 0
1447.272 -131.7792 0
1433.685 -138.513 0
1420.098 -145.2463 0
1406.512 -151.9789 0
1392.927 -158.7109 0
1379.341 -165.4423 0
1365.757 -172.1732 0
1352.172 -178.9034 0
1338.589 -185.633 0
1325.005 -192.3619 0
1311.422 -199.0903 0
1297.84 -205.8181 0
1284.258 -212.5452 0
1270.677 -219.2717 0
1257.096 -225.9976 0
1243.516 -232.7228 0
1229.936 -239.4475 0
1216.356 -246.1715 0
1202.778 -252.8948 0
1189.199 -259.6175 0
1175.622 -266.3396 0
1162.045 -273.0611 0
1148.468 -279.7819 0
1134.892 -286.5021 0
1121.317 -293.2216 0
1107.742 -299.9405 0
1094.167 -306.6587 0
1080.594 -313.3763 0
1067.021 -320.0932 0
1053.448 -326.8095 0
1039.876 -333.5251 0
1026.305 -340.24 0
1012.734 -346.9543 0
999.1642 -353.6679 0
985.5948 -360.3808 0
972.0261 -367.0931 0
958.458 -373.8047 0
944.8905 -380.5157 0
931.3237 -387.2259 0
917.7576 -393.9355 0
904.1921 -400.6444 0
890.6273 -407.3526 0
877.0632 -414.0601 0
863.4998 -420.767 0
849.9371 -427.4731 0
836.3751 -434.1786 0
822.8138 -440.8834 0
809.2532 -447.5874 0
795.6933 -454.2908 0
782.1342 -460.9935 0
768.5758 -467.6955 0
755.0181 -474.3967 0
741.4612 -481.0973 0
727.905 -487.7971 0
714.3496 -494.4963 0
700.795 -501.1947 0
687.2411 -507.8924 0
673.688 -514.5894 0
660.1357 -521.2857 0
646.5842 -527.9813 0
633.0335 -534.6761 0
619.4836 -541.3702 0
605.9345 -548.0636 0
592.3862 -554.7563 0
578.8387 -561.4482 0
565.2921 -568.1394 0
551.7463 -574.8298 0
538.2013 -581.5195 0
524.6572 -588.2085 0
511.1139 -594.8967 0
497.5715 -601.5842 0
484.03 -608.2709 0
470.4893 -614.9569 0
456.9496 -621.6421 0
443.4107 -628.3266 0
429.8727 -635.0103 0
416.3355 -641.6933 0
402.7993 -648.3755 0
389.2641 -655.0569 0
375.7297 -661.7376 0
362.1962 -668.4175 0
348.6637 -675.0966 0
335.1321 -681.775 0
321.6015 -688.4526 0
308.0718 -695.1294 0
294.543 -701.8055 0
281.0152 -708.4807 0
267.4884 -715.1552 0
253.9626 -721.8289 0
240.4377 -728.5018 0
226.9138 -735.1739 0
213.391 -741.8452 0
2977.062 645.7084 0
2963.466 638.9206 0
2949.869 632.1332 0
2936.273 625.3461 0
2922.676 618.5594 0
2909.078 611.773 0
2895.481 604.987 0
2881.883 598.2014 0
2868.285 591.4161 0
2854.687 584.6312 0
2841.088 577.8466 0
2827.49 571.0625 0
2813.891 564.2787 0
2800.292 557.4952 0
2786.692 550.7122 0
2773.093 543.9295 0
2759.493 537.1472 0
2745.893 530.3653 0
2732.293 523.5838 0
2718.693 516.8027 0
2705.092 510.022 0
2691.492 503.2416 0
2677.891 496.4617 0
2664.29 489.6821 0
2650.689 482.903 0
2637.088 476.1242 0
2623.487 469.3459 0
2609.886 462.5679 0
2596.284 455.7904 0
2582.683 449.0133 0
2569.081 442.2365 0
2555.479 435.4603 0
2541.877 428.6844 0
2528.275 421.9089 0
2514.673 415.1339 0
2501.071 408.3592 0
2487.469 401.5851 0
2473.867 394.8113 0
2460.264 388.0379 0
2446.662 381.265 0
2433.06 374.4926 0
2419.457 367.7205 0
2405.855 360.9489 0
2392.253 354.1778 0
2378.65 347.4071 0
2365.048 340.6368 0
2351.445 333.867 0
2337.843 327.0976 0
2324.24 320.3287 0
2310.638 313.5602 0
2297.036 306.7922 0
2283.433 300.0246 0
2269.831 293.2575 0
2256.229 286.4909 0
2242.626 279.7247 0
2229.024 272.959 0
2215.422 266.1938 0
2201.82 259.429 0
2188.218 252.6647 0
2174.616 245.9009 0
2161.015 239.1375 0
2147.413 232.3747 0
2133.811 225.6123 0
2120.21 218.8504 0
2106.608 212.089 0
2093.007 205.3281 0
2079.406 198.5676 0
2065.805 191.8077 0
2052.204 185.0482 0
2038.603 178.2893 1
2025.003 171.5308 1
2011.403 164.7729 1
1997.802 158.0154 1
1984.202 151.2585 1
1970.602 144.5021 1
1957.003 137.7461 1
1943.403 130.9907 1
1929.804 124.2358 1
1916.205 117.4814 1
1902.606 110.7276 1
1889.007 103.9742 1
1875.409 97.22139 1
1861.81 90.46909 1
1848.212 83.71732 1
1834.615 76.96608 1
1821.017 70.21537 1
1807.42 63.46519 1
1793.823 56.71555 1
1780.226 49.96645 1
1766.629 43.21788 1
1753.033 36.46986 1
1739.437 29.72238 1
1725.842 22.97545 1
1712.246 16.22907 1
1698.651 9.483235 1
1685.057 2.737956 0
1671.462 -4.006768 0
1657.868 -10.75094 0
1644.274 -17.49454 0
1630.681 -24.23759 0
1617.088 -30.98007 0
1603.495 -37.72199 0
1589.903 -44.46333 0
1576.31 -51.20411 0
1562.719 -57.94432 0
1549.128 -64.68395 0
1535.537 -71.423 0
1521.946 -78.16148 0
1508.356 -84.89937 0
1494.766 -91.63668 0
1481.177 -98.37341 0
1467.588 -105.1095 0
1453.999 -111.8451 0
1440.411 -118.58 0
1426.824 -125.3144 0
1413.236 -132.0482 0
1399.649 -138.7813 0
1386.063 -145.5139 0
1372.477 -152.2459 0
1358.892 -158.9772 0
1345.307 -165.708 0
1331.722 -172.4381 0
1318.138 -179.1677 0
1304.555 -185.8966 0
1290.972 -192.6249 0
1277.389 -199.3526 0
1263.807 -206.0796 0
1250.226 -212.8061 0
1236.645 -219.5319 0
1223.064 -226.2571 0
1209.484 -232.9816 0
1195.905 -239.7056 0
1182.326 -246.4289 0
1168.747 -253.1515 0
1155.17 -259.8735 0
1141.592 -266.5949 0
1128.016 -273.3157 0
1114.44 -280.0358 0
1100.864 -286.7552 0
1087.289 -293.474 0
1073.715 -300.1922 0
1060.141 -306.9097 0
1046.568 -313.6265 0
1032.995 -320.3427 0
1019.424 -327.0583 0
1005.852 -333.7731 0
992.2816 -340.4873 0
978.7116 -347.2009 0
965.1422 -353.9137 0
951.5734 -360.6259 0
938.0054 -367.3375 0
924.438 -374.0483 0
910.8712 -380.7585 0
897.3052 -387.468 0
883.7398 -394.1768 0
870.1751 -400.885 0
856.611 -407.5924 0
843.0477 -414.2992 0
829.4851 -421.0053 0
815.9232 -427.7107 0
802.3621 -434.4153 0
788.8016 -441.1193 0
775.2419 -447.8226 0
761.6829 -454.5252 0
748.1246 -461.2271 0
734.5671 -467.9283 0
721.0104 -474.6288 0
707.4544 -481.3286 0
693.8992 -488.0276 0
680.3448 -494.726 0
666.7911 -501.4236 0
653.2383 -508.1205 0
639.6862 -514.8167 0
626.1349 -521.5122 0
612.5844 -528.2069 0
599.0348 -534.901 0
585.486 -541.5943 0
571.9379 -548.2868 0
558.3908 -554.9787 0
544.8444 -561.6698 0
531.2989 -568.3601 0
517.7543 -575.0497 0
504.2105 -581.7386 0
490.6675 -588.4268 0
477.1255 -595.1141 0
463.5843 -601.8008 0
450.044 -608.4867 0
436.5046 -615.1718 0
422.966 -621.8562 0
409.4284 -628.5398 0
395.8917 -635.2227 0
382.3559 -641.9048 0
368.821 -648.5861 0
355.287 -655.2667 0
341.754 -661.9465 0
328.2219 -668.6256 0
314.6908 -675.3039 0
301.1606 -681.9813 0
287.6313 -688.6581 0
274.1031 -695.334 0
260.5758 -702.0092 0
247.0494 -708.6836 0
233.5241 -715.3571 0
219.9997 -722.03 0
206.4764 -728.702 0
2970.296 658.9588 0
2956.699 652.1706 0
2943.101 645.3829 0
2929.503 638.5955 0
2915.905 631.8084 0
2902.307 625.0217 0
2888.709 618.2353 0
2875.11 611.4493 0
2861.511 604.6637 0
2847.912 597.8784 0
2834.312 591.0935 0
2820.713 584.309 0
2807.113 577.5249 0
2793.513 570.7411 0
2779.912 563.9577 0
2766.312 557.1746 0
2752.711 550.392 0
2739.11 543.6097 0
2725.509 536.8278 0
2711.908 530.0463 0
2698.307 523.2652 0
2684.705 516.4845 0
2671.104 509.7042 0
2657.502 502.9243 0
2643.9 496.1447 0
2630.298 489.3656 0
2616.696 482.5869 0
2603.094 475.8085 0
2589.491 469.0306 0
2575.889 462.2531 0
2562.286 455.476 0
2548.683 448.6993 0
2535.081 441.923 0
2521.478 435.1472 0
2507.875 428.3717 0
2494.272 421.5967 0
2480.669 414.8221 0
2467.066 408.048 0
2453.463 401.2742 0
2439.859 394.5009 0
2426.256 387.728 0
2412.653 380.9556 0
2399.05 374.1836 0
2385.446 367.412 0
2371.843 360.6409 0
2358.24 353.8702 0
2344.636 347.0999 0
2331.033 340.3301 0
2317.43 333.5608 0
2303.826 326.7919 0
2290.223 320.0235 0
2276.62 313.2555 0
2263.017 306.4879 0
2249.414 299.7209 0
2235.811 292.9543 0
2222.208 286.1881 0
2208.605 279.4225 0
2195.002 272.6573 0
2181.399 265.8925 0
2167.796 259.1283 0
2154.194 252.3645 0
2140.591 245.6012 0
2126.989 238.8383 0
2113.386 232.076 0
2099.784 225.3141 0
2086.182 218.5528 0
2072.58 211.7919 0
2058.978 205.0315 0
2045.377 198.2716 0
2031.775 191.5122 1
2018.174 184.7533 1
2004.573 177.9948 1
1990.972 171.2369 1
1977.371 164.4795 1
1963.77 157.7226 1
1950.169 150.9662 1
1936.569 144.2103 1
1922.969 137.455 1
1909.369 130.7001 1
1895.769 123.9458 1
1882.17 117.1919 1
1868.571 110.4386 1
1854.972 103.6859 1
1841.373 96.93361 1
1827.774 90.18188 1
1814.176 83.43068 1
1800.578 76.68002 1
1786.98 69.92989 1
1773.383 63.18029 1
1759.785 56.43124 1
1746.188 49.68272 1
1732.592 42.93475 1
1718.995 36.18732 1
1705.399 29.44043 1
1691.803 22.6941 1
1678.208 15.94832 1
1664.613 9.203088 1
1651.018 2.458415 0
1637.423 -4.285701 0
1623.829 -11.02926 0
1610.235 -17.77225 0
1596.642 -24.51468 0
1583.049 -31.25654 0
1569.456 -37.99784 0
1555.864 -44.73856 0
1542.272 -51.47871 0
1528.68 -58.21829 0
1515.089 -64.95729 0
1501.498 -71.69571 0
1487.907 -78.43355 0
1474.317 -85.1708 0
1460.728 -91.90747 0
1447.138 -98.64355 0
1433.55 -105.379 0
1419.961 -112.1139 0
1406.373 -118.8482 0
1392.786 -125.5819 0
1379.199 -132.3151 0
1365.612 -139.0476 0
1352.026 -145.7795 0
1338.44 -152.5108 0
1324.855 -159.2415 0
1311.27 -165.9715 0
1297.686 -172.701 0
1284.102 -179.4299 0
1270.519 -186.1581 0
1256.936 -192.8857 0
1243.354 -199.6127 0
1229.773 -206.3391 0
1216.191 -213.0649 0
1202.611 -219.79 0
1189.031 -226.5145 0
1175.451 -233.2383 0
1161.872 -239.9616 0
1148.294 -246.6842 0
1134.716 -253.4061 0
1121.138 -260.1274 0
1107.562 -266.8481 0
1093.986 -273.5681 0
1080.41 -280.2875 0
1066.835 -287.0063 0
1053.261 -293.7244 0
1039.687 -300.4418 0
1026.114 -307.1586 0
1012.541 -313.8747 0
998.9693 -320.5901 0
985.398 -327.3049 0
971.8274 -334.0191 0
958.2574 -340.7325 0
944.688 -347.4453 0
931.1194 -354.1575 0
917.5513 -360.8689 0
903.984 -367.5797 0
890.4173 -374.2898 0
876.8513 -380.9992 0
863.286 -387.708 0
849.7214 -394.416 0
836.1575 -401.1234 0
822.5943 -407.8301 0
809.0318 -414.5361 0
795.4701 -421.2414 0
781.909 -427.946 0
768.3487 -434.6499 0
754.7891 -441.3532 0
741.2303 -448.0557 0
727.6722 -454.7575 0
714.1149 -461.4586 0
700.5584 -468.159 0
687.0026 -474.8587 0
673.4476 -481.5577 0
659.8934 -488.2559 0
646.34 -494.9535 0
632.7873 -501.6503 0
619.2355 -508.3464 0
605.6845 -515.0418 0
592.1343 -521.7365 0
578.5849 -528.4304 0
565.0363 -535.1236 0
551.4886 -541.8161 0
537.9417 -548.5079 0
524.3957 -555.1989 0
510.8505 -561.8892 0
497.3062 -568.5787 0
483.7627 -575.2675 0
470.2201 -581.9555 0
456.6784 -588.6428 0
443.1376 -595.3294 0
429.5976 -602.0152 0
416.0586 -608.7002 0
402.5205 -615.3845 0
388.9832 -622.0681 0
375.4469 -628.7508 0
361.9115 -635.4329 0
348.3771 -642.1141 0
334.8435 -648.7946 0
321.3109 -655.4743 0
307.7793 -662.1533 0
294.2486 -668.8314 0
280.7189 -675.5089 0
267.1901 -682.1855 0
253.6623 -688.8613 0
240.1355 -695.5364 0
226.6097 -702.2107 0
213.0848 -708.8842 0
199.561 -715.5569 0
2963.528 672.211 0
2949.93 665.4225 0
2936.332 658.6344 0
2922.733 651.8467 0
2909.134 645.0592 0
2895.535 638.2722 0
2881.935 631.4855 0
2868.336 624.6991 0
2854.736 617.9132 0
2841.135 611.1275 0
2827.535 604.3423 0
2813.934 597.5574 0
2800.334 590.7729 0
2786.733 583.9887 0
2773.131 577.205 0
2759.53 570.4216 0
2745.928 563.6386 0
2732.327 556.8559 0
2718.725 550.0737 0
2705.123 543.2918 0
2691.52 536.5103 0
2677.918 529.7292 0
2664.315 522.9485 0
2650.713 516.1682 0
2637.11 509.3883 0
2623.507 502.6088 0
2609.904 495.8297 0
2596.3 489.051 0
2582.697 482.2727 0
2569.094 475.4948 0
2555.49 468.7173 0
2541.887 461.9402 0
2528.283 455.1635 0
2514.679 448.3873 0
2501.075 441.6114 0
2487.471 434.836 0
2473.868 428.061 0
2460.264 421.2865 0
2446.659 414.5123 0
2433.055 407.7386 0
2419.451 400.9653 0
2405.847 394.1924 0
2392.243 387.42 0
2378.639 380.648 0
2365.035 373.8765 0
2351.43 367.1054 0
2337.826 360.3347 0
2324.222 353.5645 0
2310.618 346.7948 0
2297.014 340.0254 0
2283.41 333.2566 0
2269.806 326.4882 0
2256.202 319.7202 0
2242.598 312.9527 0
2228.994 306.1857 0
2215.39 299.4191 0
2201.786 292.653 0
2188.182 285.8873 0
2174.579 279.1222 0
2160.975 272.3575 0
2147.372 265.5932 0
2133.768 258.8295 0
2120.165 252.0662 0
2106.562 245.3034 0
2092.959 238.5411 0
2079.356 231.7793 0
2065.753 225.018 0
2052.151 218.2571 0
2038.548 211.4967 1
2024.946 204.7369 1
2011.344 197.9775 1
1997.742 191.2186 1
1984.14 184.4603 1
1970.538 177.7024 1
1956.937 170.945 1
1943.335 164.1881 1
1929.734 157.4318 1
1916.133 150.6759 1
1902.533 143.9206 1
1888.932 137.1658 1
1875.332 130.4115 1
1861.732 123.6577 1
1848.132 116.9045 1
1834.532 110.1517 1
1820.933 103.3995 1
1807.334 96.64783 1
1793.735 89.89668 1
1780.137 83.14606 1
1766.538 76.39597 1
1752.94 69.64642 1
1739.342 62.89741 1
1725.745 56.14894 1
1712.148 49.40101 1
1698.551 42.65363 1
1684.954 35.9068 1
1671.358 29.16051 1
1657.762 22.41478 1
1644.167 15.6696 1
1630.571 8.924972 1
1616.977 2.180905 0
1603.382 -4.5626 0
1589.788 -11.30554 0
1576.194 -18.04792 0
1562.6 -24.78973 0
1549.007 -31.53098 0
1535.415 -38.27165 0
1521.822 -45.01175 0
1508.23 -51.75127 0
1494.639 -58.49022 0
1481.047 -65.22858 0
1467.457 -71.96637 0
1453.866 -78.70357 0
1440.276 -85.44018 0
1426.687 -92.1762 0
1413.098 -98.91164 0
1399.509 -105.6465 0
1385.921 -112.3807 0
1372.333 -119.1144 0
1358.746 -125.8474 0
1345.159 -132.5799 0
1331.573 -139.3117 0
1317.987 -146.043 0
1304.401 -152.7736 0
1290.817 -159.5036 0
1277.232 -166.233 0
1263.648 -172.9618 0
1250.065 -179.69 0
1236.482 -186.4176 0
1222.9 -193.1445 0
1209.318 -199.8708 0
1195.737 -206.5965 0
1182.156 -213.3216 0
1168.576 -220.046 0
1154.996 -226.7698 0
1141.417 -233.493 0
1127.838 -240.2155 0
1114.26 -246.9374 0
1100.683 -253.6586 0
1087.106 -260.3792 0
1073.53 -267.0992 0
1059.954 -273.8185 0
1046.379 -280.5372 0
1032.805 -287.2552 0
1019.231 -293.9726 0
1005.658 -300.6893 0
992.0855 -307.4053 0
978.5136 -314.1207 0
964.9423 -320.8354 0
951.3717 -327.5495 0
937.8018 -334.2629 0
924.2325 -340.9756 0
910.6638 -347.6877 0
897.0959 -354.3991 0
883.5286 -361.1098 0
869.962 -367.8198 0
856.3961 -374.5292 0
842.8309 -381.2378 0
829.2664 -387.9458 0
815.7026 -394.6531 0
802.1395 -401.3597 0
788.5772 -408.0657 0
775.0156 -414.7709 0
761.4547 -421.4754 0
747.8945 -428.1793 0
734.3351 -434.8824 0
720.7765 -441.5849 0
707.2186 -448.2866 0
693.6615 -454.9876 0
680.1052 -461.6879 0
666.5496 -468.3876 0
652.9948 -475.0865 0
639.4408 -481.7846 0
625.8876 -488.4821 0
612.3353 -495.1789 0
598.7837 -501.8749 0
585.2329 -508.5702 0
571.683 -515.2648 0
558.1339 -521.9586 0
544.5856 -528.6518 0
531.0382 -535.3442 0
517.4916 -542.0358 0
503.9459 -548.7267 0
490.4011 -555.4169 0
476.8571 -562.1064 0
463.314 -568.7951 0
449.7717 -575.4831 0
436.2304 -582.1703 0
422.6899 -588.8567 0
409.1504 -595.5424 0
395.6117 -602.2274 0
382.074 -608.9116 0
368.5371 -615.5951 0
355.0012 -622.2777 0
341.4663 -628.9597 0
327.9322 -635.6408 0
314.3992 -642.3212 0
300.867 -649.0009 0
287.3358 -655.6797 0
273.8056 -662.3578 0
260.2764 -669.0351 0
246.7481 -675.7117 0
233.2208 -682.3874 0
219.6945 -689.0624 0
206.1692 -695.7366 0
192.6448 -702.41 0
2956.76 685.465 0
2943.16 678.6762 0
2929.561 671.8878 0
2915.961 665.0997 0
2902.361 658.3119 0
2888.761 651.5245 0
2875.161 644.7375 0
2861.56 637.9508 0
2847.959 631.1644 0
2834.358 624.3785 0
2820.757 617.5929 0
2807.155 610.8076 0
2793.553 604.0228 0
2779.951 597.2382 0
2766.349 590.4541 0
2752.747 583.6704 0
2739.144 576.887 0
2725.542 570.104 0
2711.939 563.3214 0
2698.336 556.5391 0
2684.732 549.7573 0
2671.129 542.9758 0
2657.526 536.1947 0
2643.922 529.414 0
2630.318 522.6337 0
2616.714 515.8538 0
2603.11 509.0743 0
2589.506 502.2953 0
2575.902 495.5166 0
2562.298 488.7383 0
2548.693 481.9604 0
2535.089 475.1829 0
2521.484 468.4058 0
2507.879 461.6292 0
2494.275 454.853 0
2480.67 448.0771 0
2467.065 441.3018 0
2453.46 434.5268 0
2439.855 427.7522 0
2426.25 420.9781 0
2412.645 414.2044 0
2399.04 407.4311 0
2385.435 400.6583 0
2371.83 393.8859 0
2358.225 387.114 0
2344.62 380.3424 0
2331.015 373.5714 0
2317.41 366.8007 0
2303.805 360.0305 0
2290.2 353.2608 0
2276.595 346.4915 0
2262.99 339.7227 0
2249.385 332.9543 0
2235.78 326.1864 0
2222.176 319.4189 0
2208.571 312.6519 0
2194.966 305.8853 0
2181.362 299.1193 0
2167.757 292.3537 0
2154.153 285.5885 0
2140.549 278.8238 0
2126.944 272.0596 0
2113.34 265.2959 0
2099.736 258.5327 0
2086.132 251.7699 0
2072.529 245.0076 0
2058.925 238.2459 0
2045.322 231.4845 0
2031.718 224.7237 1
2018.115 217.9634 1
2004.512 211.2036 1
1990.909 204.4442 1
1977.307 197.6854 1
1963.704 190.9271 1
1950.102 184.1692 1
1936.5 177.4119 1
1922.898 170.6551 1
1909.296 163.8988 1
1895.695 157.143 1
1882.094 150.3877 1
1868.493 143.6329 1
1854.892 136.8786 1
1841.291 130.1249 1
1827.691 123.3717 1
1814.091 116.619 1
1800.491 109.8668 1
1786.891 103.1152 1
1773.292 96.36405 1
1759.693 89.61348 1
1746.094 82.86343 1
1732.496 76.11393 1
1718.897 69.36496 1
1705.299 62.61653 1
1691.702 55.86865 1
1678.105 49.12132 1
1664.508 42.37453 1
1650.911 35.62829 1
1637.315 28.8826 1
1623.719 22.13747 1
1610.123 15.39289 1
1596.528 8.648875 1
1582.933 1.905418 0
1569.338 -4.837476 0
1555.744 -11.57981 0
1542.15 -18.32157 0
1528.557 -25.06276 0
1514.963 -31.80338 0
1501.371 -38.54343 0
1487.778 -45.2829 0
1474.187 -52.02179 0
1460.595 -58.76011 0
1447.004 -65.49784 0
1433.413 -72.23498 0
1419.823 -78.97154 0
1406.233 -85.70751 0
1392.644 -92.44289 0
1379.055 -99.17768 0
1365.467 -105.9119 0
1351.879 -112.6455 0
1338.291 -119.3785 0
1324.704 -126.1108 0
1311.118 -132.8426 0
1297.532 -139.5738 0
1283.946 -146.3044 0
1270.361 -153.0344 0
1256.776 -159.7637 0
1243.192 -166.4924 0
1229.609 -173.2206 0
1216.026 -179.9481 0
1202.443 -186.6749 0
1188.861 -193.4012 0
1175.28 -200.1268 0
1161.699 -206.8518 0
1148.119 -213.5762 0
1134.539 -220.2999 0
1120.96 -227.023 0
1107.381 -233.7455 0
1093.803 -240.4673 0
1080.226 -247.1885 0
1066.649 -253.909 0
1053.073 -260.6289 0
1039.497 -267.3482 0
1025.922 -274.0668 0
1012.348 -280.7848 0
998.7739 -287.502 0
985.2007 -294.2187 0
971.6282 -300.9347 0
958.0563 -307.65 0
944.4851 -314.3647 0
930.9146 -321.0786 0
917.3447 -327.792 0
903.7754 -334.5046 0
890.2069 -341.2166 0
876.639 -347.9279 0
863.0718 -354.6386 0
849.5053 -361.3485 0
835.9395 -368.0578 0
822.3744 -374.7664 0
808.81 -381.4743 0
795.2464 -388.1816 0
781.6834 -394.8881 0
768.1212 -401.5939 0
754.5598 -408.2991 0
740.9991 -415.0036 0
727.4391 -421.7073 0
713.8799 -428.4104 0
700.3214 -435.1127 0
686.7637 -441.8144 0
673.2068 -448.5154 0
659.6507 -455.2156 0
646.0954 -461.9151 0
632.5408 -468.614 0
618.9871 -475.3121 0
605.4342 -482.0095 0
591.8821 -488.7061 0
578.3308 -495.4021 0
564.7803 -502.0973 0
551.2306 -508.7918 0
537.6818 -515.4856 0
524.1339 -522.1786 0
510.5868 -528.8709 0
497.0405 -535.5625 0
483.4951 -542.2534 0
469.9506 -548.9435 0
456.407 -555.6328 0
442.8642 -562.3214 0
429.3224 -569.0093 0
415.7814 -575.6965 0
402.2413 -582.3828 0
388.7022 -589.0685 0
375.1639 -595.7533 0
361.6266 -602.4375 0
348.0902 -609.1208 0
334.5547 -615.8034 0
321.0202 -622.4853 0
307.4866 -629.1663 0
293.954 -635.8466 0
280.4223 -642.5262 0
266.8916 -649.2049 0
253.3618 -655.8829 0
239.8331 -662.5602 0
226.3053 -669.2366 0
212.7785 -675.9123 0
199.2527 -682.5871 0
185.7279 -689.2612 0
2949.99 698.7209 0
2936.389 691.9318 0
2922.789 685.143 0
2909.188 678.3545 0
2895.587 671.5664 0
2881.986 664.7787 0
2868.385 657.9913 0
2854.783 651.2042 0
2841.181 644.4176 0
2827.579 637.6312 0
2813.977 630.8453 0
2800.374 624.0597 0
2786.772 617.2744 0
2773.169 610.4896 0
2759.566 603.7051 0
2745.962 596.921 0
2732.359 590.1372 0
2718.755 583.3538 0
2705.151 576.5708 0
2691.547 569.7882 0
2677.943 563.006 0
2664.339 556.2242 0
2650.735 549.4427 0
2637.13 542.6617 0
2623.525 535.881 0
2609.921 529.1007 0
2596.316 522.3208 0
2582.711 515.5413 0
