175.734 -339.7072 0
162.1914 -346.4004 0
148.6498 -353.0928 0
135.1092 -359.7845 0
121.5696 -366.4755 0
108.031 -373.1657 0
94.49349 -379.8551 0
80.95699 -386.5438 0
67.42153 -393.2317 0
53.88712 -399.9189 0
40.35376 -406.6053 0
2807.474 983.3504 0
2793.854 976.555 0
2780.234 969.7598 0
2766.613 962.965 0
2752.992 956.1705 0
2739.372 949.3762 0
2725.751 942.5823 0
2712.129 935.7888 0
2698.508 928.9955 0
2684.886 922.2026 0
2671.265 915.41 0
2657.643 908.6177 0
2644.021 901.8258 0
2630.399 895.0342 0
2616.776 888.2429 0
2603.154 881.452 0
2589.531 874.6614 0
2575.909 867.8711 0
2562.286 861.0812 0
2548.663 854.2917 0
2535.04 847.5025 0
2521.417 840.7136 0
2507.794 833.9251 0
2494.171 827.137 0
2480.548 820.3492 0
2466.924 813.5618 0
2453.301 806.7747 0
2439.678 799.988 0
2426.054 793.2017 0
2412.431 786.4157 0
2398.807 779.6301 0
2385.184 772.8449 0
2371.56 766.0601 0
2357.936 759.2756 0
2344.313 752.4915 0
2330.689 745.7078 0
2317.066 738.9245 0
2303.442 732.1416 0
2289.819 725.359 0
2276.195 718.5769 0
2262.572 711.7951 0
2248.948 705.0138 0
2235.325 698.2328 0
2221.701 691.4523 0
2208.078 684.6721 0
2194.455 677.8924 0
2180.832 671.113 0
2167.208 664.3341 0
2153.585 657.5556 0
2139.963 650.7775 0
2126.34 643.9998 0
2112.717 637.2225 0
2099.094 630.4456 0
2085.472 623.6692 0
2071.849 616.8932 0
2058.227 610.1176 0
2044.605 603.3425 0
2030.983 596.5677 1
2017.361 589.7935 1
2003.739 583.0196 1
1990.118 576.2462 1
1976.496 569.4732 1
1962.875 562.7007 1
1949.254 555.9286 1
1935.633 549.157 1
1922.013 542.3858 1
1908.392 535.6151 1
1894.772 528.8448 1
1881.152 522.075 1
1867.532 515.3056 1
1853.912 508.5367 1
1840.293 501.7682 1
1826.674 495.0003 1
1813.055 488.2328 1
1799.436 481.4657 1
1785.817 474.6991 1
1772.199 467.933 1
1758.581 461.1674 1
1744.964 454.4023 1
1731.346 447.6376 1
1717.729 440.8734 1
1704.112 434.1097 1
1690.496 427.3465 1
1676.879 420.5838 1
1663.264 413.8216 1
1649.648 407.0598 1
1636.033 400.2986 1
1622.418 393.5379 1
1608.803 386.7776 1
1595.189 380.0179 1
1581.575 373.2587 1
1567.961 366.4999 1
1554.348 359.7417 1
1540.735 352.984 1
1527.122 346.2268 1
1513.51 339.4701 1
1499.898 332.714 1
1486.287 325.9584 1
1472.676 319.2032 1
1459.065 312.4486 1
1445.455 305.6946 1
1431.846 298.9411 1
1418.236 292.1881 1
1404.627 285.4356 1
1391.019 278.6837 1
1377.411 271.9323 1
1363.803 265.1814 1
1350.196 258.4311 1
1336.589 251.6813 1
1322.983 244.9321 1
1309.377 238.1834 1
1295.772 231.4353 1
1282.167 224.6878 1
1268.563 217.9407 1
1254.959 211.1943 1
1241.356 204.4484 1
1227.753 197.7031 1
1214.15 190.9583 1
1200.549 184.2141 1
1186.947 177.4705 1
1173.347 170.7274 1
1159.746 163.985 1
1146.147 157.243 1
1132.548 150.5017 1
1118.949 143.761 1
1105.351 137.0208 1
1091.754 130.2812 1
1078.157 123.5422 1
1064.56 116.8038 1
1050.965 110.066 1
1037.37 103.3288 1
1023.775 96.59217 1
1010.181 89.85615 1
996.588 83.12072 1
982.9954 76.3859 1
969.4034 69.65168 1
955.812 62.91807 1
942.2212 56.18507 1
928.6311 49.45268 1
915.0416 42.7209 1
901.4528 35.98974 1
887.8647 29.2592 1
874.2772 22.52928 1
860.6904 15.79998 1
847.1043 9.071304 1
833.5189 2.343256 0
819.9341 -4.384163 0
806.3501 -11.11095 0
792.7668 -17.8371 0
779.1841 -24.56262 0
765.6023 -31.2875 0
752.0211 -38.01174 0
738.4406 -44.73534 0
724.8609 -51.45829 0
711.282 -58.1806 0
697.7038 -64.90226 0
684.1263 -71.62326 0
670.5496 -78.34361 0
656.9737 -85.06331 0
643.3985 -91.78235 0
629.8242 -98.50072 0
616.2506 -105.2184 0
602.6778 -111.9355 0
589.1058 -118.6519 0
575.5347 -125.3676 0
561.9643 -132.0826 0
548.3947 -138.797 0
534.826 -145.5107 0
521.2581 -152.2237 0
507.6911 -158.936 0
494.1249 -165.6477 0
480.5595 -172.3587 0
466.995 -179.0689 0
453.4314 -185.7785 0
439.8686 -192.4874 0
426.3067 -199.1956 0
412.7457 -205.9032 0
399.1856 -212.61 0
385.6264 -219.3161 0
372.068 -226.0215 0
358.5106 -232.7262 0
344.9541 -239.4302 0
331.3985 -246.1335 0
317.8438 -252.8361 0
304.2901 -259.5379 0
290.7373 -266.2391 0
277.1854 -272.9395 0
263.6345 -279.6392 0
250.0846 -286.3382 0
236.5356 -293.0365 0
222.9876 -299.734 0
209.4405 -306.4308 0
195.8945 -313.1269 0
182.3494 -319.8222 0
168.8053 -326.5169 0
155.2623 -333.2107 0
141.7202 -339.9039 0
128.1791 -346.5962 0
114.6391 -353.2879 0
101.1001 -359.9788 0
87.5621 -366.6689 0
74.02516 -373.3583 0
60.48926 -380.047 0
46.95441 -386.7348 0
33.42062 -393.422 0
2800.679 996.6422 0
2787.058 989.8464 0
2773.437 983.0509 0
2759.815 976.2558 0
2746.194 969.4609 0
2732.572 962.6663 0
2718.95 955.8721 0
2705.328 949.0782 0
2691.706 942.2846 0
2678.083 935.4913 0
2664.46 928.6983 0
2650.838 921.9057 0
2637.215 915.1134 0
2623.592 908.3215 0
2609.969 901.5298 0
2596.345 894.7385 0
2582.722 887.9476 0
2569.098 881.157 0
2555.475 874.3667 0
2541.851 867.5768 0
2528.227 860.7872 0
2514.603 853.998 0
2500.979 847.2091 0
2487.355 840.4206 0
2473.731 833.6324 0
2460.107 826.8446 0
2446.483 820.0571 0
2432.858 813.2701 0
2419.234 806.4833 0
2405.61 799.697 0
2391.985 792.911 0
2378.361 786.1254 0
2364.737 779.3402 0
2351.112 772.5553 0
2337.488 765.7708 0
2323.863 758.9867 0
2310.239 752.203 0
2296.614 745.4197 0
2282.99 738.6368 0
2269.366 731.8542 0
2255.741 725.072 0
2242.117 718.2903 0
2228.493 711.5089 0
2214.869 704.7279 0
2201.244 697.9474 0
2187.62 691.1672 0
2173.996 684.3874 0
2160.373 677.6081 0
2146.749 670.8291 0
2133.125 664.0506 0
2119.501 657.2725 0
2105.878 650.4948 0
2092.254 643.7175 0
2078.631 636.9406 0
2065.008 630.1642 0
2051.385 623.3882 0
2037.762 616.6126 1
2024.139 609.8374 1
2010.516 603.0627 1
1996.894 596.2884 1
1983.271 589.5146 1
1969.649 582.7411 1
1956.027 575.9682 1
1942.405 569.1956 1
1928.784 562.4235 1
1915.162 555.6519 1
1901.541 548.8807 1
1887.92 542.11 1
1874.299 535.3397 1
1860.679 528.5699 1
1847.058 521.8005 1
1833.438 515.0316 1
1819.818 508.2631 1
1806.198 501.4951 1
1792.579 494.7276 1
1778.96 487.9606 1
1765.341 481.194 1
1751.722 474.4279 1
1738.104 467.6623 1
1724.485 460.8972 1
1710.868 454.1325 1
1697.25 447.3683 1
1683.633 440.6046 1
1670.016 433.8414 1
1656.399 427.0787 1
1642.783 420.3165 1
1629.167 413.5547 1
1615.551 406.7935 1
1601.936 400.0328 1
1588.321 393.2725 1
1574.706 386.5128 1
1561.092 379.7536 1
1547.478 372.9949 1
1533.864 366.2366 1
1520.251 359.4789 1
1506.638 352.7218 1
1493.025 345.9651 1
1479.413 339.2089 1
1465.802 332.4533 1
1452.19 325.6982 1
1438.58 318.9436 1
1424.969 312.1896 1
1411.359 305.4361 1
1397.749 298.6831 1
1384.14 291.9306 1
1370.532 285.1787 1
1356.923 278.4273 1
1343.315 271.6765 1
1329.708 264.9262 1
1316.101 258.1764 1
1302.495 251.4272 1
1288.889 244.6785 1
1275.283 237.9304 1
1261.678 231.1829 1
1248.074 224.4359 1
1234.47 217.6895 1
1220.866 210.9436 1
1207.263 204.1983 1
1193.661 197.4535 1
1180.059 190.7093 1
1166.458 183.9657 1
1152.857 177.2227 1
1139.256 170.4802 1
1125.657 163.7383 1
1112.058 156.997 1
1098.459 150.2563 1
1084.861 143.5161 1
1071.263 136.7766 1
1057.666 130.0376 1
1044.07 123.2992 1
1030.474 116.5614 1
1016.879 109.8242 1
1003.285 103.0876 1
989.691 96.35162 1
976.0977 89.61622 1
962.5051 82.88142 1
948.9131 76.14722 1
935.3218 69.41364 1
921.7311 62.68066 1
908.141 55.94829 1
894.5516 49.21654 1
880.9629 42.4854 1
867.3748 35.75488 1
853.7875 29.02499 1
840.2008 22.29571 1
826.6147 15.56706 1
813.0294 8.839041 1
799.4448 2.111648 0
785.8609 -4.615113 0
772.2777 -11.34124 0
758.6953 -18.06673 0
745.1135 -24.79158 0
731.5325 -31.51579 0
717.9523 -38.23936 0
704.3728 -44.96229 0
690.794 -51.68456 0
677.216 -58.40619 0
663.6388 -65.12716 0
650.0623 -71.84748 0
636.4866 -78.56715 0
622.9117 -85.28616 0
609.3376 -92.0045 0
595.7643 -98.72218 0
582.1917 -105.4392 0
568.62 -112.1556 0
555.0491 -118.8712 0
541.4791 -125.5862 0
527.9098 -132.3006 0
514.3414 -139.0142 0
500.7739 -145.7272 0
487.2071 -152.4395 0
473.6413 -159.1511 0
460.0762 -165.8621 0
446.5121 -172.5723 0
432.9488 -179.2819 0
419.3864 -185.9907 0
405.8249 -192.6989 0
392.2643 -199.4064 0
378.7046 -206.1132 0
365.1457 -212.8192 0
351.5878 -219.5246 0
338.0308 -226.2293 0
324.4747 -232.9332 0
310.9196 -239.6365 0
297.3654 -246.339 0
283.8121 -253.0408 0
270.2598 -259.7419 0
256.7084 -266.4423 0
243.158 -273.142 0
229.6085 -279.8409 0
216.06 -286.5392 0
202.5125 -293.2367 0
188.966 -299.9334 0
175.4205 -306.6295 0
161.876 -313.3248 0
148.3324 -320.0193 0
134.7899 -326.7131 0
121.2484 -333.4062 0
107.7079 -340.0986 0
94.16845 -346.7902 0
80.63002 -353.481 0
67.09264 -360.1711 0
53.5563 -366.8605 0
40.02102 -373.5491 0
26.48679 -380.2369 0
2793.883 1009.936 0
2780.261 1003.14 0
2766.639 996.3438 0
2753.016 989.5482 0
2739.394 982.753 0
2725.771 975.9581 0
2712.148 969.1635 0
2698.525 962.3693 0
2684.902 955.5753 0
2671.279 948.7817 0
2657.655 941.9884 0
2644.032 935.1954 0
2630.408 928.4028 0
2616.784 921.6104 0
2603.16 914.8184 0
2589.536 908.0268 0
2575.911 901.2355 0
2562.287 894.4445 0
2548.662 887.6539 0
2535.038 880.8636 0
2521.413 874.0736 0
2507.788 867.284 0
2494.163 860.4948 0
2480.538 853.7059 0
2466.913 846.9173 0
2453.288 840.1291 0
2439.663 833.3413 0
2426.038 826.5538 0
2412.413 819.7667 0
2398.788 812.98 0
2385.163 806.1936 0
2371.537 799.4076 0
2357.912 792.622 0
2344.287 785.8367 0
2330.661 779.0519 0
2317.036 772.2674 0
2303.411 765.4833 0
2289.786 758.6995 0
2276.16 751.9162 0
2262.535 745.1332 0
2248.91 738.3506 0
2235.285 731.5685 0
2221.66 724.7867 0
2208.035 718.0053 0
2194.41 711.2243 0
2180.785 704.4437 0
2167.16 697.6636 0
2153.535 690.8838 0
2139.911 684.1044 0
2126.286 677.3254 0
2112.662 670.5469 0
2099.037 663.7688 0
2085.413 656.9911 0
2071.789 650.2138 0
2058.165 643.4369 0
2044.541 636.6604 0
2030.918 629.8844 1
2017.294 623.1088 1
2003.67 616.3336 1
1990.047 609.5589 1
1976.424 602.7846 1
1962.801 596.0107 1
1949.178 589.2373 1
1935.556 582.4643 1
1921.933 575.6918 1
1908.311 568.9197 1
1894.689 562.1481 1
1881.067 555.3769 1
1867.446 548.6061 1
1853.824 541.8358 1
1840.203 535.066 1
1826.582 528.2966 1
1812.961 521.5277 1
1799.341 514.7593 1
1785.721 507.9913 1
1772.101 501.2238 1
1758.481 494.4567 1
1744.862 487.6901 1
1731.242 480.924 1
1717.624 474.1584 1
1704.005 467.3933 1
1690.387 460.6286 1
1676.769 453.8644 1
1663.151 447.1007 1
1649.534 440.3375 1
1635.917 433.5748 1
1622.3 426.8126 1
1608.683 420.0509 1
1595.067 413.2896 1
1581.452 406.5289 1
1567.836 399.7687 1
1554.221 393.0089 1
1540.606 386.2497 1
1526.992 379.491 1
1513.378 372.7328 1
1499.765 365.9751 1
1486.152 359.2179 1
1472.539 352.4612 1
1458.926 345.7051 1
1445.314 338.9495 1
1431.703 332.1944 1
1418.092 325.4398 1
1404.481 318.6858 1
1390.871 311.9322 1
1377.261 305.1793 1
1363.651 298.4268 1
1350.043 291.6749 1
1336.434 284.9235 1
1322.826 278.1727 1
1309.218 271.4224 1
1295.611 264.6727 1
1282.005 257.9235 1
1268.399 251.1748 1
1254.793 244.4267 1
1241.188 237.6792 1
1227.583 230.9322 1
1213.979 224.1858 1
1200.375 217.4399 1
1186.772 210.6946 1
1173.17 203.9499 1
1159.568 197.2057 1
1145.966 190.4621 1
1132.365 183.7191 1
1118.765 176.9766 1
1105.165 170.2348 1
1091.566 163.4935 1
1077.967 156.7528 1
1064.369 150.0126 1
1050.772 143.2731 1
1037.175 136.5341 1
1023.578 129.7958 1
1009.983 123.058 1
996.3876 116.3208 1
982.7931 109.5842 1
969.1993 102.8482 1
955.606 96.11286 1
942.0134 89.37808 1
928.4215 82.64391 1
914.8302 75.91034 1
901.2396 69.17738 1
887.6496 62.44504 1
874.0603 55.71331 1
860.4716 48.98219 1
846.8837 42.2517 1
833.2964 35.52182 1
819.7098 28.79257 1
806.1239 22.06395 1
792.5387 15.33595 1
778.9543 8.608583 1
765.3705 1.881847 0
751.7875 -4.844254 0
738.2052 -11.56972 0
724.6237 -18.29454 0
711.0428 -25.01873 0
697.4628 -31.74227 0
683.8835 -38.46517 0
670.3049 -45.18741 0
656.7271 -51.90901 0
643.1501 -58.62996 0
629.5739 -65.35025 0
615.9984 -72.06989 0
602.4238 -78.78886 0
588.8499 -85.50718 0
575.2769 -92.22483 0
561.7047 -98.94182 0
548.1332 -105.6581 0
534.5626 -112.3738 0
520.9929 -119.0888 0
507.4239 -125.8031 0
493.8559 -132.5167 0
480.2886 -139.2296 0
466.7222 -145.9419 0
453.1567 -152.6535 0
439.5921 -159.3644 0
426.0283 -166.0746 0
412.4654 -172.7841 0
398.9034 -179.4929 0
385.3423 -186.2011 0
371.782 -192.9085 0
358.2227 -199.6153 0
344.6643 -206.3213 0
331.1068 -213.0266 0
317.5503 -219.7313 0
303.9946 -226.4352 0
290.4399 -233.1384 0
276.8862 -239.8409 0
263.3334 -246.5427 0
249.7815 -253.2437 0
236.2307 -259.9441 0
222.6807 -266.6437 0
209.1318 -273.3426 0
195.5838 -280.0408 0
182.0368 -286.7383 0
168.4908 -293.435 0
154.9459 -300.131 0
141.4019 -306.8262 0
127.8589 -313.5207 0
114.317 -320.2145 0
100.776 -326.9076 0
87.23612 -333.5999 0
73.69726 -340.2914 0
60.15943 -346.9822 0
46.62266 -353.6723 0
33.08694 -360.3616 0
19.55229 -367.0501 0
2787.086 1023.231 0
2773.463 1016.434 0
2759.84 1009.638 0
2746.216 1002.842 0
2732.593 996.0469 0
2718.969 989.2516 0
2705.346 982.4567 0
2691.722 975.6621 0
2678.097 968.8678 0
2664.473 962.0738 0
2650.849 955.2801 0
2637.224 948.4868 0
2623.599 941.6938 0
2609.975 934.9011 0
2596.35 928.1088 0
2582.725 921.3168 0
2569.099 914.5251 0
2555.474 907.7337 0
2541.849 900.9427 0
2528.223 894.1521 0
2514.598 887.3617 0
2500.972 880.5718 0
2487.346 873.7821 0
2473.721 866.9929 0
2460.095 860.2039 0
2446.469 853.4154 0
2432.843 846.6272 0
2419.217 839.8393 0
2405.591 833.0518 0
2391.965 826.2647 0
2378.339 819.4779 0
2364.712 812.6915 0
2351.086 805.9055 0
2337.46 799.1199 0
2323.834 792.3346 0
2310.208 785.5497 0
2296.582 778.7652 0
2282.956 771.981 0
2269.33 765.1973 0
2255.704 758.4139 0
2242.078 751.631 0
2228.452 744.8484 0
2214.826 738.0662 0
2201.2 731.2844 0
2187.574 724.503 0
2173.949 717.722 0
2160.323 710.9414 0
2146.697 704.1612 0
2133.072 697.3814 0
2119.447 690.602 0
2105.821 683.823 0
2092.196 677.0445 0
2078.571 670.2663 0
2064.946 663.4886 0
2051.321 656.7113 0
2037.697 649.9344 1
2024.072 643.1579 1
2010.448 636.3819 1
1996.824 629.6063 1
1983.2 622.8311 1
1969.576 616.0564 1
1955.952 609.2821 1
1942.328 602.5082 1
1928.705 595.7347 1
1915.082 588.9618 1
1901.459 582.1892 1
1887.836 575.4171 1
1874.213 568.6454 1
1860.591 561.8742 1
1846.969 555.1035 1
1833.347 548.3332 1
1819.725 541.5634 1
1806.104 534.794 1
1792.483 528.0251 1
1778.862 521.2566 1
1765.241 514.4886 1
1751.62 507.7211 1
1738 500.954 1
1724.38 494.1875 1
1710.761 487.4214 1
1697.141 480.6557 1
1683.522 473.8906 1
1669.904 467.1259 1
1656.285 460.3617 1
1642.667 453.598 1
1629.049 446.8348 1
1615.432 440.0721 1
1601.815 433.3099 1
1588.198 426.5482 1
1574.582 419.7869 1
1560.966 413.0262 1
1547.35 406.266 1
1533.734 399.5062 1
1520.119 392.747 1
1506.505 385.9883 1
1492.891 379.2301 1
1479.277 372.4724 1
1465.663 365.7152 1
1452.05 358.9586 1
1438.438 352.2024 1
1424.825 345.4468 1
1411.213 338.6917 1
1397.602 331.9372 1
1383.991 325.1831 1
1370.381 318.4296 1
1356.771 311.6766 1
1343.161 304.9242 1
1329.552 298.1723 1
1315.943 291.4209 1
1302.335 284.6701 1
1288.727 277.9198 1
1275.12 271.1701 1
1261.513 264.4209 1
1247.907 257.6723 1
1234.301 250.9242 1
1220.696 244.1766 1
1207.091 237.4297 1
1193.487 230.6833 1
1179.883 223.9374 1
1166.28 217.1921 1
1152.677 210.4474 1
1139.075 203.7032 1
1125.473 196.9597 1
1111.872 190.2167 1
1098.272 183.4742 1
1084.672 176.7324 1
1071.073 169.9911 1
1057.474 163.2504 1
1043.876 156.5103 1
1030.278 149.7707 1
1016.681 143.0318 1
1003.085 136.2935 1
989.4895 129.5557 1
975.8944 122.8185 1
962.2999 116.082 1
948.7061 109.346 1
935.1129 102.6106 1
921.5204 95.87587 1
907.9285 89.14172 1
894.3373 82.40817 1
880.7467 75.67523 1
867.1568 68.94291 1
853.5676 62.2112 1
839.9791 55.48011 1
826.3912 48.74963 1
812.8041 42.01978 1
799.2176 35.29055 1
785.6319 28.56195 1
772.0468 21.83397 1
758.4625 15.10663 1
744.8789 8.379919 1
731.2961 1.653842 0
717.714 -5.071598 0
704.1326 -11.7964 0
690.552 -18.52056 0
676.9721 -25.24407 0
663.393 -31.96694 0
649.8147 -38.68916 0
636.2371 -45.41074 0
622.6604 -52.13166 0
609.0844 -58.85192 0
595.5092 -65.57153 0
581.9348 -72.29047 0
568.3613 -79.00876 0
554.7885 -85.72638 0
541.2166 -92.44334 0
527.6454 -99.15963 0
514.0752 -105.8752 0
500.5057 -112.5902 0
486.9371 -119.3045 0
473.3694 -126.0181 0
459.8025 -132.731 0
446.2365 -139.4432 0
432.6713 -146.1548 0
419.107 -152.8656 0
405.5436 -159.5758 0
391.9811 -166.2853 0
378.4195 -172.9941 0
364.8588 -179.7022 0
351.299 -186.4096 0
337.7401 -193.1163 0
324.1821 -199.8223 0
310.6251 -206.5276 0
297.069 -213.2322 0
283.5138 -219.9361 0
269.9596 -226.6392 0
256.4063 -233.3417 0
242.854 -240.0434 0
229.3026 -246.7445 0
215.7522 -253.4448 0
202.2028 -260.1444 0
188.6544 -266.8432 0
175.107 -273.5414 0
161.5605 -280.2388 0
148.0151 -286.9355 0
134.4706 -293.6314 0
120.9272 -300.3266 0
107.3848 -307.0211 0
93.84345 -313.7149 0
80.30311 -320.4079 0
66.76381 -327.1001 0
53.22555 -333.7916 0
39.68834 -340.4824 0
26.1522 -347.1724 0
12.61711 -353.8616 0
2780.287 1036.528 0
2766.663 1029.731 0
2753.039 1022.935 0
2739.415 1016.138 0
2725.791 1009.342 0
2712.166 1002.547 0
2698.542 995.7515 0
2684.917 988.9566 0
2671.292 982.1619 0
2657.667 975.3676 0
2644.041 968.5736 0
2630.416 961.7799 0
2616.79 954.9865 0
2603.164 948.1935 0
2589.539 941.4008 0
2575.913 934.6084 0
2562.287 927.8164 0
2548.66 921.0246 0
2535.034 914.2333 0
2521.408 907.4422 0
2507.781 900.6515 0
2494.155 893.8612 0
2480.528 887.0712 0
2466.902 880.2815 0
2453.275 873.4922 0
2439.648 866.7033 0
2426.021 859.9147 0
2412.394 853.1265 0
2398.767 846.3386 0
2385.141 839.5511 0
2371.514 832.7639 0
2357.887 825.9771 0
2344.26 819.1907 0
2330.633 812.4047 0
2317.006 805.619 0
2303.379 798.8337 0
2289.752 792.0488 0
2276.125 785.2643 0
2262.498 778.4801 0
2248.871 771.6963 0
2235.244 764.9129 0
2221.618 758.13 0
2207.991 751.3473 0
2194.364 744.5651 0
2180.738 737.7833 0
2167.111 731.0019 0
2153.485 724.2209 0
2139.858 717.4403 0
2126.232 710.66 0
2112.606 703.8802 0
2098.98 697.1008 0
2085.354 690.3218 0
2071.728 683.5433 0
2058.102 676.7651 0
2044.477 669.9874 0
2030.851 663.21 1
2017.226 656.4331 1
2003.601 649.6567 1
1989.976 642.8806 1
1976.351 636.105 1
1962.726 629.3298 1
1949.102 622.5551 1
1935.477 615.7807 1
1921.853 609.0068 1
1908.229 602.2334 1
1894.606 595.4604 1
1880.982 588.6878 1
1867.359 581.9157 1
1853.735 575.1441 1
1840.113 568.3728 1
1826.49 561.6021 1
1812.867 554.8318 1
1799.245 548.0619 1
1785.623 541.2925 1
1772.002 534.5236 1
1758.38 527.7552 1
1744.759 520.9872 1
1731.138 514.2196 1
1717.517 507.4526 1
1703.897 500.686 1
1690.277 493.9199 1
1676.657 487.1543 1
1663.038 480.3891 1
1649.419 473.6244 1
1635.8 466.8603 1
1622.181 460.0966 1
1608.563 453.3334 1
1594.945 446.5706 1
1581.328 439.8084 1
1567.711 433.0467 1
1554.094 426.2854 1
1540.477 419.5247 1
1526.861 412.7645 1
1513.246 406.0048 1
1499.63 399.2455 1
1486.015 392.4868 1
1472.401 385.7286 1
1458.787 378.9709 1
1445.173 372.2138 1
1431.56 365.4571 1
1417.947 358.701 1
1404.334 351.9453 1
1390.722 345.1903 1
1377.111 338.4357 1
1363.499 331.6817 1
1349.889 324.9282 1
1336.278 318.1752 1
1322.669 311.4227 1
1309.059 304.6708 1
1295.45 297.9195 1
1281.842 291.1687 1
1268.234 284.4184 1
1254.626 277.6687 1
1241.02 270.9195 1
1227.413 264.1709 1
1213.807 257.4228 1
1200.202 250.6753 1
1186.597 243.9283 1
1172.993 237.1819 1
1159.389 230.4361 1
1145.785 223.6908 1
1132.183 216.9461 1
1118.581 210.2019 1
1104.979 203.4584 1
1091.378 196.7154 1
1077.777 189.9729 1
1064.177 183.2311 1
1050.578 176.4898 1
1036.979 169.7491 1
1023.381 163.009 1
1009.784 156.2695 1
996.1868 149.5306 1
982.5905 142.7923 1
968.9948 136.0545 1
955.3998 129.3174 1
941.8054 122.5808 1
928.2116 115.8449 1
914.6185 109.1095 1
901.026 102.3748 1
887.4342 95.64065 1
873.843 88.90712 1
860.2526 82.1742 1
846.6628 75.44189 1
833.0736 68.7102 1
819.4852 61.97913 1
805.8975 55.24868 1
792.3105 48.51885 1
778.7242 41.78964 1
765.1386 35.06106 1
751.5537 28.3331 1
737.9696 21.60578 1
724.3862 14.87909 1
710.8035 8.153039 1
697.2216 1.427622 0
683.6404 -5.297155 0
670.06 -12.02129 0
656.4804 -18.74478 0
642.9015 -25.46763 0
629.3234 -32.18982 0
615.7461 -38.91137 0
602.1696 -45.63226 0
588.5939 -52.3525 0
575.019 -59.07208 0
561.4449 -65.791 0
547.8716 -72.50926 0
534.2991 -79.22686 0
520.7275 -85.94379 0
507.1567 -92.66005 0
493.5867 -99.37564 0
480.0176 -106.0906 0
466.4494 -112.8048 0
452.882 -119.5184 0
439.3154 -126.2312 0
425.7498 -132.9434 0
412.185 -139.655 0
398.6211 -146.3658 0
385.0581 -153.0759 0
371.496 -159.7854 0
357.9348 -166.4942 0
344.3745 -173.2022 0
330.8151 -179.9096 0
317.2567 -186.6163 0
303.6992 -193.3222 0
290.1426 -200.0275 0
276.5869 -206.7321 0
263.0322 -213.4359 0
249.4785 -220.139 0
235.9257 -226.8415 0
222.3739 -233.5432 0
208.823 -240.2442 0
195.2732 -246.9444 0
181.7243 -253.644 0
168.1764 -260.3428 0
154.6295 -267.0409 0
141.0836 -273.7383 0
127.5387 -280.4349 0
113.9948 -287.1309 0
100.452 -293.826 0
86.91019 -300.5205 0
73.36941 -307.2142 0
59.82968 -313.9071 0
46.29099 -320.5993 0
32.75335 -327.2908 0
19.21678 -333.9815 0
5.681266 -340.6715 0
2773.488 1049.826 0
2759.863 1043.029 0
2746.238 1036.232 0
2732.613 1029.436 0
2718.988 1022.64 0
2705.362 1015.844 0
2691.737 1009.048 0
2678.111 1002.253 0
2664.485 995.4578 0
2650.859 988.6631 0
2637.233 981.8687 0
2623.606 975.0747 0
2609.98 968.281 0
2596.353 961.4876 0
2582.726 954.6945 0
2569.099 947.9017 0
2555.473 941.1093 0
2541.845 934.3173 0
2528.218 927.5255 0
2514.591 920.7341 0
2500.964 913.943 0
2487.336 907.1523 0
2473.709 900.3619 0
2460.081 893.5719 0
2446.454 886.7822 0
2432.826 879.9929 0
2419.199 873.2039 0
2405.571 866.4153 0
2391.943 859.6271 0
2378.315 852.8391 0
2364.687 846.0516 0
2351.06 839.2644 0
2337.432 832.4776 0
2323.804 825.6912 0
2310.176 818.9051 0
2296.548 812.1194 0
2282.921 805.3341 0
2269.293 798.5492 0
2255.665 791.7646 0
2242.038 784.9804 0
2228.41 778.1966 0
2214.782 771.4132 0
2201.155 764.6302 0
2187.527 757.8476 0
2173.9 751.0653 0
2160.273 744.2835 0
2146.645 737.5021 0
2133.018 730.721 0
2119.391 723.9404 0
2105.764 717.1602 0
2092.137 710.3803 0
2078.51 703.6009 0
2064.884 696.8219 0
2051.257 690.0433 0
2037.631 683.2651 1
2024.005 676.4874 1
2010.379 669.71 1
1996.753 662.9331 1
1983.127 656.1566 1
1969.501 649.3806 1
1955.876 642.6049 1
1942.251 635.8297 1
1928.625 629.055 1
1915.001 622.2806 1
1901.376 615.5067 1
1887.751 608.7333 1
1874.127 601.9603 1
1860.503 595.1877 1
1846.879 588.4156 1
1833.255 581.6439 1
1819.632 574.8727 1
1806.009 568.1019 1
1792.386 561.3316 1
1778.763 554.5617 1
1765.141 547.7923 1
1751.518 541.0234 1
1737.896 534.2549 1
1724.275 527.4869 1
1710.654 520.7194 1
1697.032 513.9523 1
1683.412 507.1857 1
1669.791 500.4196 1
1656.171 493.654 1
1642.551 486.8888 1
1628.932 480.1242 1
1615.312 473.36 1
1601.694 466.5963 1
1588.075 459.8331 1
1574.457 453.0703 1
1560.839 446.3081 1
1547.221 439.5464 1
1533.604 432.7851 1
1519.987 426.0244 1
1506.371 419.2642 1
1492.755 412.5044 1
1479.139 405.7452 1
1465.524 398.9865 1
1451.909 392.2283 1
1438.295 385.4706 1
1424.681 378.7134 1
1411.067 371.9568 1
1397.454 365.2006 1
1383.841 358.445 1
1370.229 351.6899 1
1356.617 344.9354 1
1343.006 338.1814 1
1329.395 331.4279 1
1315.784 324.6749 1
1302.174 317.9225 1
1288.565 311.1706 1
1274.956 304.4192 1
1261.347 297.6684 1
1247.739 290.9181 1
1234.132 284.1684 1
1220.524 277.4192 1
1206.918 270.6706 1
