2.140994879168781154e+03 -1.195889179380371985e+02 0.000000000000000000e+00
2.127412013186697550e+03 -1.263362461248349859e+02 0.000000000000000000e+00
2.113829285181483556e+03 -1.330830268221107815e+02 0.000000000000000000e+00
2.100246701386546647e+03 -1.398292578631040328e+02 0.000000000000000000e+00
2.086664268035294299e+03 -1.465749370810542871e+02 0.000000000000000000e+00
2.073081991361135351e+03 -1.533200623092010630e+02 0.000000000000000000e+00
2.059499877597476825e+03 -1.600646313807838794e+02 0.000000000000000000e+00
2.045917932977725059e+03 -1.668086421290422834e+02 0.000000000000000000e+00
2.032336163735290256e+03 -1.735520923872156800e+02 0.000000000000000000e+00
2.018754576103578302e+03 -1.802949799885436448e+02 0.000000000000000000e+00
2.005173176315997807e+03 -1.870373027662656966e+02 0.000000000000000000e+00
1.991591970605955339e+03 -1.937790585536213541e+02 0.000000000000000000e+00
1.978010965206859964e+03 -2.005202451838500508e+02 0.000000000000000000e+00
1.964430166352118931e+03 -2.072608604901913338e+02 0.000000000000000000e+00
1.950849580275139488e+03 -2.140009023058848356e+02 0.000000000000000000e+00
1.937269213209329564e+03 -2.207403684641699044e+02 0.000000000000000000e+00
1.923689071388097091e+03 -2.274792567982861158e+02 0.000000000000000000e+00
1.910109161044849543e+03 -2.342175651414729316e+02 0.000000000000000000e+00
1.896529488412994624e+03 -2.409552913269699843e+02 0.000000000000000000e+00
1.882950059725940264e+03 -2.476924331880166790e+02 0.000000000000000000e+00
1.869370881217093711e+03 -2.544289885578525912e+02 0.000000000000000000e+00
1.855791959119863122e+03 -2.611649552697172112e+02 0.000000000000000000e+00
1.842213299667655747e+03 -2.679003311568499157e+02 0.000000000000000000e+00
1.828634909093879969e+03 -2.746351140524903940e+02 0.000000000000000000e+00
1.815056793631942583e+03 -2.813693017898781932e+02 0.000000000000000000e+00
1.801478959515251745e+03 -2.881028922022526331e+02 0.000000000000000000e+00
1.787901412977215386e+03 -2.948358831228533177e+02 0.000000000000000000e+00
1.774324160251240983e+03 -3.015682723849197941e+02 0.000000000000000000e+00
1.760747207570736236e+03 -3.083000578216916097e+02 0.000000000000000000e+00
1.747170561169108396e+03 -3.150312372664081408e+02 0.000000000000000000e+00
1.733594227279766073e+03 -3.217618085523089348e+02 0.000000000000000000e+00
1.720018212136116063e+03 -3.284917695126335389e+02 0.000000000000000000e+00
1.706442521971566975e+03 -3.352211179806215000e+02 0.000000000000000000e+00
1.692867163019525606e+03 -3.419498517895123655e+02 0.000000000000000000e+00
1.679292141513400111e+03 -3.486779687725453982e+02 0.000000000000000000e+00
1.665717463686598194e+03 -3.554054667629603728e+02 0.000000000000000000e+00
1.652143135772527330e+03 -3.621323435939967226e+02 0.000000000000000000e+00
1.638569164004595450e+03 -3.688585970988939380e+02 0.000000000000000000e+00
1.624995554616210711e+03 -3.755842251108915661e+02 0.000000000000000000e+00
1.611422313840779452e+03 -3.823092254632290405e+02 0.000000000000000000e+00
1.597849447911710513e+03 -3.890335959891458515e+02 0.000000000000000000e+00
1.584276963062411141e+03 -3.957573345218817167e+02 0.000000000000000000e+00
1.570704865526289041e+03 -4.024804388946759559e+02 0.000000000000000000e+00
1.557133161536752823e+03 -4.092029069407681163e+02 0.000000000000000000e+00
1.543561857327208600e+03 -4.159247364933976883e+02 0.000000000000000000e+00
1.529990959131064983e+03 -4.226459253858043326e+02 0.000000000000000000e+00
1.516420473181728994e+03 -4.293664714512274259e+02 0.000000000000000000e+00
1.502850405712609472e+03 -4.360863725229064585e+02 0.000000000000000000e+00
1.489280762957113893e+03 -4.428056264340809207e+02 0.000000000000000000e+00
1.475711551148649050e+03 -4.495242310179905303e+02 0.000000000000000000e+00
1.462142776520623102e+03 -4.562421841078745501e+02 0.000000000000000000e+00
1.448574445306443749e+03 -4.629594835369726411e+02 0.000000000000000000e+00
1.435006563739518924e+03 -4.696761271385242935e+02 0.000000000000000000e+00
1.421439138053256329e+03 -4.763921127457689977e+02 0.000000000000000000e+00
1.407872174481063439e+03 -4.831074381919462439e+02 0.000000000000000000e+00
1.394305679256347730e+03 -4.898221013102955226e+02 0.000000000000000000e+00
1.380739658612516905e+03 -4.965360999340564945e+02 0.000000000000000000e+00
1.367174118782979576e+03 -5.032494318964684226e+02 0.000000000000000000e+00
1.353609066001142310e+03 -5.099620950307709677e+02 0.000000000000000000e+00
1.340044506500413263e+03 -5.166740871702037339e+02 0.000000000000000000e+00
1.326480446514200139e+03 -5.233854061480061546e+02 0.000000000000000000e+00
1.312916892275910413e+03 -5.300960497974175496e+02 0.000000000000000000e+00
1.299353850018952471e+03 -5.368060159516777503e+02 0.000000000000000000e+00
1.285791325976733560e+03 -5.435153024440259060e+02 0.000000000000000000e+00
1.272229326382660929e+03 -5.502239071077019616e+02 0.000000000000000000e+00
1.258667857470142735e+03 -5.569318277759450666e+02 0.000000000000000000e+00
1.245106925472586681e+03 -5.636390622819949385e+02 0.000000000000000000e+00
1.231546536623400470e+03 -5.703456084590909541e+02 0.000000000000000000e+00
1.217986697155991578e+03 -5.770514641404727172e+02 0.000000000000000000e+00
1.204427413303768162e+03 -5.837566271593798319e+02 0.000000000000000000e+00
1.190868691300137243e+03 -5.904610953490514476e+02 0.000000000000000000e+00
1.177310537378507206e+03 -5.971648665427276228e+02 0.000000000000000000e+00
1.163752957772285299e+03 -6.038679385736472796e+02 0.000000000000000000e+00
1.150195958714879225e+03 -6.105703092750503629e+02 0.000000000000000000e+00
1.136639546439697142e+03 -6.172719764801760221e+02 0.000000000000000000e+00
1.123083727180146070e+03 -6.239729380222642021e+02 0.000000000000000000e+00
1.109528507169634395e+03 -6.306731917345540523e+02 0.000000000000000000e+00
1.095973892641569364e+03 -6.373727354502851767e+02 0.000000000000000000e+00
1.082419889829358681e+03 -6.440715670026972930e+02 0.000000000000000000e+00
1.068866504966409821e+03 -6.507696842250295504e+02 0.000000000000000000e+00
1.055313744286131168e+03 -6.574670849505221213e+02 0.000000000000000000e+00
1.041761614021929745e+03 -6.641637670124134729e+02 0.000000000000000000e+00
1.028210120407213935e+03 -6.708597282439440050e+02 0.000000000000000000e+00
1.014659269675390760e+03 -6.775549664783529806e+02 0.000000000000000000e+00
1.001109068059868264e+03 -6.842494795488796626e+02 0.000000000000000000e+00
9.875595217940539214e+02 -6.909432652887637687e+02 0.000000000000000000e+00
9.740106371113560044e+02 -6.976363215312447892e+02 0.000000000000000000e+00
9.604624202451814199e+02 -7.043286461095623281e+02 0.000000000000000000e+00
9.469148774289382118e+02 -7.110202368569557621e+02 0.000000000000000000e+00
9.333680148960343104e+02 -7.177110916066646951e+02 0.000000000000000000e+00
9.198218388798773049e+02 -7.244012081919285038e+02 0.000000000000000000e+00
9.062763556138744434e+02 -7.310905844459870195e+02 0.000000000000000000e+00
8.927315713314337700e+02 -7.377792182020792779e+02 0.000000000000000000e+00
8.791874922659632148e+02 -7.444671072934448830e+02 0.000000000000000000e+00
8.656441246508701397e+02 -7.511542495533238935e+02 0.000000000000000000e+00
8.521014747195625887e+02 -7.578406428149550038e+02 0.000000000000000000e+00
8.385595487054475825e+02 -7.645262849115783865e+02 0.000000000000000000e+00
8.250183528419332788e+02 -7.712111736764333045e+02 0.000000000000000000e+00
8.114778933624274941e+02 -7.778953069427592482e+02 0.000000000000000000e+00
7.979381765003378177e+02 -7.845786825437958214e+02 0.000000000000000000e+00
7.843992084890718388e+02 -7.912612983127824009e+02 0.000000000000000000e+00
7.708609955620372602e+02 -7.979431520829584770e+02 0.000000000000000000e+00
7.573235439526416712e+02 -8.046242416875638810e+02 0.000000000000000000e+00
7.437868598942933431e+02 -8.113045649598376485e+02 0.000000000000000000e+00
7.302509496203991830e+02 -8.179841197330196110e+02 0.000000000000000000e+00
7.167158193643673485e+02 -8.246629038403492586e+02 0.000000000000000000e+00
7.031814753596054288e+02 -8.313409151150658545e+02 0.000000000000000000e+00
6.896479238395211269e+02 -8.380181513904093435e+02 0.000000000000000000e+00
6.761151710375222592e+02 -8.446946104996188751e+02 0.000000000000000000e+00
6.625832231870164151e+02 -8.513702902759340532e+02 0.000000000000000000e+00
6.490520865214109563e+02 -8.580451885525945954e+02 0.000000000000000000e+00
6.355217672741141541e+02 -8.647193031628396511e+02 0.000000000000000000e+00
6.219922716785334842e+02 -8.713926319399089380e+02 0.000000000000000000e+00
6.084636059680764220e+02 -8.780651727170418326e+02 0.000000000000000000e+00
5.949357763761510114e+02 -8.847369233274782800e+02 0.000000000000000000e+00
5.814087891361649554e+02 -8.914078816044573159e+02 0.000000000000000000e+00
5.678826504815255021e+02 -8.980780453812183168e+02 0.000000000000000000e+00
5.543573666456408091e+02 -9.047474124910015689e+02 0.000000000000000000e+00
5.408329438619183520e+02 -9.114159807670458804e+02 0.000000000000000000e+00
5.273093883637657200e+02 -9.180837480425909689e+02 0.000000000000000000e+00
5.137867063845910707e+02 -9.247507121508762111e+02 0.000000000000000000e+00
5.002649041578013680e+02 -9.314168709251414384e+02 0.000000000000000000e+00
4.867439879168049970e+02 -9.380822221986259137e+02 0.000000000000000000e+00
4.732239638950093763e+02 -9.447467638045692411e+02 0.000000000000000000e+00
4.597048383258222088e+02 -9.514104935762106834e+02 0.000000000000000000e+00
4.461866174426511407e+02 -9.580734093467901857e+02 0.000000000000000000e+00
4.326693074789039883e+02 -9.647355089495473521e+02 0.000000000000000000e+00
4.191529146679883411e+02 -9.713967902177209908e+02 0.000000000000000000e+00
4.056374452433119586e+02 -9.780572509845510467e+02 0.000000000000000000e+00
3.921229054382824870e+02 -9.847168890832770103e+02 0.000000000000000000e+00
3.786093014863076860e+02 -9.913757023471385992e+02 0.000000000000000000e+00
3.650966396207952016e+02 -9.980336886093747353e+02 0.000000000000000000e+00
3.515849260751524525e+02 -1.004690845703225477e+03 0.000000000000000000e+00
3.112180316382889487e+03 3.807276290638505998e+02 0.000000000000000000e+00
3.098602870994003297e+03 3.739462397725594656e+02 0.000000000000000000e+00
3.085025117148937170e+03 3.671652401874106886e+02 0.000000000000000000e+00
3.071447061081099491e+03 3.603846324751643806e+02 0.000000000000000000e+00
3.057868709023895462e+03 3.536044188025812218e+02 0.000000000000000000e+00
3.044290067210735288e+03 3.468246013364217220e+02 0.000000000000000000e+00
3.030711141875025532e+03 3.400451822434463907e+02 0.000000000000000000e+00
3.017131939250173218e+03 3.332661636904155671e+02 0.000000000000000000e+00
3.003552465569587184e+03 3.264875478440898178e+02 0.000000000000000000e+00
2.989972727066675361e+03 3.197093368712298229e+02 0.000000000000000000e+00
2.976392729974843860e+03 3.129315329385956943e+02 0.000000000000000000e+00
2.962812480527501521e+03 3.061541382129481690e+02 0.000000000000000000e+00
2.949231984958056728e+03 2.993771548610476430e+02 0.000000000000000000e+00
2.935651249499915593e+03 2.926005850496549101e+02 0.000000000000000000e+00
2.922070280386486957e+03 2.858244309455299117e+02 0.000000000000000000e+00
2.908489083851177838e+03 2.790486947154335553e+02 0.000000000000000000e+00
2.894907666127395714e+03 2.722733785261260664e+02 0.000000000000000000e+00
2.881326033448549424e+03 2.654984845443682957e+02 0.000000000000000000e+00
2.867744192048045988e+03 2.587240149369202982e+02 0.000000000000000000e+00
2.854162148159291974e+03 2.519499718705428961e+02 0.000000000000000000e+00
2.840579908015698038e+03 2.451763575119965139e+02 0.000000000000000000e+00
2.826997477850668929e+03 2.384031740280414340e+02 0.000000000000000000e+00
2.813414863897613941e+03 2.316304235854382796e+02 0.000000000000000000e+00
2.799832072389939640e+03 2.248581083509476173e+02 0.000000000000000000e+00
2.786249109561054411e+03 2.180862304913298999e+02 0.000000000000000000e+00
2.772665981644366184e+03 2.113147921733454666e+02 0.000000000000000000e+00
2.759082694873282890e+03 2.045437955637549692e+02 0.000000000000000000e+00
2.745499255481210639e+03 1.977732428293188889e+02 0.000000000000000000e+00
2.731915669701559182e+03 1.910031361367976785e+02 0.000000000000000000e+00
2.718331943767735083e+03 1.842334776529517626e+02 0.000000000000000000e+00
2.704748083913145820e+03 1.774642695445417644e+02 0.000000000000000000e+00
2.691164096371199776e+03 1.706955139783280515e+02 0.000000000000000000e+00
2.677579987375304427e+03 1.639272131210711905e+02 0.000000000000000000e+00
2.663995763158866794e+03 1.571593691395316341e+02 0.000000000000000000e+00
2.650411429955296171e+03 1.503919842004698921e+02 0.000000000000000000e+00
2.636826993997998215e+03 1.436250604706463605e+02 0.000000000000000000e+00
2.623242461520381312e+03 1.368586001168217194e+02 0.000000000000000000e+00
2.609657838755855209e+03 1.300926053057562513e+02 0.000000000000000000e+00
2.596073131937824655e+03 1.233270782042106219e+02 0.000000000000000000e+00
2.582488347299698489e+03 1.165620209789452275e+02 0.000000000000000000e+00
2.568903491074884641e+03 1.097974357967205066e+02 0.000000000000000000e+00
2.555318569496790587e+03 1.030333248242970683e+02 0.000000000000000000e+00
2.541733588798824712e+03 9.626969022843528023e+01 0.000000000000000000e+00
2.528148555214393582e+03 8.950653417589576577e+01 0.000000000000000000e+00
2.514563474976905582e+03 8.274385883343887826e+01 0.000000000000000000e+00
2.500978354319768187e+03 7.598166636782522687e+01 0.000000000000000000e+00
2.487393199476388872e+03 6.921995894581517916e+01 0.000000000000000000e+00
2.473808016680176024e+03 6.245873873416935140e+01 0.000000000000000000e+00
2.460222812164536663e+03 5.569800789964811116e+01 0.000000000000000000e+00
2.446637592162879173e+03 4.893776860901207471e+01 0.000000000000000000e+00
2.433052362908610576e+03 4.217802302902163802e+01 0.000000000000000000e+00
2.419467130635138801e+03 3.541877332643726817e+01 0.000000000000000000e+00
2.405881901575871325e+03 2.866002166801956008e+01 0.000000000000000000e+00
2.392296681964215622e+03 2.190177022052888134e+01 0.000000000000000000e+00
2.378711478033580988e+03 1.514402115072583932e+01 0.000000000000000000e+00
2.365126296017373534e+03 8.386776625370806926e+00 0.000000000000000000e+00
2.351541142149001644e+03 1.630038811224389983e+00 0.000000000000000000e+00
2.337956022661871430e+03 -5.126190124953038385e+00 0.000000000000000000e+00
2.324370943789393095e+03 -1.188190801640087635e+01 0.000000000000000000e+00
2.310785911764972752e+03 -1.863711269635874501e+01 0.000000000000000000e+00
2.297200932822018785e+03 -2.539180199806604676e+01 0.000000000000000000e+00
2.283616013193938215e+03 -3.214597375476234475e+01 0.000000000000000000e+00
2.270031159114140792e+03 -3.889962579968721457e+01 0.000000000000000000e+00
2.256446376816029897e+03 -4.565275596608004349e+01 0.000000000000000000e+00
2.242861672533017099e+03 -5.240536208718047106e+01 0.000000000000000000e+00
2.229277052498509420e+03 -5.915744199622787391e+01 0.000000000000000000e+00
2.215692522945912970e+03 -6.590899352646185605e+01 0.000000000000000000e+00
2.202108090108636588e+03 -7.266001451112191489e+01 0.000000000000000000e+00
2.188523760220089116e+03 -7.941050278344754076e+01 0.000000000000000000e+00
2.174939539513675300e+03 -8.616045617667826662e+01 0.000000000000000000e+00
2.161355434222806252e+03 -9.290987252405358277e+01 0.000000000000000000e+00
2.147771450580887176e+03 -9.965874965881300795e+01 0.000000000000000000e+00
2.134187594821326002e+03 -1.064070854141960609e+02 0.000000000000000000e+00
2.120603873177532023e+03 -1.131548776234422320e+02 0.000000000000000000e+00
2.107020291882911351e+03 -1.199021241197910683e+02 0.000000000000000000e+00
2.093436857170871917e+03 -1.266488227364820460e+02 0.000000000000000000e+00
2.079853575274822106e+03 -1.333949713067546270e+02 0.000000000000000000e+00
2.066270452428168483e+03 -1.401405676638484863e+02 0.000000000000000000e+00
2.052687494864320342e+03 -1.468856096410029863e+02 0.000000000000000000e+00
2.039104708816684251e+03 -1.536300950714577027e+02 0.000000000000000000e+00
2.025522100518668140e+03 -1.603740217884521257e+02 0.000000000000000000e+00
2.011939676203679710e+03 -1.671173876252257173e+02 0.000000000000000000e+00
1.998357442105127120e+03 -1.738601904150181099e+02 0.000000000000000000e+00
1.984775404456416936e+03 -1.806024279910687369e+02 0.000000000000000000e+00
1.971193569490957771e+03 -1.873440981866170887e+02 0.000000000000000000e+00
1.957611943442157553e+03 -1.940851988349026840e+02 0.000000000000000000e+00
1.944030532543423078e+03 -2.008257277691651268e+02 0.000000000000000000e+00
1.930449343028162275e+03 -2.075656828226438222e+02 0.000000000000000000e+00
1.916868381129783529e+03 -2.143050618285783173e+02 0.000000000000000000e+00
1.903287653081694089e+03 -2.210438626202080741e+02 0.000000000000000000e+00
1.889707165117301201e+03 -2.277820830307726965e+02 0.000000000000000000e+00
1.876126923470013253e+03 -2.345197208935116464e+02 0.000000000000000000e+00
1.862546934373237718e+03 -2.412567740416644710e+02 0.000000000000000000e+00
1.848967204060382301e+03 -2.479932403084706323e+02 0.000000000000000000e+00
1.835387738764854248e+03 -2.547291175271696488e+02 0.000000000000000000e+00
1.821808544720062173e+03 -2.614644035310010395e+02 0.000000000000000000e+00
1.808229628159412869e+03 -2.681990961532042661e+02 0.000000000000000000e+00
1.794650995316314265e+03 -2.749331932270190464e+02 0.000000000000000000e+00
1.781072652424174521e+03 -2.816666925856845296e+02 0.000000000000000000e+00
1.767494605716401111e+03 -2.883995920624406608e+02 0.000000000000000000e+00
1.753916861426401510e+03 -2.951318894905265324e+02 0.000000000000000000e+00
1.740339425787583423e+03 -3.018635827031819190e+02 0.000000000000000000e+00
1.726762305033354778e+03 -3.085946695336462540e+02 0.000000000000000000e+00
1.713185505397123052e+03 -3.153251478151589708e+02 0.000000000000000000e+00
1.699609033112296174e+03 -3.220550153809598442e+02 0.000000000000000000e+00
1.686032894412281621e+03 -3.287842700642880800e+02 0.000000000000000000e+00
1.672457095530487095e+03 -3.355129096983833392e+02 0.000000000000000000e+00
1.658881642700320526e+03 -3.422409321164851690e+02 0.000000000000000000e+00
1.645306542155189391e+03 -3.489683351518329459e+02 0.000000000000000000e+00
1.631731800128501391e+03 -3.556951166376662741e+02 0.000000000000000000e+00
1.618157422853664912e+03 -3.624212744072246437e+02 0.000000000000000000e+00
1.604583416564086292e+03 -3.691468062937475452e+02 0.000000000000000000e+00
1.591009787493174144e+03 -3.758717101304745825e+02 0.000000000000000000e+00
1.577436541874336172e+03 -3.825959837506451322e+02 0.000000000000000000e+00
1.563863685940979622e+03 -3.893196249874987416e+02 0.000000000000000000e+00
1.550291225926512425e+03 -3.960426316742750146e+02 0.000000000000000000e+00
1.536719168064342512e+03 -4.027650016442133278e+02 0.000000000000000000e+00
1.523147518587877585e+03 -4.094867327305533991e+02 0.000000000000000000e+00
1.509576283730524437e+03 -4.162078227665345480e+02 0.000000000000000000e+00
1.496005469725691455e+03 -4.229282695853962650e+02 0.000000000000000000e+00
1.482435082806787022e+03 -4.296480710203780973e+02 0.000000000000000000e+00
1.468865129207217933e+03 -4.363672249047197056e+02 0.000000000000000000e+00
1.455295615160391662e+03 -4.430857290716605235e+02 0.000000000000000000e+00
1.441726546899716823e+03 -4.498035813544400412e+02 0.000000000000000000e+00
1.428157930658600435e+03 -4.565207795862976354e+02 0.000000000000000000e+00
1.414589772670450202e+03 -4.632373216004729102e+02 0.000000000000000000e+00
1.401022079168674736e+03 -4.699532052302055831e+02 0.000000000000000000e+00
1.387454856386680376e+03 -4.766684283087348604e+02 0.000000000000000000e+00
1.373888110557875052e+03 -4.833829886693004028e+02 0.000000000000000000e+00
1.360321847915667604e+03 -4.900968841451417006e+02 0.000000000000000000e+00
1.346756074693464598e+03 -4.968101125694982443e+02 0.000000000000000000e+00
1.333190797124674191e+03 -5.035226717756095809e+02 0.000000000000000000e+00
1.319626021442704086e+03 -5.102345595967152008e+02 0.000000000000000000e+00
1.306061753880961987e+03 -5.169457738660546511e+02 0.000000000000000000e+00
1.292498000672854914e+03 -5.236563124168675358e+02 0.000000000000000000e+00
1.278934768051792162e+03 -5.303661730823930611e+02 0.000000000000000000e+00
1.265372062251179386e+03 -5.370753536958708310e+02 0.000000000000000000e+00
1.251809889504425655e+03 -5.437838520905406767e+02 0.000000000000000000e+00
1.238248256044938671e+03 -5.504916660996417477e+02 0.000000000000000000e+00
1.224687168106125227e+03 -5.571987935564135341e+02 0.000000000000000000e+00
1.211126631921393709e+03 -5.639052322940958675e+02 0.000000000000000000e+00
1.197566653724151820e+03 -5.706109801459282380e+02 0.000000000000000000e+00
1.184007239747806807e+03 -5.773160349451497950e+02 0.000000000000000000e+00
1.170448396225766828e+03 -5.840203945250003699e+02 0.000000000000000000e+00
1.156890129391439586e+03 -5.907240567187192255e+02 0.000000000000000000e+00
1.143332445478232330e+03 -5.974270193595461933e+02 0.000000000000000000e+00
1.129775350719553217e+03 -6.041292802807206499e+02 0.000000000000000000e+00
1.116218851348809494e+03 -6.108308373154817446e+02 0.000000000000000000e+00
1.102662953599409548e+03 -6.175316882970695360e+02 0.000000000000000000e+00
1.089107663704760398e+03 -6.242318310587232872e+02 0.000000000000000000e+00
1.075552987898269748e+03 -6.309312634336823749e+02 0.000000000000000000e+00
1.061998932413345983e+03 -6.376299832551865165e+02 0.000000000000000000e+00
1.048445503483396351e+03 -6.443279883564754300e+02 0.000000000000000000e+00
1.034892707341828100e+03 -6.510252765707879234e+02 0.000000000000000000e+00
1.021340550222049615e+03 -6.577218457313643967e+02 0.000000000000000000e+00
1.007789038357468485e+03 -6.644176936714436579e+02 0.000000000000000000e+00
9.942381779814920719e+02 -6.711128182242654248e+02 0.000000000000000000e+00
9.806879753275284202e+02 -6.778072172230695287e+02 0.000000000000000000e+00
9.671384366289850050e+02 -6.845008885010948916e+02 0.000000000000000000e+00
9.535895681192694155e+02 -6.911938298915815722e+02 0.000000000000000000e+00
9.400413760317896958e+02 -6.978860392277687197e+02 0.000000000000000000e+00
9.264938665999533214e+02 -7.045775143428960519e+02 0.000000000000000000e+00
9.129470460571682224e+02 -7.112682530702029453e+02 0.000000000000000000e+00
8.994009206368417608e+02 -7.179582532429290040e+02 0.000000000000000000e+00
8.858554965723816395e+02 -7.246475126943136047e+02 0.000000000000000000e+00
8.723107800971957886e+02 -7.313360292575965786e+02 0.000000000000000000e+00
8.587667774446919111e+02 -7.380238007660171888e+02 0.000000000000000000e+00
8.452234948482778236e+02 -7.447108250528145845e+02 0.000000000000000000e+00
8.316809385413605469e+02 -7.513970999512289382e+02 0.000000000000000000e+00
8.181391147573483522e+02 -7.580826232944995127e+02 0.000000000000000000e+00
8.045980297296489425e+02 -7.647673929158660258e+02 0.000000000000000000e+00
7.910576896916699070e+02 -7.714514066485675130e+02 0.000000000000000000e+00
7.775181008768188349e+02 -7.781346623258436921e+02 0.000000000000000000e+00
7.639792695185035427e+02 -7.848171577809341670e+02 0.000000000000000000e+00
7.504412018501316197e+02 -7.914988908470785418e+02 0.000000000000000000e+00
7.369039041051109962e+02 -7.981798593575158520e+02 0.000000000000000000e+00
