1.187785313407586045e+03 1.966342691745720117e+01 1.000000000000000000e+00
1.174194816261815049e+03 1.293057564584533381e+01 1.000000000000000000e+00
1.160604863166671066e+03 6.198324080401065750e+00 1.000000000000000000e+00
1.147015460394235561e+03 -5.333256458035990910e-01 0.000000000000000000e+00
1.133426614216590224e+03 -7.264371399696637255e+00 0.000000000000000000e+00
1.119838330905816747e+03 -1.399481104820602617e+01 0.000000000000000000e+00
1.106250616733997504e+03 -2.072464245825973705e+01 0.000000000000000000e+00
1.092663477973213503e+03 -2.745386349678577886e+01 0.000000000000000000e+00
1.079076920895546664e+03 -3.418247203071206286e+01 0.000000000000000000e+00
1.065490951773078905e+03 -4.091046592696661577e+01 0.000000000000000000e+00
1.051905576877892145e+03 -4.763784305247737194e+01 0.000000000000000000e+00
1.038320802482067165e+03 -5.436460127417232968e+01 0.000000000000000000e+00
1.024736634857687022e+03 -6.109073845897946597e+01 0.000000000000000000e+00
1.011153080276832497e+03 -6.781625247382675070e+01 0.000000000000000000e+00
9.975701450115856233e+02 -7.454114118564220348e+01 0.000000000000000000e+00
9.839878353340280910e+02 -8.126540246135373025e+01 0.000000000000000000e+00
9.704061575162414783e+02 -8.798903416788932930e+01 0.000000000000000000e+00
9.568251178303081588e+02 -9.471203417217697051e+01 0.000000000000000000e+00
9.432447225483090278e+02 -1.014344003411446664e+02 0.000000000000000000e+00
9.296649779423263453e+02 -1.081561305417203442e+02 0.000000000000000000e+00
9.160858902844416889e+02 -1.148772226408320165e+02 0.000000000000000000e+00
9.025074658467367499e+02 -1.215976745054076105e+02 0.000000000000000000e+00
8.889297109012933333e+02 -1.283174840023751813e+02 0.000000000000000000e+00
8.753526317201930169e+02 -1.350366489986627130e+02 0.000000000000000000e+00
8.617762345755177193e+02 -1.417551673611979766e+02 0.000000000000000000e+00
8.482005257393491320e+02 -1.484730369569091692e+02 0.000000000000000000e+00
8.346255114837689462e+02 -1.551902556527242041e+02 0.000000000000000000e+00
8.210511980808588532e+02 -1.619068213155709941e+02 0.000000000000000000e+00
8.074775918027007720e+02 -1.686227318123776229e+02 0.000000000000000000e+00
7.939046989213761663e+02 -1.753379850100720034e+02 0.000000000000000000e+00
7.803325257089671823e+02 -1.820525787755821057e+02 0.000000000000000000e+00
7.667610784375549429e+02 -1.887665109758358994e+02 0.000000000000000000e+00
7.531903633792217079e+02 -1.954797794777613831e+02 0.000000000000000000e+00
7.396203868060489413e+02 -2.021923821482865264e+02 0.000000000000000000e+00
7.260511549901184480e+02 -2.089043168543392710e+02 0.000000000000000000e+00
7.124826742035120333e+02 -2.156155814628476719e+02 0.000000000000000000e+00
6.989149507183111609e+02 -2.223261738407397274e+02 0.000000000000000000e+00
6.853479908065978634e+02 -2.290360918549432370e+02 0.000000000000000000e+00
6.717818007404539458e+02 -2.357453333723862841e+02 0.000000000000000000e+00
6.582163867919606446e+02 -2.424538962599968670e+02 0.000000000000000000e+00
6.446517552332002197e+02 -2.491617783847029557e+02 0.000000000000000000e+00
6.310879123362542487e+02 -2.558689776134324916e+02 0.000000000000000000e+00
6.175248643732043092e+02 -2.625754918131135014e+02 0.000000000000000000e+00
6.039626176161322064e+02 -2.692813188506738697e+02 0.000000000000000000e+00
5.904011783371197453e+02 -2.759864565930416234e+02 0.000000000000000000e+00
5.768405528082486171e+02 -2.826909029071447321e+02 0.000000000000000000e+00
5.632807473016006270e+02 -2.893946556599112228e+02 0.000000000000000000e+00
5.497217680892571252e+02 -2.960977127182689514e+02 0.000000000000000000e+00
5.361636214433002579e+02 -3.028000719491460018e+02 0.000000000000000000e+00
5.226063136358117163e+02 -3.095017312194702868e+02 0.000000000000000000e+00
5.090498509388731350e+02 -3.162026883961698331e+02 0.000000000000000000e+00
4.954942396245663190e+02 -3.229029413461726108e+02 0.000000000000000000e+00
4.819394859649729028e+02 -3.296024879364065328e+02 0.000000000000000000e+00
4.683855962321746347e+02 -3.363013260337997394e+02 0.000000000000000000e+00
4.548325766982533764e+02 -3.429994535052799733e+02 0.000000000000000000e+00
4.412804336352906489e+02 -3.496968682177753180e+02 0.000000000000000000e+00
4.277291733153684845e+02 -3.563935680382138003e+02 0.000000000000000000e+00
4.141788020105681767e+02 -3.630895508335233330e+02 0.000000000000000000e+00
4.006293259929719284e+02 -3.697848144706319431e+02 0.000000000000000000e+00
3.870807515346610330e+02 -3.764793568164675435e+02 0.000000000000000000e+00
3.735330849077177504e+02 -3.831731757379580472e+02 0.000000000000000000e+00
3.599863323842232035e+02 -3.898662691020316515e+02 0.000000000000000000e+00
3.464405002362596520e+02 -3.965586347756161558e+02 0.000000000000000000e+00
3.328955947359082757e+02 -4.032502706256395868e+02 0.000000000000000000e+00
3.193516221552515049e+02 -4.099411745190298575e+02 0.000000000000000000e+00
3.058085887663703488e+02 -4.166313443227150515e+02 0.000000000000000000e+00
2.922665008413472947e+02 -4.233207779036230249e+02 0.000000000000000000e+00
2.787253646522633517e+02 -4.300094731286818046e+02 0.000000000000000000e+00
2.651851864712004954e+02 -4.366974278648195309e+02 0.000000000000000000e+00
2.516459725702408434e+02 -4.433846399789639463e+02 0.000000000000000000e+00
2.381077292214655756e+02 -4.500711073380430776e+02 0.000000000000000000e+00
2.245704626969568665e+02 -4.567568278089849514e+02 0.000000000000000000e+00
2.110341792687960378e+02 -4.634417992587174808e+02 0.000000000000000000e+00
1.974988852090652358e+02 -4.701260195541687494e+02 0.000000000000000000e+00
1.839645867898457539e+02 -4.768094865622666703e+02 0.000000000000000000e+00
1.704312902832197665e+02 -4.834921981499390995e+02 0.000000000000000000e+00
1.568990019612686524e+02 -4.901741521841142344e+02 0.000000000000000000e+00
1.433677280960744156e+02 -4.968553465317198743e+02 0.000000000000000000e+00
1.298374749597184632e+02 -5.035357790596841596e+02 0.000000000000000000e+00
1.163082488242829555e+02 -5.102154476349349466e+02 0.000000000000000000e+00
1.027800559618491434e+02 -5.168943501244000345e+02 0.000000000000000000e+00
2.868399886996161968e+03 8.717616034965516292e+02 0.000000000000000000e+00
2.854789573663665578e+03 8.649705803927797660e+02 0.000000000000000000e+00
2.841179029134618304e+03 8.581798906808068068e+02 0.000000000000000000e+00
2.827568259681101608e+03 8.513895364937042132e+02 0.000000000000000000e+00
2.813957271575196501e+03 8.445995199645446974e+02 0.000000000000000000e+00
2.800346071088985809e+03 8.378098432263996074e+02 0.000000000000000000e+00
2.786734664494551907e+03 8.310205084123413144e+02 0.000000000000000000e+00
2.773123058063973531e+03 8.242315176554420759e+02 0.000000000000000000e+00
2.759511258069334872e+03 8.174428730887733536e+02 0.000000000000000000e+00
2.745899270782716485e+03 8.106545768454076324e+02 0.000000000000000000e+00
2.732287102476202563e+03 8.038666310584167149e+02 0.000000000000000000e+00
2.718674759421871386e+03 7.970790378608728588e+02 0.000000000000000000e+00
2.705062247891806692e+03 7.902917993858475256e+02 0.000000000000000000e+00
2.691449574158089945e+03 7.835049177664134277e+02 0.000000000000000000e+00
2.677836744492803064e+03 7.767183951356421403e+02 0.000000000000000000e+00
2.664223765168027057e+03 7.699322336266059210e+02 0.000000000000000000e+00
2.650610642455843390e+03 7.631464353723766862e+02 0.000000000000000000e+00
2.636997382628335345e+03 7.563610025060265798e+02 0.000000000000000000e+00
2.623383991957583476e+03 7.495759371606274044e+02 0.000000000000000000e+00
2.609770476715670156e+03 7.427912414692514176e+02 0.000000000000000000e+00
2.596156843174676396e+03 7.360069175649707631e+02 0.000000000000000000e+00
2.582543097606685478e+03 7.292229675808567890e+02 0.000000000000000000e+00
2.568929246283775683e+03 7.224393936499823212e+02 0.000000000000000000e+00
2.555315295478032567e+03 7.156561979054187077e+02 0.000000000000000000e+00
2.541701251461535776e+03 7.088733824802384333e+02 0.000000000000000000e+00
2.528087120506368592e+03 7.020909495075135283e+02 0.000000000000000000e+00
2.514472908884610206e+03 6.953089011203157952e+02 0.000000000000000000e+00
2.500858622868345265e+03 6.885272394517173780e+02 0.000000000000000000e+00
2.487244268729652958e+03 6.817459666347901930e+02 0.000000000000000000e+00
2.473629852740616570e+03 6.749650848026064978e+02 0.000000000000000000e+00
2.460015381173317564e+03 6.681845960882379813e+02 0.000000000000000000e+00
2.446400860299837859e+03 6.614045026247569012e+02 0.000000000000000000e+00
2.432786296392258009e+03 6.546248065452351739e+02 0.000000000000000000e+00
2.419171695722661298e+03 6.478455099827451704e+02 0.000000000000000000e+00
2.405557064563129188e+03 6.410666150703583526e+02 0.000000000000000000e+00
2.391942409185742235e+03 6.342881239411469778e+02 0.000000000000000000e+00
2.378327735862582358e+03 6.275100387281831900e+02 0.000000000000000000e+00
2.364713050865732839e+03 6.207323615645389054e+02 0.000000000000000000e+00
2.351098360467274233e+03 6.139550945832861544e+02 0.000000000000000000e+00
2.337483670939288004e+03 6.071782399174971943e+02 0.000000000000000000e+00
2.323868988553857434e+03 6.004017997002436005e+02 0.000000000000000000e+00
2.310254319583062170e+03 5.936257760645977442e+02 0.000000000000000000e+00
2.296639670298985948e+03 5.868501711436314281e+02 0.000000000000000000e+00
2.283025046973708413e+03 5.800749870704169098e+02 0.000000000000000000e+00
2.269410455879312849e+03 5.733002259780259919e+02 0.000000000000000000e+00
2.255795903287880265e+03 5.665258899995308184e+02 0.000000000000000000e+00
2.242181395471492579e+03 5.597519812680034192e+02 0.000000000000000000e+00
2.228566938702231710e+03 5.529785019165159383e+02 0.000000000000000000e+00
2.214952539252180031e+03 5.462054540781400647e+02 0.000000000000000000e+00
2.201338203393418098e+03 5.394328398859480558e+02 0.000000000000000000e+00
2.187723937398027829e+03 5.326606614730119418e+02 0.000000000000000000e+00
2.174109747538090232e+03 5.258889209724035254e+02 0.000000000000000000e+00
2.160495640085689502e+03 5.191176205171952915e+02 0.000000000000000000e+00
2.146881621312905736e+03 5.123467622404589292e+02 0.000000000000000000e+00
2.133267697491819490e+03 5.055763482752663549e+02 0.000000000000000000e+00
2.119653874894515411e+03 4.988063807546899397e+02 0.000000000000000000e+00
2.106040159793072689e+03 4.920368618118014297e+02 0.000000000000000000e+00
2.092426558459574153e+03 4.852677935796729116e+02 0.000000000000000000e+00
2.078813077166101266e+03 4.784991781913764726e+02 0.000000000000000000e+00
2.065199722184736402e+03 4.717310177799840858e+02 0.000000000000000000e+00
2.051586499787560115e+03 4.649633144785678383e+02 0.000000000000000000e+00
2.037973416246654779e+03 4.581960704201997032e+02 1.000000000000000000e+00
2.024360477834102312e+03 4.514292877379517677e+02 1.000000000000000000e+00
2.010747690821984406e+03 4.446629685648958343e+02 1.000000000000000000e+00
1.997135061482382525e+03 4.378971150341042176e+02 1.000000000000000000e+00
1.983522596087378588e+03 4.311317292786488338e+02 1.000000000000000000e+00
1.969910300909054058e+03 4.243668134316016562e+02 1.000000000000000000e+00
1.956298182219490855e+03 4.176023696260347151e+02 1.000000000000000000e+00
1.942686246290770669e+03 4.108383999950201542e+02 1.000000000000000000e+00
1.929074499394975419e+03 4.040749066716298330e+02 1.000000000000000000e+00
1.915462947804186797e+03 3.973118917889359523e+02 1.000000000000000000e+00
1.901851597790486494e+03 3.905493574800104284e+02 1.000000000000000000e+00
1.888240455625955974e+03 3.837873058779251778e+02 1.000000000000000000e+00
1.874629527582677611e+03 3.770257391157524012e+02 1.000000000000000000e+00
1.861018819932732185e+03 3.702646593265641286e+02 1.000000000000000000e+00
1.847408338948202072e+03 3.635040686434322197e+02 1.000000000000000000e+00
1.833798090901168734e+03 3.567439691994289319e+02 1.000000000000000000e+00
1.820188082063714546e+03 3.499843631276260680e+02 1.000000000000000000e+00
1.806578318707920289e+03 3.432252525610957719e+02 1.000000000000000000e+00
1.792968807105868564e+03 3.364666396329100166e+02 1.000000000000000000e+00
1.779359553529639925e+03 3.297085264761409462e+02 1.000000000000000000e+00
1.765750564251317655e+03 3.229509152238603633e+02 1.000000000000000000e+00
1.752141845542982310e+03 3.161938080091404686e+02 1.000000000000000000e+00
1.738533403676716034e+03 3.094372069650532353e+02 1.000000000000000000e+00
1.724925244924600747e+03 3.026811142246707504e+02 1.000000000000000000e+00
1.711317375558717458e+03 2.959255319210649304e+02 1.000000000000000000e+00
1.697709801851149223e+03 2.891704621873078622e+02 1.000000000000000000e+00
1.684102530073976368e+03 2.824159071564715759e+02 1.000000000000000000e+00
1.670495566499281495e+03 2.756618689616280449e+02 1.000000000000000000e+00
1.656888917399145839e+03 2.689083497358493560e+02 1.000000000000000000e+00
1.643282589045651775e+03 2.621553516122074825e+02 1.000000000000000000e+00
1.629676587710880085e+03 2.554028767237744262e+02 1.000000000000000000e+00
1.616070919666913142e+03 2.486509272036222740e+02 1.000000000000000000e+00
1.602465591185832864e+03 2.418995051848230560e+02 1.000000000000000000e+00
1.588860608539720261e+03 2.351486128004488023e+02 1.000000000000000000e+00
1.575255978000657706e+03 2.283982521835714863e+02 1.000000000000000000e+00
1.561651705840726663e+03 2.216484254672631380e+02 1.000000000000000000e+00
1.548047798332009052e+03 2.148991347845958160e+02 1.000000000000000000e+00
1.534444261746586108e+03 2.081503822686415504e+02 1.000000000000000000e+00
1.520841102356540659e+03 2.014021700524723428e+02 1.000000000000000000e+00
1.507238326433953034e+03 1.946545002691601383e+02 1.000000000000000000e+00
1.493635940250905605e+03 1.879073750517771373e+02 1.000000000000000000e+00
1.480033950079480519e+03 1.811607965333952563e+02 1.000000000000000000e+00
1.466432362191758784e+03 1.744147668470865256e+02 1.000000000000000000e+00
1.452831182859822775e+03 1.676692881259229750e+02 1.000000000000000000e+00
1.439230418355753727e+03 1.609243625029765781e+02 1.000000000000000000e+00
1.425630074951633560e+03 1.541799921113194785e+02 1.000000000000000000e+00
1.412030158919543965e+03 1.474361790840236210e+02 1.000000000000000000e+00
1.398430676531566860e+03 1.406929255541610644e+02 1.000000000000000000e+00
1.384831634059783937e+03 1.339502336548037817e+02 1.000000000000000000e+00
1.371233037776276660e+03 1.272081055190238601e+02 1.000000000000000000e+00
1.357634893953126948e+03 1.204665432798932727e+02 1.000000000000000000e+00
1.344037208862416264e+03 1.137255490704840639e+02 1.000000000000000000e+00
1.330439988776226983e+03 1.069851250238682780e+02 1.000000000000000000e+00
1.316843239966639658e+03 1.002452732731179168e+02 1.000000000000000000e+00
1.303246968705738027e+03 9.350599595130499608e+01 1.000000000000000000e+00
1.289651181265601963e+03 8.676729519150158865e+01 1.000000000000000000e+00
1.276055883918313839e+03 8.002917312677962514e+01 1.000000000000000000e+00
1.262461082935954892e+03 7.329163189021123515e+01 1.000000000000000000e+00
1.248866784590608177e+03 6.655467361486837774e+01 1.000000000000000000e+00
1.235272995154354021e+03 5.981830043382311857e+01 1.000000000000000000e+00
1.221679720899275026e+03 5.308251448014744511e+01 1.000000000000000000e+00
1.208086968097452655e+03 4.634731788691340881e+01 1.000000000000000000e+00
1.194494743020968372e+03 3.961271278719301847e+01 1.000000000000000000e+00
1.180903051941904323e+03 3.287870131405832552e+01 1.000000000000000000e+00
1.167311901132341518e+03 2.614528560058128548e+01 1.000000000000000000e+00
1.153721296864363239e+03 1.941246777983400307e+01 1.000000000000000000e+00
1.140131245410049587e+03 1.268024998488847821e+01 1.000000000000000000e+00
1.126541753041482707e+03 5.948634348816725925e+00 1.000000000000000000e+00
1.112952826030744745e+03 -7.823769953092272189e-01 0.000000000000000000e+00
1.099364470649917621e+03 -7.512781914417355544e+00 0.000000000000000000e+00
1.085776693171082343e+03 -1.424257827543566179e+01 0.000000000000000000e+00
1.072189499866320830e+03 -2.097176394529207144e+01 0.000000000000000000e+00
1.058602897007715228e+03 -2.770033679091456946e+01 0.000000000000000000e+00
1.045016890867347001e+03 -3.442829467923115772e+01 0.000000000000000000e+00
1.031431487717297614e+03 -4.115563547716978832e+01 0.000000000000000000e+00
1.017846693829649439e+03 -4.788235705165844536e+01 0.000000000000000000e+00
1.004262515476483486e+03 -5.460845726962512003e+01 0.000000000000000000e+00
9.906789589298820147e+02 -6.133393399799778933e+01 0.000000000000000000e+00
9.770960304619264889e+02 -6.805878510370438050e+01 0.000000000000000000e+00
9.635137363446988275e+02 -7.478300845367289185e+01 0.000000000000000000e+00
9.499320828502806080e+02 -8.150660191483132166e+01 0.000000000000000000e+00
9.363510762507535219e+02 -8.822956335410762563e+01 0.000000000000000000e+00
9.227707228181996015e+02 -9.495189063842980204e+01 0.000000000000000000e+00
9.091910288247004246e+02 -1.016735816347257781e+02 0.000000000000000000e+00
8.956120005423375687e+02 -1.083946342099235807e+02 0.000000000000000000e+00
8.820336442431928390e+02 -1.151150462309511511e+02 0.000000000000000000e+00
8.684559661993478130e+02 -1.218348155647365303e+02 0.000000000000000000e+00
8.548789726828847506e+02 -1.285539400782076029e+02 0.000000000000000000e+00
8.413026699658846610e+02 -1.352724176382923815e+02 0.000000000000000000e+00
8.277270643204299176e+02 -1.419902461119188501e+02 0.000000000000000000e+00
8.141521620186018708e+02 -1.487074233660149218e+02 0.000000000000000000e+00
8.005779693324825530e+02 -1.554239472675086233e+02 0.000000000000000000e+00
7.870044925341533144e+02 -1.621398156833280382e+02 0.000000000000000000e+00
7.734317378956963012e+02 -1.688550264804009657e+02 0.000000000000000000e+00
7.598597116891929772e+02 -1.755695775256554043e+02 0.000000000000000000e+00
7.462884201867250340e+02 -1.822834666860194375e+02 0.000000000000000000e+00
7.327178696603742765e+02 -1.889966918284210067e+02 0.000000000000000000e+00
7.191480663822223960e+02 -1.957092508197879965e+02 0.000000000000000000e+00
7.055790166243515387e+02 -2.024211415270484622e+02 0.000000000000000000e+00
6.920107266588426000e+02 -2.091323618171304588e+02 0.000000000000000000e+00
6.784432027577781810e+02 -2.158429095569617573e+02 0.000000000000000000e+00
6.648764511932395180e+02 -2.225527826134704696e+02 0.000000000000000000e+00
6.513104782373084163e+02 -2.292619788535845373e+02 0.000000000000000000e+00
6.377452901620666808e+02 -2.359704961442319586e+02 0.000000000000000000e+00
6.241808932395961165e+02 -2.426783323523406182e+02 0.000000000000000000e+00
6.106172937419780737e+02 -2.493854853448386848e+02 0.000000000000000000e+00
5.970544979412948123e+02 -2.560919529886539294e+02 0.000000000000000000e+00
5.834925121096275689e+02 -2.627977331507144640e+02 0.000000000000000000e+00
5.699313425190586031e+02 -2.695028236979480880e+02 0.000000000000000000e+00
5.563709954416692653e+02 -2.762072224972830554e+02 0.000000000000000000e+00
5.428114771495412469e+02 -2.829109274156470519e+02 0.000000000000000000e+00
5.292527939147564666e+02 -2.896139363199682748e+02 0.000000000000000000e+00
5.156949520093966157e+02 -2.963162470771746939e+02 0.000000000000000000e+00
5.021379577055434424e+02 -3.030178575541941086e+02 0.000000000000000000e+00
4.885818172752786950e+02 -3.097187656179546025e+02 0.000000000000000000e+00
4.750265369906840647e+02 -3.164189691353840317e+02 0.000000000000000000e+00
4.614721231238411860e+02 -3.231184659734107072e+02 0.000000000000000000e+00
4.479185819468319778e+02 -3.298172539989621441e+02 0.000000000000000000e+00
4.343659197317379608e+02 -3.365153310789666534e+02 0.000000000000000000e+00
4.208141427506412242e+02 -3.432126950803520913e+02 0.000000000000000000e+00
4.072632572756229479e+02 -3.499093438700464276e+02 0.000000000000000000e+00
3.937132695787654484e+02 -3.566052753149775754e+02 0.000000000000000000e+00
3.801641859321499624e+02 -3.633004872820737319e+02 0.000000000000000000e+00
3.666160126078586927e+02 -3.699949776382626396e+02 0.000000000000000000e+00
3.530687558779729329e+02 -3.766887442504724390e+02 0.000000000000000000e+00
3.395224220145747154e+02 -3.833817849856309863e+02 0.000000000000000000e+00
3.259770172897455609e+02 -3.900740977106663649e+02 0.000000000000000000e+00
3.124325479755675019e+02 -3.967656802925063744e+02 0.000000000000000000e+00
2.988890203441218318e+02 -4.034565305980791550e+02 0.000000000000000000e+00
2.853464406674907536e+02 -4.101466464943126766e+02 0.000000000000000000e+00
2.718048152177555608e+02 -4.168360258481347955e+02 0.000000000000000000e+00
2.582641502669981151e+02 -4.235246665264736521e+02 0.000000000000000000e+00
2.447244520873005058e+02 -4.302125663962571025e+02 0.000000000000000000e+00
2.311857269507439980e+02 -4.368997233244131166e+02 0.000000000000000000e+00
2.176479811294106810e+02 -4.435861351778697212e+02 0.000000000000000000e+00
2.041112208953819334e+02 -4.502717998235548293e+02 0.000000000000000000e+00
1.905754525207398444e+02 -4.569567151283965245e+02 0.000000000000000000e+00
1.770406822775658213e+02 -4.636408789593226629e+02 0.000000000000000000e+00
1.635069164379419249e+02 -4.703242891832612713e+02 0.000000000000000000e+00
1.499741612739495338e+02 -4.770069436671403764e+02 0.000000000000000000e+00
1.364424230576707089e+02 -4.836888402778877776e+02 0.000000000000000000e+00
1.229117080611868431e+02 -4.903699768824317289e+02 0.000000000000000000e+00
1.093820225565800683e+02 -4.970503513476999728e+02 0.000000000000000000e+00
9.585337281593169223e+01 -5.037299615406205930e+02 0.000000000000000000e+00
2.861616766230899430e+03 8.850346002968279890e+02 0.000000000000000000e+00
2.848005492784827311e+03 8.782432374952907139e+02 0.000000000000000000e+00
2.834393990633161138e+03 8.714522062721140401e+02 0.000000000000000000e+00
2.820782266047981011e+03 8.646615087603703387e+02 0.000000000000000000e+00
2.807170325301369758e+03 8.578711470931315262e+02 0.000000000000000000e+00
2.793558174665409297e+03 8.510811234034695190e+02 0.000000000000000000e+00
2.779945820412182002e+03 8.442914398244563472e+02 0.000000000000000000e+00
2.766333268813767063e+03 8.375020984891643820e+02 0.000000000000000000e+00
2.752720526142249128e+03 8.307131015306648578e+02 0.000000000000000000e+00
2.739107598669708750e+03 8.239244510820308278e+02 0.000000000000000000e+00
2.725494492668227849e+03 8.171361492763335264e+02 0.000000000000000000e+00
2.711881214409888344e+03 8.103481982466456657e+02 0.000000000000000000e+00
2.698267770166770788e+03 8.035606001260383664e+02 0.000000000000000000e+00
2.684654166210957101e+03 7.967733570475842271e+02 0.000000000000000000e+00
2.671040408814530110e+03 7.899864711443552778e+02 0.000000000000000000e+00
2.657426504249571281e+03 7.831999445494236625e+02 0.000000000000000000e+00
2.643812458788162076e+03 7.764137793958610700e+02 0.000000000000000000e+00
2.630198278702384414e+03 7.696279778167396444e+02 0.000000000000000000e+00
2.616583970264319760e+03 7.628425419451315292e+02 0.000000000000000000e+00
2.602969539746050486e+03 7.560574739141084137e+02 0.000000000000000000e+00
2.589354993419657148e+03 7.492727758567428964e+02 0.000000000000000000e+00
2.575740337557222574e+03 7.424884499061062115e+02 0.000000000000000000e+00
2.562125578430826863e+03 7.357044981952714124e+02 0.000000000000000000e+00
2.548510722312554208e+03 7.289209228573093924e+02 0.000000000000000000e+00
2.534895775474484708e+03 7.221377260252930910e+02 0.000000000000000000e+00
2.521280744188701192e+03 7.153549098322939699e+02 0.000000000000000000e+00
2.507665634727283759e+03 7.085724764113844003e+02 0.000000000000000000e+00
2.494050453362315238e+03 7.017904278956360713e+02 0.000000000000000000e+00
2.480435206365876638e+03 6.950087664181215814e+02 0.000000000000000000e+00
2.466819900010051697e+03 6.882274941119122786e+02 0.000000000000000000e+00
2.453204540566919604e+03 6.814466131100806479e+02 0.000000000000000000e+00
2.439589134308563644e+03 6.746661255456982644e+02 0.000000000000000000e+00
2.425973687507064369e+03 6.678860335518373859e+02 0.000000000000000000e+00
2.412358206434505064e+03 6.611063392615704970e+02 0.000000000000000000e+00
2.398742697362965828e+03 6.543270448079690595e+02 0.000000000000000000e+00
2.385127166564529489e+03 6.475481523241052173e+02 0.000000000000000000e+00
2.371511620311277966e+03 6.407696639430510004e+02 0.000000000000000000e+00
2.357896064875290904e+03 6.339915817978784389e+02 0.000000000000000000e+00
2.344280506528652950e+03 6.272139080216594493e+02 0.000000000000000000e+00
2.330664951543444204e+03 6.204366447474665165e+02 0.000000000000000000e+00
2.317049406191747948e+03 6.136597941083711021e+02 0.000000000000000000e+00
2.303433876745643374e+03 6.068833582374456910e+02 0.000000000000000000e+00
2.289818369477213309e+03 6.001073392677619722e+02 0.000000000000000000e+00
2.276202890658540582e+03 5.933317393323919759e+02 0.000000000000000000e+00
2.262587446561705292e+03 5.865565605644079596e+02 0.000000000000000000e+00
2.248972043458789358e+03 5.797818050968816124e+02 0.000000000000000000e+00
2.235356687621876063e+03 5.730074750628851916e+02 0.000000000000000000e+00
2.221741385323045961e+03 5.662335725954910686e+02 0.000000000000000000e+00
2.208126142834380516e+03 5.594600998277705912e+02 0.000000000000000000e+00
2.194510966427962103e+03 5.526870588927961307e+02 0.000000000000000000e+00
2.180895862375872639e+03 5.459144519236397173e+02 0.000000000000000000e+00
2.167280836950193134e+03 5.391422810533732672e+02 0.000000000000000000e+00
2.153665896423005051e+03 5.323705484150688108e+02 0.000000000000000000e+00
2.140051047066392130e+03 5.255992561417986053e+02 0.000000000000000000e+00
2.126436295152433559e+03 5.188284063666343400e+02 0.000000000000000000e+00
2.112821646953212621e+03 5.120580012226483859e+02 0.000000000000000000e+00
2.099207108740810327e+03 5.052880428429124322e+02 0.000000000000000000e+00
2.085592686787309049e+03 4.985185333604986226e+02 0.000000000000000000e+00
2.071978387364790251e+03 4.917494749084789873e+02 0.000000000000000000e+00
2.058364216745335398e+03 4.849808696199256701e+02 0.000000000000000000e+00
2.044750181201026408e+03 4.782127196279105874e+02 0.000000000000000000e+00
2.031136287003945199e+03 4.714450270655057125e+02 1.000000000000000000e+00
2.017522540426173464e+03 4.646777940657832460e+02 1.000000000000000000e+00
2.003908947739792666e+03 4.579110227618149906e+02 1.000000000000000000e+00
1.990295515216884269e+03 4.511447152866731471e+02 1.000000000000000000e+00
1.976682249129530874e+03 4.443788737734296888e+02 1.000000000000000000e+00
1.963069155749813945e+03 4.376135003551565887e+02 1.000000000000000000e+00
1.949456241349814263e+03 4.308485971649258772e+02 1.000000000000000000e+00
1.935843512201614658e+03 4.240841663358096980e+02 1.000000000000000000e+00
1.922230974577296820e+03 4.173202100008799107e+02 1.000000000000000000e+00
1.908618634748941759e+03 4.105567302932086022e+02 1.000000000000000000e+00
1.895006498988632075e+03 4.037937293458679164e+02 1.000000000000000000e+00
1.881394573568448550e+03 3.970312092919297697e+02 1.000000000000000000e+00
1.867782864760474013e+03 3.902691722644660786e+02 1.000000000000000000e+00
1.854171378836789017e+03 3.835076203965489299e+02 1.000000000000000000e+00
1.840560122069475938e+03 3.767465558212505243e+02 1.000000000000000000e+00
1.826949100730616919e+03 3.699859806716427784e+02 1.000000000000000000e+00
1.813338321092293199e+03 3.632258970807976084e+02 1.000000000000000000e+00
1.799727789426586014e+03 3.564663071817872151e+02 1.000000000000000000e+00
1.786117512005577510e+03 3.497072131076834580e+02 1.000000000000000000e+00
1.772507495101350059e+03 3.429486169915584242e+02 1.000000000000000000e+00
1.758897744985984900e+03 3.361905209664842005e+02 1.000000000000000000e+00
1.745288267931563496e+03 3.294329271655327602e+02 1.000000000000000000e+00
1.731679070210167538e+03 3.226758377217761335e+02 1.000000000000000000e+00
1.718070158093879627e+03 3.159192547682863506e+02 1.000000000000000000e+00
1.704461537854780090e+03 3.091631804381354982e+02 1.000000000000000000e+00
1.690853215764952438e+03 3.024076168643954929e+02 1.000000000000000000e+00
1.677245198096476770e+03 2.956525661801383080e+02 1.000000000000000000e+00
1.663637491121435687e+03 2.888980305184362010e+02 1.000000000000000000e+00
1.650030101111910426e+03 2.821440120123609745e+02 1.000000000000000000e+00
1.636423034339983360e+03 2.753905127949847724e+02 1.000000000000000000e+00
1.622816297077735953e+03 2.686375349993796249e+02 1.000000000000000000e+00
1.609209895597249215e+03 2.618850807586173914e+02 1.000000000000000000e+00
1.595603836170606201e+03 2.551331522057702443e+02 1.000000000000000000e+00
1.581998125069887465e+03 2.483817514739101853e+02 1.000000000000000000e+00
1.568392768567175608e+03 2.416308806961093012e+02 1.000000000000000000e+00
1.554787772934551867e+03 2.348805420054394801e+02 1.000000000000000000e+00
1.541183144444097934e+03 2.281307375349728659e+02 1.000000000000000000e+00
