1801.402 -282.0761 0
1787.826 -288.8078 0
1774.249 -295.5388 0
1760.673 -302.2693 0
1747.097 -308.9991 0
1733.522 -315.7283 0
1719.946 -322.4569 0
1706.371 -329.1849 0
1692.797 -335.9122 0
1679.223 -342.639 0
1665.649 -349.3651 0
1652.075 -356.0906 0
1638.502 -362.8154 0
1624.929 -369.5396 0
1611.357 -376.2632 0
1597.784 -382.9862 0
1584.213 -389.7085 0
1570.641 -396.4301 0
1557.07 -403.1512 0
1543.5 -409.8715 0
1529.93 -416.5913 0
1516.36 -423.3104 0
1502.79 -430.0288 0
1489.221 -436.7466 0
1475.653 -443.4637 0
1462.085 -450.1802 0
1448.517 -456.896 0
1434.95 -463.6111 0
1421.383 -470.3256 0
1407.817 -477.0394 0
1394.251 -483.7525 0
1380.686 -490.465 0
1367.121 -497.1768 0
1353.557 -503.8879 0
1339.993 -510.5984 0
1326.429 -517.3081 0
1312.866 -524.0172 0
1299.304 -530.7256 0
1285.742 -537.4333 0
1272.181 -544.1403 0
1258.62 -550.8466 0
1245.059 -557.5523 0
1231.5 -564.2572 0
1217.94 -570.9614 0
1204.382 -577.665 0
1190.824 -584.3678 0
1177.266 -591.0699 0
1163.709 -597.7714 0
1150.153 -604.4721 0
1136.597 -611.1721 0
1123.042 -617.8714 0
1109.487 -624.57 0
1095.933 -631.2678 0
1082.379 -637.965 0
1068.827 -644.6614 0
1055.274 -651.3571 0
1041.723 -658.052 0
1028.172 -664.7463 0
1014.621 -671.4398 0
1001.072 -678.1325 0
987.5226 -684.8246 0
973.9742 -691.5159 0
960.4265 -698.2064 0
946.8795 -704.8962 0
933.3331 -711.5853 0
919.7874 -718.2736 0
906.2423 -724.9612 0
892.698 -731.6481 0
879.1544 -738.3341 0
865.6115 -745.0194 0
852.0693 -751.704 0
838.5278 -758.3878 0
824.987 -765.0709 0
811.447 -771.7531 0
797.9077 -778.4346 0
784.3691 -785.1154 0
770.8313 -791.7954 0
757.2942 -798.4746 0
743.7579 -805.153 0
730.2224 -811.8306 0
716.6876 -818.5075 0
703.1537 -825.1836 0
689.6205 -831.8589 0
676.0881 -838.5334 0
662.5565 -845.2071 0
649.0257 -851.8801 0
635.4957 -858.5522 0
621.9665 -865.2236 0
608.4382 -871.8941 0
594.9107 -878.5639 0
581.384 -885.2328 0
567.8581 -891.901 0
554.3331 -898.5683 0
540.809 -905.2348 0
527.2857 -911.9006 0
513.7633 -918.5655 0
500.2418 -925.2296 0
486.7211 -931.8929 0
473.2013 -938.5553 0
459.6824 -945.217 0
446.1645 -951.8778 0
432.6474 -958.5378 0
419.1312 -965.1969 0
405.6159 -971.8553 0
392.1016 -978.5128 0
378.5882 -985.1694 0
365.0757 -991.8253 0
351.5642 -998.4803 0
3112.013 386.6439 0
3098.436 379.8634 0
3084.859 373.0833 0
3071.282 366.3036 0
3057.705 359.5244 0
3044.128 352.7455 0
3030.55 345.967 0
3016.972 339.1889 0
3003.393 332.4112 0
2989.814 325.634 0
2976.235 318.8571 0
2962.656 312.0807 0
2949.077 305.3046 0
2935.497 298.529 0
2921.917 291.7538 0
2908.337 284.9791 0
2894.757 278.2047 0
2881.176 271.4308 0
2867.595 264.6573 0
2854.014 257.8842 0
2840.433 251.1116 0
2826.852 244.3394 0
2813.27 237.5676 0
2799.688 230.7963 0
2786.106 224.0254 0
2772.524 217.2549 0
2758.942 210.4849 0
2745.359 203.7154 0
2731.777 196.9463 0
2718.194 190.1776 0
2704.611 183.4094 0
2691.028 176.6417 0
2677.445 169.8744 0
2663.862 163.1076 0
2650.279 156.3412 0
2636.695 149.5753 0
2623.112 142.8099 0
2609.528 136.045 0
2595.944 129.2805 0
2582.361 122.5165 0
2568.777 115.7529 0
2555.193 108.9899 0
2541.609 102.2273 0
2528.025 95.46519 0
2514.441 88.70358 0
2500.857 81.94245 0
2487.272 75.18182 0
2473.688 68.42167 0
2460.104 61.66202 0
2446.52 54.90287 0
2432.935 48.14421 0
2419.351 41.38606 0
2405.767 34.6284 0
2392.183 27.87125 0
2378.598 21.11461 0
2365.014 14.35848 0
2351.43 7.602853 0
2337.846 0.8477433 0
2324.262 -5.906851 0
2310.677 -12.66093 0
2297.093 -19.41448 0
2283.509 -26.16752 0
2269.926 -32.92003 0
2256.342 -39.67201 0
2242.758 -46.42346 0
2229.174 -53.17439 0
2215.591 -59.92478 0
2202.007 -66.67463 0
2188.424 -73.42395 0
2174.84 -80.17273 0
2161.257 -86.92096 0
2147.674 -93.66865 0
2134.091 -100.4158 0
2120.508 -107.1624 0
2106.926 -113.9084 0
2093.343 -120.6539 0
2079.761 -127.3989 0
2066.178 -134.1433 0
2052.596 -140.8871 0
2039.014 -147.6303 0
2025.433 -154.373 0
2011.851 -161.1152 0
1998.27 -167.8567 0
1984.689 -174.5977 0
1971.108 -181.3381 0
1957.527 -188.078 0
1943.946 -194.8172 0
1930.366 -201.5559 0
1916.786 -208.294 0
1903.206 -215.0315 0
1889.626 -221.7685 0
1876.047 -228.5048 0
1862.468 -235.2406 0
1848.889 -241.9757 0
1835.31 -248.7103 0
1821.732 -255.4443 0
1808.154 -262.1776 0
1794.576 -268.9104 0
1780.998 -275.6426 0
1767.421 -282.3741 0
1753.844 -289.1051 0
1740.267 -295.8354 0
1726.691 -302.5652 0
1713.115 -309.2943 0
1699.539 -316.0228 0
1685.964 -322.7507 0
1672.389 -329.4779 0
1658.814 -336.2045 0
1645.24 -342.9306 0
1631.666 -349.6559 0
1618.092 -356.3807 0
1604.519 -363.1048 0
1590.946 -369.8283 0
1577.374 -376.5511 0
1563.802 -383.2734 0
1550.23 -389.9949 0
1536.659 -396.7158 0
1523.088 -403.4361 0
1509.517 -410.1558 0
1495.947 -416.8747 0
1482.377 -423.5931 0
1468.808 -430.3107 0
1455.239 -437.0278 0
1441.671 -443.7441 0
1428.103 -450.4598 0
1414.535 -457.1749 0
1400.968 -463.8892 0
1387.402 -470.6029 0
1373.836 -477.316 0
1360.27 -484.0283 0
1346.705 -490.74 0
1333.14 -497.451 0
1319.576 -504.1614 0
1306.013 -510.871 0
1292.45 -517.58 0
1278.887 -524.2883 0
1265.325 -530.9959 0
1251.763 -537.7028 0
1238.202 -544.409 0
1224.642 -551.1145 0
1211.082 -557.8193 0
1197.523 -564.5235 0
1183.964 -571.2269 0
1170.405 -577.9296 0
1156.848 -584.6316 0
1143.291 -591.3329 0
1129.734 -598.0336 0
1116.178 -604.7334 0
1102.623 -611.4326 0
1089.068 -618.1311 0
1075.514 -624.8288 0
1061.96 -631.5259 0
1048.408 -638.2222 0
1034.855 -644.9177 0
1021.304 -651.6126 0
1007.753 -658.3067 0
994.2023 -665.0001 0
980.6526 -671.6927 0
967.1036 -678.3847 0
953.5552 -685.0758 0
940.0075 -691.7663 0
926.4605 -698.456 0
912.9141 -705.1449 0
899.3685 -711.8331 0
885.8235 -718.5206 0
872.2793 -725.2073 0
858.7357 -731.8933 0
845.1929 -738.5785 0
831.6507 -745.2629 0
818.1093 -751.9466 0
804.5687 -758.6295 0
791.0288 -765.3117 0
777.4896 -771.9931 0
763.9512 -778.6737 0
750.4135 -785.3535 0
736.8766 -792.0326 0
723.3404 -798.7109 0
709.8051 -805.3884 0
696.2705 -812.0652 0
682.7367 -818.7411 0
669.2037 -825.4163 0
655.6715 -832.0907 0
642.1401 -838.7643 0
628.6095 -845.4371 0
615.0798 -852.1091 0
601.5508 -858.7803 0
588.0227 -865.4508 0
574.4955 -872.1204 0
560.9691 -878.7892 0
547.4435 -885.4572 0
533.9188 -892.1245 0
520.3949 -898.7909 0
506.8719 -905.4565 0
493.3498 -912.1212 0
479.8286 -918.7852 0
466.3083 -925.4484 0
452.7888 -932.1107 0
439.2703 -938.7722 0
425.7526 -945.4329 0
412.2359 -952.0927 0
398.7201 -958.7518 0
385.2052 -965.41 0
371.6912 -972.0673 0
358.1782 -978.7239 0
344.6662 -985.3796 0
3105.274 399.8525 0
3091.696 393.0717 0
3078.119 386.2913 0
3064.54 379.5113 0
3050.962 372.7316 0
3037.384 365.9524 0
3023.805 359.1736 0
3010.225 352.3952 0
2996.646 345.6171 0
2983.066 338.8395 0
2969.486 332.0623 0
2955.906 325.2855 0
2942.326 318.5091 0
2928.745 311.7332 0
2915.164 304.9576 0
2901.583 298.1825 0
2888.002 291.4078 0
2874.42 284.6335 0
2860.838 277.8596 0
2847.256 271.0862 0
2833.674 264.3132 0
2820.092 257.5406 0
2806.509 250.7685 0
2792.926 243.9968 0
2779.343 237.2255 0
2765.76 230.4547 0
2752.177 223.6843 0
2738.594 216.9144 0
2725.01 210.1449 0
2711.426 203.3758 0
2697.843 196.6073 0
2684.259 189.8391 0
2670.675 183.0714 0
2657.09 176.3042 0
2643.506 169.5375 0
2629.922 162.7712 0
2616.337 156.0054 0
2602.753 149.24 0
2589.168 142.4751 0
2575.583 135.7107 0
2561.999 128.9468 0
2548.414 122.1833 0
2534.829 115.4203 0
2521.244 108.6578 0
2507.659 101.8958 0
2494.074 95.13424 0
2480.489 88.37319 0
2466.903 81.61263 0
2453.318 74.85256 0
2439.733 68.09298 0
2426.148 61.3339 0
2412.563 54.57532 0
2398.978 47.81724 0
2385.392 41.05966 0
2371.807 34.30259 0
2358.222 27.54602 0
2344.637 20.78996 0
2331.052 14.03442 0
2317.467 7.279384 0
2303.882 0.5248682 0
2290.297 -6.22913 0
2276.712 -12.98261 0
2263.127 -19.73556 0
2249.543 -26.48799 0
2235.958 -33.2399 0
2222.373 -39.99127 0
2208.789 -46.74211 0
2195.205 -53.49242 0
2181.62 -60.2422 0
2168.036 -66.99143 0
2154.452 -73.74013 0
2140.868 -80.48828 0
2127.284 -87.23589 0
2113.701 -93.98295 0
2100.117 -100.7295 0
2086.534 -107.4754 0
2072.95 -114.2208 0
2059.367 -120.9657 0
2045.784 -127.71 0
2032.202 -134.4537 0
2018.619 -141.1969 0
2005.037 -147.9395 0
1991.454 -154.6815 0
1977.872 -161.423 0
1964.291 -168.1639 0
1950.709 -174.9042 0
1937.128 -181.644 0
1923.547 -188.3832 0
1909.966 -195.1218 0
1896.385 -201.8598 0
1882.804 -208.5972 0
1869.224 -215.3341 0
1855.644 -222.0703 0
1842.064 -228.806 0
1828.485 -235.5411 0
1814.906 -242.2755 0
1801.327 -249.0094 0
1787.748 -255.7427 0
1774.17 -262.4754 0
1760.592 -269.2074 0
1747.014 -275.9389 0
1733.437 -282.6698 0
1719.86 -289.4 0
1706.283 -296.1296 0
1692.706 -302.8587 0
1679.13 -309.5871 0
1665.554 -316.3149 0
1651.979 -323.042 0
1638.404 -329.7686 0
1624.829 -336.4945 0
1611.255 -343.2198 0
1597.681 -349.9444 0
1584.107 -356.6684 0
1570.534 -363.3918 0
1556.961 -370.1146 0
1543.388 -376.8367 0
1529.816 -383.5581 0
1516.245 -390.279 0
1502.673 -396.9991 0
1489.103 -403.7187 0
1475.532 -410.4376 0
1461.962 -417.1558 0
1448.393 -423.8734 0
1434.823 -430.5903 0
1421.255 -437.3065 0
1407.687 -444.0221 0
1394.119 -450.7371 0
1380.552 -457.4513 0
1366.985 -464.1649 0
1353.418 -470.8779 0
1339.853 -477.5901 0
1326.287 -484.3017 0
1312.722 -491.0126 0
1299.158 -497.7228 0
1285.594 -504.4324 0
1272.031 -511.1412 0
1258.468 -517.8494 0
1244.906 -524.5569 0
1231.344 -531.2637 0
1217.783 -537.9698 0
1204.222 -544.6752 0
1190.662 -551.38 0
1177.103 -558.084 0
1163.544 -564.7873 0
1149.985 -571.4899 0
1136.428 -578.1918 0
1122.87 -584.893 0
1109.314 -591.5935 0
1095.758 -598.2933 0
1082.202 -604.9924 0
1068.648 -611.6907 0
1055.093 -618.3883 0
1041.54 -625.0853 0
1027.987 -631.7814 0
1014.435 -638.4769 0
1000.883 -645.1716 0
987.332 -651.8656 0
973.7817 -658.5589 0
960.232 -665.2515 0
946.683 -671.9433 0
933.1346 -678.6343 0
919.5869 -685.3247 0
906.0399 -692.0142 0
892.4937 -698.7031 0
878.9481 -705.3912 0
865.4032 -712.0785 0
851.859 -718.7651 0
838.3155 -725.4509 0
824.7728 -732.136 0
811.2307 -738.8203 0
797.6895 -745.5039 0
784.1489 -752.1867 0
770.6091 -758.8687 0
757.0701 -765.55 0
743.5318 -772.2305 0
729.9943 -778.9102 0
716.4575 -785.5892 0
702.9216 -792.2674 0
689.3864 -798.9448 0
675.852 -805.6214 0
662.3184 -812.2972 0
648.7856 -818.9723 0
635.2536 -825.6465 0
621.7225 -832.32 0
608.1921 -838.9927 0
594.6626 -845.6646 0
581.1339 -852.3357 0
567.6061 -859.006 0
554.0791 -865.6755 0
540.5529 -872.3442 0
527.0276 -879.0121 0
513.5032 -885.6792 0
499.9797 -892.3454 0
486.457 -899.0109 0
472.9352 -905.6756 0
459.4143 -912.3394 0
445.8943 -919.0024 0
432.3752 -925.6646 0
418.857 -932.326 0
405.3397 -938.9866 0
391.8234 -945.6463 0
378.3079 -952.3052 0
364.7934 -958.9633 0
351.2799 -965.6205 0
337.7672 -972.2769 0
3098.533 413.0631 0
3084.955 406.282 0
3071.376 399.5012 0
3057.797 392.7209 0
3044.218 385.9409 0
3030.638 379.1613 0
3017.058 372.3822 0
3003.478 365.6034 0
2989.898 358.825 0
2976.317 352.0471 0
2962.736 345.2695 0
2949.155 338.4924 0
2935.573 331.7156 0
2921.992 324.9393 0
2908.41 318.1634 0
2894.828 311.3879 0
2881.245 304.6128 0
2867.663 297.8382 0
2854.08 291.0639 0
2840.497 284.2901 0
2826.914 277.5168 0
2813.33 270.7438 0
2799.747 263.9713 0
2786.163 257.1992 0
2772.579 250.4276 0
2758.995 243.6564 0
2745.411 236.8856 0
2731.826 230.1153 0
2718.242 223.3454 0
2704.657 216.576 0
2691.073 209.8071 0
2677.488 203.0385 0
2663.903 196.2705 0
2650.318 189.5029 0
2636.732 182.7357 0
2623.147 175.969 0
2609.562 169.2028 0
2595.976 162.4371 0
2582.39 155.6718 0
2568.805 148.9069 0
2555.219 142.1426 0
2541.633 135.3787 0
2528.047 128.6153 0
2514.462 121.8524 0
2500.876 115.09 0
2487.29 108.328 0
2473.704 101.5666 0
2460.118 94.80557 0
2446.531 88.04508 0
2432.945 81.28508 0
2419.359 74.52558 0
2405.773 67.76657 0
2392.187 61.00806 0
2378.601 54.25006 0
2365.015 47.49255 0
2351.429 40.73555 0
2337.843 33.97906 0
2324.257 27.22308 0
2310.671 20.46761 0
2297.085 13.71265 0
2283.499 6.958215 0
2269.914 0.2042934 0
2256.328 -6.549107 0
2242.742 -13.30198 0
2229.157 -20.05434 0
2215.571 -26.80616 0
2201.986 -33.55746 0
2188.401 -40.30822 0
2174.816 -47.05845 0
2161.231 -53.80815 0
2147.646 -60.5573 0
2134.061 -67.30592 0
2120.476 -74.05399 0
2106.892 -80.80152 0
2093.307 -87.5485 0
2079.723 -94.29493 0
2066.139 -101.0408 0
2052.555 -107.7861 0
2038.971 -114.5309 0
2025.388 -121.2751 0
2011.804 -128.0188 0
1998.221 -134.7619 0
1984.638 -141.5044 0
1971.055 -148.2463 0
1957.473 -154.9877 0
1943.89 -161.7285 0
1930.308 -168.4688 0
1916.726 -175.2084 0
1903.144 -181.9475 0
1889.563 -188.686 0
1875.981 -195.424 0
1862.4 -202.1613 0
1848.82 -208.8981 0
1835.239 -215.6342 0
1821.659 -222.3698 0
1808.079 -229.1048 0
1794.499 -235.8392 0
1780.92 -242.573 0
1767.341 -249.3062 0
1753.762 -256.0387 0
1740.183 -262.7707 0
1726.605 -269.5021 0
1713.027 -276.2329 0
1699.449 -282.963 0
1685.872 -289.6926 0
1672.295 -296.4215 0
1658.719 -303.1498 0
1645.143 -309.8775 0
1631.567 -316.6046 0
1617.991 -323.331 0
1604.416 -330.0568 0
1590.841 -336.782 0
1577.267 -343.5066 0
1563.693 -350.2305 0
1550.119 -356.9538 0
1536.546 -363.6764 0
1522.973 -370.3985 0
1509.401 -377.1198 0
1495.829 -383.8406 0
1482.257 -390.5606 0
1468.686 -397.2801 0
1455.115 -403.9988 0
1441.545 -410.717 0
1427.975 -417.4344 0
1414.406 -424.1513 0
1400.837 -430.8674 0
1387.268 -437.5829 0
1373.7 -444.2978 0
1360.133 -451.0119 0
1346.566 -457.7254 0
1332.999 -464.4382 0
1319.433 -471.1504 0
1305.867 -477.8619 0
1292.302 -484.5727 0
1278.738 -491.2828 0
1265.174 -497.9922 0
1251.61 -504.701 0
1238.047 -511.4091 0
1224.485 -518.1165 0
1210.923 -524.8232 0
1197.362 -531.5292 0
1183.801 -538.2345 0
1170.241 -544.9391 0
1156.681 -551.643 0
1143.122 -558.3462 0
1129.564 -565.0487 0
1116.006 -571.7505 0
1102.449 -578.4516 0
1088.892 -585.152 0
1075.336 -591.8516 0
1061.78 -598.5506 0
1048.225 -605.2488 0
1034.671 -611.9464 0
1021.118 -618.6432 0
1007.565 -625.3392 0
994.0124 -632.0346 0
980.4607 -638.7292 0
966.9097 -645.4231 0
953.3594 -652.1163 0
939.8097 -658.8087 0
926.2607 -665.5004 0
912.7124 -672.1913 0
899.1648 -678.8816 0
885.6179 -685.571 0
872.0716 -692.2597 0
858.5261 -698.9477 0
844.9813 -705.6349 0
831.4372 -712.3214 0
817.8938 -719.0071 0
804.3512 -725.6921 0
790.8093 -732.3763 0
777.2681 -739.0597 0
763.7277 -745.7424 0
750.1881 -752.4243 0
736.6492 -759.1055 0
723.111 -765.7859 0
709.5737 -772.4655 0
696.0371 -779.1443 0
682.5013 -785.8224 0
668.9664 -792.4996 0
655.4322 -799.1761 0
641.8988 -805.8519 0
628.3662 -812.5268 0
614.8345 -819.2009 0
601.3035 -825.8743 0
587.7734 -832.5469 0
574.2442 -839.2186 0
560.7157 -845.8896 0
547.1882 -852.5598 0
533.6614 -859.2291 0
520.1356 -865.8977 0
506.6106 -872.5655 0
493.0865 -879.2324 0
479.5632 -885.8986 0
466.0409 -892.5639 0
452.5194 -899.2285 0
438.9989 -905.8922 0
425.4792 -912.5551 0
411.9605 -919.2171 0
398.4426 -925.8784 0
384.9257 -932.5388 0
371.4098 -939.1984 0
357.8947 -945.8572 0
344.3806 -952.5151 0
330.8675 -959.1722 0
3091.792 426.2757 0
3078.212 419.4942 0
3064.633 412.7132 0
3051.053 405.9325 0
3037.472 399.1522 0
3023.892 392.3723 0
3010.311 385.5927 0
2996.729 378.8136 0
2983.148 372.0349 0
2969.566 365.2566 0
2955.984 358.4787 0
2942.402 351.7012 0
2928.82 344.9241 0
2915.237 338.1474 0
2901.654 331.3711 0
2888.071 324.5953 0
2874.487 317.8199 0
2860.904 311.0448 0
2847.32 304.2702 0
2833.736 297.4961 0
2820.152 290.7223 0
2806.568 283.949 0
2792.983 277.1761 0
2779.398 270.4037 0
2765.814 263.6317 0
2752.229 256.8601 0
2738.643 250.089 0
2725.058 243.3183 0
2711.473 236.548 0
2697.887 229.7782 0
2684.301 223.0088 0
2670.715 216.2399 0
2657.129 209.4715 0
2643.543 202.7035 0
2629.957 195.9359 0
2616.371 189.1689 0
2602.785 182.4022 0
2589.198 175.6361 0
2575.612 168.8704 0
2562.025 162.1052 0
2548.438 155.3404 0
2534.852 148.5761 0
2521.265 141.8123 0
2507.678 135.049 0
2494.091 128.2862 0
2480.504 121.5238 0
2466.917 114.7619 0
2453.33 108.0005 0
2439.743 101.2396 0
2426.156 94.47917 0
2412.569 87.71924 0
2398.982 80.95981 0
2385.395 74.20088 0
2371.808 67.44244 0
2358.222 60.68451 0
2344.635 53.92707 0
2331.048 47.17015 0
2317.461 40.41373 0
2303.874 33.65782 0
2290.287 26.90242 0
2276.701 20.14754 0
2263.114 13.39318 0
2249.527 6.639333 0
2235.941 -0.1139922 0
2222.355 -6.866794 0
2208.768 -13.61907 0
2195.182 -20.37082 0
2181.596 -27.12204 0
2168.01 -33.87272 0
2154.424 -40.62288 0
2140.838 -47.37249 0
2127.253 -54.12157 0
2113.667 -60.8701 0
2100.082 -67.6181 0
2086.496 -74.36554 0
2072.911 -81.11244 0
2059.326 -87.8588 0
2045.742 -94.60459 0
2032.157 -101.3498 0
2018.573 -108.0945 0
2004.988 -114.8387 0
1991.404 -121.5822 0
1977.82 -128.3252 0
1964.237 -135.0677 0
1950.653 -141.8095 0
1937.07 -148.5508 0
1923.487 -155.2916 0
1909.904 -162.0317 0
1896.322 -168.7713 0
1882.739 -175.5103 0
1869.157 -182.2487 0
1855.575 -188.9866 0
1841.994 -195.7238 0
1828.412 -202.4605 0
1814.831 -209.1966 0
1801.251 -215.9321 0
1787.67 -222.667 0
1774.09 -229.4013 0
1760.51 -236.135 0
1746.93 -242.8681 0
1733.351 -249.6006 0
1719.772 -256.3325 0
1706.193 -263.0637 0
1692.615 -269.7944 0
1679.037 -276.5245 0
1665.459 -283.2539 0
1651.882 -289.9828 0
1638.305 -296.711 0
1624.728 -303.4386 0
1611.152 -310.1656 0
1597.576 -316.8919 0
1584.001 -323.6176 0
1570.425 -330.3427 0
1556.851 -337.0672 0
1543.276 -343.791 0
1529.702 -350.5142 0
1516.129 -357.2368 0
1502.556 -363.9587 0
1488.983 -370.68 0
1475.41 -377.4006 0
1461.839 -384.1206 0
1448.267 -390.8399 0
1434.696 -397.5586 0
1421.125 -404.2766 0
1407.555 -410.994 0
1393.986 -417.7107 0
1380.416 -424.4268 0
1366.848 -431.1422 0
1353.28 -437.8569 0
1339.712 -444.571 0
1326.145 -451.2844 0
1312.578 -457.9971 0
1299.011 -464.7092 0
1285.446 -471.4205 0
1271.88 -478.1312 0
1258.316 -484.8413 0
1244.752 -491.5506 0
1231.188 -498.2593 0
1217.625 -504.9672 0
1204.062 -511.6745 0
1190.5 -518.3811 0
1176.939 -525.087 0
1163.378 -531.7922 0
1149.818 -538.4967 0
1136.258 -545.2005 0
1122.699 -551.9036 0
1109.14 -558.606 0
1095.582 -565.3077 0
1082.025 -572.0087 0
1068.468 -578.709 0
1054.912 -585.4085 0
1041.356 -592.1074 0
1027.802 -598.8055 0
1014.247 -605.5029 0
1000.694 -612.1996 0
987.1408 -618.8956 0
973.5885 -625.5908 0
960.0368 -632.2853 0
946.4858 -638.9791 0
932.9355 -645.6722 0
919.3859 -652.3645 0
905.8369 -659.056 0
892.2887 -665.7469 0
878.7411 -672.437 0
865.1942 -679.1263 0
851.6481 -685.8149 0
838.1026 -692.5028 0
824.5579 -699.1899 0
811.0139 -705.8763 0
797.4707 -712.5619 0
783.9282 -719.2467 0
770.3864 -725.9308 0
756.8454 -732.6141 0
743.3051 -739.2967 0
729.7656 -745.9785 0
716.2269 -752.6595 0
702.6889 -759.3398 0
689.1518 -766.0193 0
675.6154 -772.698 0
662.0798 -779.3759 0
648.545 -786.0531 0
635.011 -792.7295 0
621.4779 -799.4051 0
607.9455 -806.0799 0
594.414 -812.7539 0
580.8833 -819.4271 0
567.3535 -826.0996 0
553.8245 -832.7712 0
540.2964 -839.4421 0
526.7691 -846.1121 0
513.2426 -852.7814 0
499.7171 -859.4498 0
486.1924 -866.1175 0
472.6686 -872.7843 0
459.1457 -879.4503 0
445.6237 -886.1156 0
432.1026 -892.78 0
418.5824 -899.4435 0
405.0631 -906.1063 0
391.5447 -912.7683 0
378.0273 -919.4294 0
364.5107 -926.0897 0
350.9952 -932.7491 0
337.4805 -939.4078 0
323.9668 -946.0656 0
3085.049 439.4903 0
3071.468 432.7085 0
3057.888 425.9271 0
3044.307 419.146 0
3030.725 412.3654 0
3017.144 405.5851 0
3003.562 398.8053 0
2989.979 392.0258 0
2976.397 385.2468 0
2962.814 378.4681 0
2949.231 371.6899 0
2935.648 364.912 0
2922.065 358.1346 0
2908.481 351.3575 0
2894.897 344.5809 0
2881.313 337.8047 0
2867.728 331.0289 0
2854.144 324.2535 0
2840.559 317.4785 0
2826.974 310.704 0
2813.389 303.9299 0
2799.804 297.1562 0
2786.218 290.383 0
2772.633 283.6101 0
2759.047 276.8377 0
2745.461 270.0658 0
2731.875 263.2943 0
2718.288 256.5232 0
2704.702 249.7525 0
2691.115 242.9824 0
2677.529 236.2126 0
2663.942 229.4433 0
2650.355 222.6745 0
2636.768 215.9061 0
2623.181 209.1381 0
2609.594 202.3707 0
2596.006 195.6036 0
2582.419 188.8371 0
2568.832 182.071 0
2555.244 175.3054 0
2541.656 168.5402 0
2528.069 161.7755 0
2514.481 155.0113 0
2500.893 148.2476 0
2487.306 141.4843 0
2473.718 134.7215 0
2460.13 127.9592 0
2446.542 121.1974 0
2432.954 114.4361 0
2419.366 107.6752 0
2405.778 100.9149 0
2392.19 94.15503 0
2378.603 87.39567 0
2365.015 80.6368 0
2351.427 73.87844 0
2337.839 67.12057 0
2324.251 60.36321 0
2310.664 53.60636 0
2297.076 46.85001 0
2283.488 40.09417 0
2269.901 33.33885 0
2256.313 26.58404 0
2242.726 19.82975 0
2229.138 13.07598 0
2215.551 6.322727 0
2201.964 -0.4299996 0
2188.377 -7.182201 0
2174.79 -13.93387 0
2161.203 -20.68502 0
2147.616 -27.43563 0
2134.029 -34.1857 0
2120.443 -40.93524 0
2106.857 -47.68424 0
2093.27 -54.4327 0
2079.684 -61.18062 0
2066.098 -67.92798 0
2052.513 -74.67481 0
2038.927 -81.42108 0
2025.342 -88.1668 0
2011.756 -94.91196 0
1998.171 -101.6566 0
1984.586 -108.4006 0
1971.002 -115.1441 0
1957.417 -121.887 0
1943.833 -128.6294 0
1930.249 -135.3712 0
1916.665 -142.1124 0
