594.9101 -885.5268 0
581.3825 -892.1979 0
567.8559 -898.8682 0
554.33 -905.5377 0
540.8051 -912.2065 0
527.2809 -918.8744 0
513.7577 -925.5415 0
500.2354 -932.2078 0
486.7139 -938.8733 0
473.1933 -945.538 0
459.6736 -952.2019 0
446.1548 -958.865 0
432.637 -965.5272 0
419.12 -972.1886 0
405.604 -978.8492 0
392.0889 -985.509 0
378.5747 -992.168 0
365.0615 -998.8261 0
351.5492 -1005.483 0
3112.198 379.9741 0
3098.62 373.1925 0
3085.043 366.4114 0
3071.465 359.6306 0
3057.887 352.8503 0
3044.308 346.0703 0
3030.73 339.2907 0
3017.151 332.5115 0
3003.571 325.7328 0
2989.992 318.9544 0
2976.412 312.1764 0
2962.832 305.3989 0
2949.251 298.6217 0
2935.671 291.845 0
2922.09 285.0687 0
2908.509 278.2928 0
2894.928 271.5173 0
2881.346 264.7422 0
2867.764 257.9676 0
2854.182 251.1934 0
2840.6 244.4196 0
2827.018 237.6462 0
2813.435 230.8733 0
2799.853 224.1008 0
2786.27 217.3288 0
2772.687 210.5572 0
2759.103 203.786 0
2745.52 197.0152 0
2731.936 190.245 0
2718.353 183.4751 0
2704.769 176.7057 0
2691.185 169.9368 0
2677.601 163.1683 0
2664.017 156.4003 0
2650.432 149.6327 0
2636.848 142.8656 0
2623.263 136.099 0
2609.679 129.3328 0
2596.094 122.5671 0
2582.509 115.8018 0
2568.924 109.037 0
2555.339 102.2727 0
2541.754 95.5089 0
2528.169 88.74556 0
2514.584 81.98269 0
2500.999 75.2203 0
2487.414 68.4584 0
2473.829 61.69698 0
2460.243 54.93606 0
2446.658 48.17562 0
2433.073 41.41568 0
2419.487 34.65623 0
2405.902 27.89728 0
2392.317 21.13883 0
2378.732 14.38088 0
2365.146 7.623437 0
2351.561 0.8664982 0
2337.976 -5.889932 0
2324.391 -12.64585 0
2310.805 -19.40126 0
2297.22 -26.15615 0
2283.635 -32.91053 0
2270.05 -39.66438 0
2256.465 -46.41772 0
2242.881 -53.17053 0
2229.296 -59.92281 0
2215.711 -66.67457 0
2202.127 -73.4258 0
2188.542 -80.17649 0
2174.958 -86.92666 0
2161.373 -93.67628 0
2147.789 -100.4254 0
2134.205 -107.1739 0
2120.621 -113.9219 0
2107.038 -120.6694 0
2093.454 -127.4163 0
2079.871 -134.1626 0
2066.287 -140.9084 0
2052.704 -147.6537 0
2039.121 -154.3984 0
2025.538 -161.1425 0
2011.956 -167.8861 0
1998.373 -174.6291 0
1984.791 -181.3716 0
1971.209 -188.1134 0
1957.627 -194.8548 0
1944.045 -201.5955 0
1930.464 -208.3357 0
1916.883 -215.0753 0
1903.302 -221.8143 0
1889.721 -228.5527 0
1876.141 -235.2906 0
1862.56 -242.0278 0
1848.98 -248.7645 0
1835.401 -255.5006 0
1821.821 -262.2361 0
1808.242 -268.971 0
1794.663 -275.7053 0
1781.084 -282.439 0
1767.506 -289.1721 0
1753.928 -295.9046 0
1740.35 -302.6365 0
1726.773 -309.3678 0
1713.196 -316.0985 0
1699.619 -322.8286 0
1686.043 -329.5581 0
1672.466 -336.2869 0
1658.891 -343.0152 0
1645.315 -349.7428 0
1631.74 -356.4698 0
1618.165 -363.1962 0
1604.591 -369.9219 0
1591.017 -376.647 0
1577.444 -383.3715 0
1563.87 -390.0953 0
1550.298 -396.8186 0
1536.725 -403.5411 0
1523.153 -410.2631 0
1509.582 -416.9844 0
1496.01 -423.705 0
1482.44 -430.4251 0
1468.869 -437.1444 0
1455.3 -443.8631 0
1441.73 -450.5812 0
1428.161 -457.2986 0
1414.593 -464.0154 0
1401.024 -470.7314 0
1387.457 -477.4469 0
1373.89 -484.1616 0
1360.323 -490.8757 0
1346.757 -497.5892 0
1333.191 -504.3019 0
1319.626 -511.014 0
1306.061 -517.7255 0
1292.497 -524.4362 0
1278.934 -531.1463 0
1265.371 -537.8557 0
1251.808 -544.5644 0
1238.246 -551.2724 0
1224.684 -557.9797 0
1211.123 -564.6863 0
1197.563 -571.3923 0
1184.003 -578.0975 0
1170.444 -584.8021 0
1156.885 -591.506 0
1143.327 -598.2091 0
1129.77 -604.9116 0
1116.213 -611.6133 0
1102.656 -618.3144 0
1089.101 -625.0147 0
1075.545 -631.7144 0
1061.991 -638.4133 0
1048.437 -645.1115 0
1034.884 -651.809 0
1021.331 -658.5057 0
1007.779 -665.2018 0
994.2279 -671.8971 0
980.6772 -678.5917 0
967.1272 -685.2855 0
953.5778 -691.9786 0
940.0292 -698.671 0
926.4812 -705.3627 0
912.9339 -712.0536 0
899.3873 -718.7438 0
885.8414 -725.4333 0
872.2962 -732.122 0
858.7517 -738.8099 0
845.2079 -745.4971 0
831.6648 -752.1836 0
818.1225 -758.8693 0
804.5809 -765.5542 0
791.0401 -772.2384 0
777.5 -778.9219 0
763.9607 -785.6045 0
750.4221 -792.2864 0
736.8843 -798.9676 0
723.3473 -805.6479 0
709.811 -812.3276 0
696.2755 -819.0064 0
682.7409 -825.6844 0
669.207 -832.3617 0
655.6739 -839.0382 0
642.1417 -845.714 0
628.6102 -852.3889 0
615.0796 -859.063 0
601.5498 -865.7364 0
588.0209 -872.409 0
574.4928 -879.0808 0
560.9655 -885.7518 0
547.4391 -892.422 0
533.9136 -899.0914 0
520.3889 -905.76 0
506.8651 -912.4277 0
493.3422 -919.0947 0
479.8201 -925.7609 0
466.299 -932.4263 0
452.7788 -939.0909 0
439.2594 -945.7546 0
425.741 -952.4175 0
412.2235 -959.0796 0
398.7069 -965.7409 0
385.1913 -972.4014 0
371.6766 -979.0611 0
358.1628 -985.7199 0
344.65 -992.3779 0
3105.456 393.1867 0
3091.878 386.4049 0
3078.3 379.6234 0
3064.721 372.8423 0
3051.141 366.0616 0
3037.562 359.2813 0
3023.982 352.5013 0
3010.402 345.7218 0
2996.822 338.9427 0
2983.241 332.164 0
2969.66 325.3857 0
2956.079 318.6078 0
2942.498 311.8303 0
2928.916 305.0532 0
2915.334 298.2765 0
2901.752 291.5002 0
2888.17 284.7244 0
2874.588 277.949 0
2861.005 271.1739 0
2847.422 264.3994 0
2833.839 257.6252 0
2820.256 250.8515 0
2806.672 244.0782 0
2793.088 237.3053 0
2779.504 230.5329 0
2765.92 223.7609 0
2752.336 216.9893 0
2738.752 210.2182 0
2725.167 203.4476 0
2711.583 196.6773 0
2697.998 189.9076 0
2684.413 183.1382 0
2670.828 176.3694 0
2657.243 169.6009 0
2643.658 162.833 0
2630.072 156.0655 0
2616.487 149.2984 0
2602.901 142.5319 0
2589.316 135.7657 0
2575.73 129.0001 0
2562.144 122.2349 0
2548.558 115.4702 0
2534.972 108.706 0
2521.386 101.9422 0
2507.8 95.17893 0
2494.214 88.41613 0
2480.628 81.65381 0
2467.042 74.89198 0
2453.456 68.13064 0
2439.869 61.36978 0
2426.283 54.60942 0
2412.697 47.84954 0
2399.111 41.09017 0
2385.525 34.33129 0
2371.938 27.57291 0
2358.352 20.81504 0
2344.766 14.05766 0
2331.18 7.3008 0
2317.594 0.5444438 0
2304.008 -6.211401 0
2290.422 -12.96673 0
2276.836 -19.72155 0
2263.25 -26.47585 0
2249.664 -33.22963 0
2236.079 -39.98289 0
2222.493 -46.73562 0
2208.908 -53.48783 0
2195.322 -60.23951 0
2181.737 -66.99066 0
2168.151 -73.74128 0
2154.566 -80.49136 0
2140.981 -87.2409 0
2127.396 -93.98991 0
2113.812 -100.7384 0
2100.227 -107.4863 0
2086.643 -114.2337 0
2073.058 -120.9805 0
2059.474 -127.7268 0
2045.89 -134.4725 0
2032.306 -141.2177 0
2018.723 -147.9623 0
2005.139 -154.7063 0
1991.556 -161.4498 0
1977.973 -168.1928 0
1964.39 -174.9351 0
1950.807 -181.6769 0
1937.225 -188.4181 0
1923.643 -195.1588 0
1910.061 -201.8989 0
1896.479 -208.6384 0
1882.897 -215.3773 0
1869.316 -222.1157 0
1855.735 -228.8534 0
1842.154 -235.5906 0
1828.574 -242.3272 0
1814.993 -249.0632 0
1801.413 -255.7986 0
1787.834 -262.5334 0
1774.254 -269.2676 0
1760.675 -276.0013 0
1747.096 -282.7343 0
1733.518 -289.4667 0
1719.94 -296.1985 0
1706.362 -302.9297 0
1692.784 -309.6603 0
1679.207 -316.3903 0
1665.63 -323.1197 0
1652.054 -329.8484 0
1638.477 -336.5766 0
1624.902 -343.3041 0
1611.326 -350.031 0
1597.751 -356.7573 0
1584.176 -363.4829 0
1570.602 -370.2079 0
1557.028 -376.9323 0
1543.454 -383.6561 0
1529.881 -390.3792 0
1516.309 -397.1017 0
1502.736 -403.8235 0
1489.164 -410.5447 0
1475.593 -417.2653 0
1462.022 -423.9852 0
1448.451 -430.7045 0
1434.881 -437.4231 0
1421.311 -444.141 0
1407.742 -450.8583 0
1394.173 -457.575 0
1380.605 -464.291 0
1367.037 -471.0063 0
1353.47 -477.721 0
1339.903 -484.435 0
1326.337 -491.1483 0
1312.771 -497.861 0
1299.205 -504.573 0
1285.64 -511.2843 0
1272.076 -517.9949 0
1258.512 -524.7049 0
1244.949 -531.4142 0
1231.386 -538.1228 0
1217.824 -544.8307 0
1204.262 -551.5379 0
1190.701 -558.2444 0
1177.141 -564.9503 0
1163.581 -571.6554 0
1150.021 -578.3599 0
1136.463 -585.0636 0
1122.904 -591.7667 0
1109.347 -598.469 0
1095.79 -605.1707 0
1082.233 -611.8716 0
1068.678 -618.5718 0
1055.122 -625.2713 0
1041.568 -631.9701 0
1028.014 -638.6682 0
1014.461 -645.3656 0
1000.908 -652.0622 0
987.3561 -658.7582 0
973.8048 -665.4534 0
960.2542 -672.1478 0
946.7042 -678.8416 0
933.1549 -685.5346 0
919.6062 -692.2269 0
906.0583 -698.9184 0
892.5111 -705.6092 0
878.9645 -712.2993 0
865.4187 -718.9886 0
851.8736 -725.6772 0
838.3292 -732.3651 0
824.7855 -739.0521 0
811.2426 -745.7385 0
797.7004 -752.4241 0
784.1589 -759.1089 0
770.6182 -765.793 0
757.0783 -772.4763 0
743.5391 -779.1588 0
730.0007 -785.8406 0
716.463 -792.5216 0
702.9262 -799.2019 0
689.3901 -805.8814 0
675.8549 -812.5601 0
662.3204 -819.238 0
648.7867 -825.9152 0
635.2539 -832.5916 0
621.7219 -839.2672 0
608.1907 -845.942 0
594.6603 -852.616 0
581.1308 -859.2892 0
567.6021 -865.9617 0
554.0743 -872.6334 0
540.5473 -879.3042 0
527.0212 -885.9743 0
513.496 -892.6436 0
499.9716 -899.312 0
486.4481 -905.9797 0
472.9255 -912.6466 0
459.4038 -919.3126 0
445.883 -925.9778 0
432.3632 -932.6423 0
418.8442 -939.3059 0
405.3261 -945.9687 0
391.809 -952.6307 0
378.2928 -959.2918 0
364.7776 -965.9522 0
351.2633 -972.6117 0
337.7499 -979.2704 0
3098.714 406.4013 0
3085.134 399.6191 0
3071.555 392.8373 0
3057.975 386.0559 0
3044.395 379.2748 0
3030.814 372.4942 0
3017.233 365.7139 0
3003.652 358.934 0
2990.071 352.1546 0
2976.49 345.3755 0
2962.908 338.5968 0
2949.326 331.8186 0
2935.743 325.0407 0
2922.161 318.2633 0
2908.578 311.4862 0
2894.995 304.7096 0
2881.411 297.9334 0
2867.828 291.1576 0
2854.244 284.3823 0
2840.66 277.6073 0
2827.076 270.8328 0
2813.492 264.0587 0
2799.907 257.285 0
2786.323 250.5118 0
2772.738 243.739 0
2759.153 236.9666 0
2745.568 230.1947 0
2731.983 223.4232 0
2718.397 216.6521 0
2704.811 209.8815 0
2691.226 203.1114 0
2677.64 196.3416 0
2664.054 189.5724 0
2650.468 182.8036 0
2636.882 176.0352 0
2623.295 169.2673 0
2609.709 162.4999 0
2596.122 155.7329 0
2582.536 148.9664 0
2568.949 142.2003 0
2555.362 135.4347 0
2541.776 128.6696 0
2528.189 121.905 0
2514.602 115.1408 0
2501.015 108.3771 0
2487.428 101.6139 0
2473.841 94.85118 0
2460.254 88.08893 0
2446.667 81.32717 0
2433.08 74.56589 0
2419.493 67.80511 0
2405.905 61.04481 0
2392.318 54.28501 0
2378.731 47.5257 0
2365.144 40.7669 0
2351.557 34.00859 0
2337.97 27.25079 0
2324.383 20.49349 0
2310.796 13.73669 0
2297.209 6.980411 0
2283.622 0.2246393 0
2270.036 -6.530619 0
2256.449 -13.28536 0
2242.862 -20.03959 0
2229.276 -26.79329 0
2215.689 -33.54648 0
2202.103 -40.29913 0
2188.516 -47.05127 0
2174.93 -53.80287 0
2161.344 -60.55394 0
2147.758 -67.30448 0
2134.172 -74.05449 0
2120.587 -80.80395 0
2107.001 -87.55288 0
2093.415 -94.30126 0
2079.83 -101.0491 0
2066.245 -107.7964 0
2052.66 -114.5431 0
2039.075 -121.2893 0
2025.491 -128.035 0
2011.906 -134.7801 0
1998.322 -141.5246 0
1984.738 -148.2686 0
1971.154 -155.012 0
1957.57 -161.7548 0
1943.987 -168.4971 0
1930.403 -175.2388 0
1916.82 -181.98 0
1903.237 -188.7205 0
1889.655 -195.4605 0
1876.072 -202.2 0
1862.49 -208.9388 0
1848.909 -215.6771 0
1835.327 -222.4147 0
1821.746 -229.1518 0
1808.165 -235.8883 0
1794.584 -242.6242 0
1781.003 -249.3596 0
1767.423 -256.0943 0
1753.843 -262.8284 0
1740.264 -269.562 0
1726.684 -276.2949 0
1713.105 -283.0272 0
1699.527 -289.7589 0
1685.948 -296.4901 0
1672.37 -303.2206 0
1658.793 -309.9505 0
1645.215 -316.6797 0
1631.639 -323.4084 0
1618.062 -330.1365 0
1604.486 -336.8639 0
1590.91 -343.5907 0
1577.334 -350.3169 0
1563.759 -357.0424 0
1550.185 -363.7674 0
1536.61 -370.4916 0
1523.036 -377.2153 0
1509.463 -383.9383 0
1495.89 -390.6607 0
1482.317 -397.3825 0
1468.745 -404.1036 0
1455.173 -410.824 0
1441.602 -417.5438 0
1428.031 -424.263 0
1414.461 -430.9815 0
1400.891 -437.6994 0
1387.321 -444.4166 0
1373.752 -451.1331 0
1360.183 -457.849 0
1346.615 -464.5643 0
1333.048 -471.2788 0
1319.481 -477.9927 0
1305.914 -484.706 0
1292.348 -491.4185 0
1278.783 -498.1304 0
1265.217 -504.8416 0
1251.653 -511.5521 0
1238.089 -518.262 0
1224.526 -524.9712 0
1210.963 -531.6797 0
1197.4 -538.3875 0
1183.839 -545.0946 0
1170.277 -551.801 0
1156.717 -558.5068 0
1143.157 -565.2118 0
1129.597 -571.9161 0
1116.038 -578.6198 0
1102.48 -585.3227 0
1088.922 -592.025 0
1075.365 -598.7265 0
1061.809 -605.4273 0
1048.253 -612.1274 0
1034.698 -618.8269 0
1021.143 -625.5255 0
1007.589 -632.2235 0
994.0361 -638.9208 0
980.4834 -645.6173 0
966.9315 -652.3131 0
953.3802 -659.0082 0
939.8296 -665.7026 0
926.2796 -672.3962 0
912.7304 -679.0891 0
899.1818 -685.7813 0
885.6339 -692.4727 0
872.0868 -699.1634 0
858.5403 -705.8534 0
844.9946 -712.5426 0
831.4495 -719.231 0
817.9053 -725.9188 0
804.3617 -732.6057 0
790.8189 -739.292 0
777.2768 -745.9774 0
763.7355 -752.6621 0
750.195 -759.3461 0
736.6552 -766.0293 0
723.1162 -772.7117 0
709.5779 -779.3934 0
696.0405 -786.0743 0
682.5038 -792.7544 0
668.968 -799.4338 0
655.4329 -806.1124 0
641.8987 -812.7902 0
628.3652 -819.4672 0
614.8326 -826.1435 0
601.3009 -832.8189 0
587.7699 -839.4936 0
574.2398 -846.1675 0
560.7106 -852.8407 0
547.1822 -859.513 0
533.6546 -866.1845 0
520.1279 -872.8553 0
506.6021 -879.5252 0
493.0772 -886.1944 0
479.5532 -892.8627 0
466.03 -899.5302 0
452.5078 -906.197 0
438.9865 -912.8629 0
425.466 -919.528 0
411.9465 -926.1923 0
398.4279 -932.8558 0
384.9102 -939.5185 0
371.3935 -946.1803 0
357.8777 -952.8414 0
344.3629 -959.5016 0
330.849 -966.161 0
3091.97 419.6179 0
3078.39 412.8354 0
3064.809 406.0532 0
3051.228 399.2714 0
3037.647 392.49 0
3024.065 385.709 0
3010.483 378.9284 0
2996.901 372.1482 0
2983.319 365.3684 0
2969.737 358.589 0
2956.154 351.81 0
2942.571 345.0314 0
2928.987 338.2532 0
2915.404 331.4754 0
2901.82 324.698 0
2888.236 317.921 0
2874.652 311.1444 0
2861.067 304.3683 0
2847.482 297.5925 0
2833.897 290.8172 0
2820.312 284.0423 0
2806.727 277.2679 0
2793.142 270.4938 0
2779.556 263.7202 0
2765.97 256.947 0
2752.384 250.1743 0
2738.798 243.402 0
2725.212 236.6301 0
2711.626 229.8586 0
2698.039 223.0877 0
2684.452 216.3171 0
2670.866 209.547 0
2657.279 202.7773 0
2643.692 196.0081 0
2630.104 189.2394 0
2616.517 182.4711 0
2602.93 175.7033 0
2589.342 168.9359 0
2575.755 162.169 0
2562.167 155.4025 0
2548.58 148.6365 0
2534.992 141.871 0
2521.404 135.106 0
2507.816 128.3414 0
2494.228 121.5773 0
2480.641 114.8136 0
2467.053 108.0505 0
2453.465 101.2878 0
2439.877 94.52565 0
2426.289 87.76396 0
2412.701 81.00275 0
2399.113 74.24203 0
2385.525 67.4818 0
2371.937 60.72207 0
2358.349 53.96283 0
2344.761 47.20409 0
2331.173 40.44586 0
2317.585 33.68812 0
2303.997 26.93089 0
2290.409 20.17417 0
2276.822 13.41796 0
2263.234 6.662261 0
2249.646 -0.09292568 0
2236.059 -6.847596 0
2222.471 -13.60175 0
2208.884 -20.35538 0
2195.297 -27.10849 0
2181.71 -33.86107 0
2168.123 -40.61313 0
2154.536 -47.36466 0
2140.949 -54.11566 0
2127.362 -60.86612 0
2113.775 -67.61605 0
2100.189 -74.36544 0
2086.603 -81.11429 0
2073.017 -87.8626 0
2059.431 -94.61036 0
2045.845 -101.3576 0
2032.259 -108.1042 0
2018.674 -114.8504 0
2005.088 -121.5959 0
1991.503 -128.3409 0
1977.918 -135.0854 0
1964.334 -141.8293 0
1950.749 -148.5726 0
1937.165 -155.3154 0
1923.581 -162.0576 0
1909.997 -168.7992 0
1896.413 -175.5403 0
1882.83 -182.2808 0
1869.247 -189.0207 0
1855.664 -195.76 0
1842.081 -202.4988 0
1828.499 -209.2369 0
1814.917 -215.9745 0
1801.335 -222.7115 0
1787.753 -229.4479 0
1774.172 -236.1838 0
1760.591 -242.919 0
1747.01 -249.6537 0
1733.43 -256.3877 0
1719.85 -263.1211 0
1706.27 -269.854 0
1692.691 -276.5862 0
1679.111 -283.3179 0
1665.533 -290.0489 0
1651.954 -296.7793 0
1638.376 -303.5091 0
1624.799 -310.2383 0
1611.221 -316.9669 0
1597.644 -323.6948 0
1584.068 -330.4222 0
1570.491 -337.1489 0
1556.916 -343.875 0
1543.34 -350.6004 0
1529.765 -357.3253 0
1516.19 -364.0495 0
1502.616 -370.773 0
1489.042 -377.496 0
1475.469 -384.2183 0
1461.896 -390.9399 0
1448.324 -397.6609 0
1434.752 -404.3813 0
1421.18 -411.101 0
1407.609 -417.8201 0
1394.038 -424.5385 0
1380.468 -431.2562 0
1366.898 -437.9734 0
1353.329 -444.6898 0
1339.76 -451.4056 0
1326.192 -458.1207 0
1312.624 -464.8352 0
1299.057 -471.549 0
1285.49 -478.2621 0
1271.924 -484.9746 0
1258.358 -491.6864 0
1244.793 -498.3975 0
1231.228 -505.1079 0
1217.664 -511.8177 0
1204.1 -518.5267 0
1190.537 -525.2351 0
1176.975 -531.9428 0
1163.413 -538.6498 0
1149.852 -545.3562 0
1136.291 -552.0618 0
1122.731 -558.7667 0
1109.171 -565.471 0
1095.612 -572.1745 0
1082.054 -578.8773 0
1068.496 -585.5795 0
1054.939 -592.2809 0
1041.383 -598.9816 0
1027.827 -605.6816 0
1014.272 -612.3809 0
1000.717 -619.0795 0
987.1631 -625.7774 0
973.6098 -632.4745 0
960.0572 -639.1709 0
946.5053 -645.8667 0
932.954 -652.5616 0
919.4034 -659.2559 0
905.8535 -665.9494 0
892.3043 -672.6422 0
878.7559 -679.3342 0
865.2081 -686.0256 0
851.661 -692.7161 0
838.1146 -699.406 0
824.569 -706.0951 0
811.0241 -712.7834 0
797.4799 -719.471 0
783.9365 -726.1579 0
770.3938 -732.844 0
756.8519 -739.5294 0
743.3107 -746.2139 0
729.7704 -752.8978 0
716.2307 -759.5809 0
702.6919 -766.2632 0
689.1539 -772.9447 0
675.6166 -779.6255 0
662.0802 -786.3055 0
648.5445 -792.9848 0
635.0097 -799.6632 0
621.4757 -806.3409 0
607.9425 -813.0178 0
594.4102 -819.694 0
580.8786 -826.3693 0
567.348 -833.0439 0
553.8181 -839.7177 0
540.2892 -846.3907 0
526.7611 -853.0629 0
513.2338 -859.7343 0
499.7075 -866.4049 0
486.182 -873.0747 0
472.6574 -879.7438 0
459.1337 -886.412 0
445.6109 -893.0794 0
432.089 -899.746 0
418.568 -906.4118 0
405.048 -913.0768 0
391.5288 -919.741 0
378.0106 -926.4043 0
364.4934 -933.0669 0
350.9771 -939.7286 0
337.4617 -946.3895 0
323.9473 -953.0496 0
3085.225 432.8364 0
3071.643 426.0535 0
3058.062 419.271 0
3044.48 412.4889 0
3030.898 405.7072 0
3017.315 398.9259 0
3003.732 392.1449 0
2990.149 385.3644 0
2976.566 378.5842 0
2962.982 371.8044 0
2949.398 365.0251 0
2935.814 358.2461 0
2922.23 351.4675 0
2908.645 344.6894 0
2895.061 337.9116 0
2881.476 331.1343 0
2867.89 324.3573 0
2854.305 317.5808 0
2840.719 310.8047 0
2827.133 304.0291 0
2813.547 297.2538 0
2799.961 290.479 0
2786.375 283.7045 0
2772.788 276.9306 0
2759.201 270.157 0
2745.614 263.3839 0
2732.027 256.6112 0
2718.44 249.8389 0
2704.853 243.0671 0
2691.265 236.2957 0
2677.678 229.5248 0
2664.09 222.7543 0
2650.502 215.9843 0
2636.914 209.2147 0
2623.326 202.4455 0
2609.738 195.6768 0
2596.15 188.9086 0
2582.561 182.1408 0
2568.973 175.3735 0
2555.384 168.6066 0
2541.796 161.8402 0
2528.207 155.0743 0
2514.618 148.3089 0
2501.03 141.5439 0
2487.441 134.7794 0
2473.852 128.0153 0
2460.263 121.2518 0
2446.674 114.4887 0
2433.085 107.7261 0
2419.497 100.964 0
2405.908 94.20233 0
2392.319 87.44119 0
2378.73 80.68054 0
2365.141 73.92038 0
2351.552 67.16071 0
2337.963 60.40154 0
2324.374 53.64287 0
2310.786 46.8847 0
2297.197 40.12704 0
2283.608 33.36988 0
2270.02 26.61323 0
2256.431 19.85708 0
2242.843 13.10145 0
2229.254 6.346338 0
2215.666 -0.4082613 0
2202.078 -7.162342 0
2188.49 -13.9159 0
2174.902 -20.66894 0
2161.314 -27.42145 0
2147.726 -34.17343 0
2134.138 -40.92489 0
2120.551 -47.67581 0
2106.963 -54.4262 0
2093.376 -61.17605 0
2079.789 -67.92537 0
2066.202 -74.67414 0
2052.615 -81.42238 0
2039.028 -88.17006 0
2025.442 -94.9172 0
2011.856 -101.6638 0
1998.269 -108.4098 0
1984.683 -115.1553 0
1971.098 -121.9002 0
1957.512 -128.6446 0
1943.927 -135.3884 0
1930.342 -142.1317 0
1916.757 -148.8744 0
1903.172 -155.6165 0
1889.588 -162.358 0
