1679.101 -306.6934 0
1665.526 -313.4201 0
1651.951 -320.1462 0
1638.376 -326.8717 0
1624.802 -333.5965 0
1611.228 -340.3207 0
1597.655 -347.0443 0
1584.082 -353.7672 0
1570.509 -360.4895 0
1556.937 -367.2111 0
1543.365 -373.9321 0
1529.793 -380.6525 0
1516.222 -387.3722 0
1502.651 -394.0912 0
1489.081 -400.8096 0
1475.511 -407.5274 0
1461.942 -414.2445 0
1448.373 -420.9609 0
1434.804 -427.6766 0
1421.236 -434.3917 0
1407.668 -441.1061 0
1394.101 -447.8199 0
1380.534 -454.5329 0
1366.968 -461.2453 0
1353.402 -467.9571 0
1339.837 -474.6681 0
1326.272 -481.3784 0
1312.708 -488.0881 0
1299.144 -494.7971 0
1285.581 -501.5054 0
1272.018 -508.213 0
1258.456 -514.9199 0
1244.894 -521.6261 0
1231.333 -528.3316 0
1217.772 -535.0364 0
1204.212 -541.7405 0
1190.652 -548.4439 0
1177.093 -555.1466 0
1163.535 -561.8486 0
1149.977 -568.5498 0
1136.42 -575.2504 0
1122.863 -581.9502 0
1109.307 -588.6493 0
1095.751 -595.3477 0
1082.196 -602.0454 0
1068.642 -608.7423 0
1055.088 -615.4385 0
1041.535 -622.134 0
1027.983 -628.8287 0
1014.431 -635.5227 0
1000.88 -642.216 0
987.3294 -648.9085 0
973.7795 -655.6003 0
960.2303 -662.2913 0
946.6818 -668.9816 0
933.1339 -675.6711 0
919.5867 -682.3599 0
906.0402 -689.048 0
892.4944 -695.7352 0
878.9493 -702.4217 0
865.4049 -709.1075 0
851.8612 -715.7924 0
838.3182 -722.4767 0
824.7759 -729.1601 0
811.2344 -735.8428 0
797.6936 -742.5247 0
784.1535 -749.2058 0
770.6142 -755.8861 0
757.0757 -762.5657 0
743.5379 -769.2445 0
730.0009 -775.9225 0
716.4646 -782.5997 0
702.9291 -789.2761 0
689.3944 -795.9517 0
675.8605 -802.6265 0
662.3274 -809.3006 0
648.7951 -815.9738 0
635.2636 -822.6462 0
621.733 -829.3178 0
608.2031 -835.9887 0
594.6741 -842.6587 0
581.1459 -849.3279 0
567.6186 -855.9962 0
554.0921 -862.6638 0
540.5664 -869.3306 0
527.0416 -875.9965 0
513.5177 -882.6616 0
499.9947 -889.3259 0
486.4725 -895.9893 0
472.9512 -902.6519 0
459.4308 -909.3137 0
445.9113 -915.9747 0
432.3927 -922.6348 0
418.875 -929.2941 0
405.3583 -935.9525 0
391.8424 -942.6101 0
378.3275 -949.2668 0
364.8136 -955.9227 0
351.3005 -962.5778 0
337.7884 -969.232 0
3098.419 415.8467 0
3084.841 409.0669 0
3071.264 402.2874 0
3057.686 395.5082 0
3044.108 388.7295 0
3030.529 381.9511 0
3016.95 375.1732 0
3003.371 368.3956 0
2989.792 361.6184 0
2976.212 354.8416 0
2962.632 348.0653 0
2949.052 341.2893 0
2935.472 334.5137 0
2921.891 327.7385 0
2908.31 320.9638 0
2894.729 314.1894 0
2881.148 307.4155 0
2867.566 300.6419 0
2853.985 293.8688 0
2840.403 287.0961 0
2826.82 280.3239 0
2813.238 273.552 0
2799.656 266.7806 0
2786.073 260.0096 0
2772.49 253.239 0
2758.907 246.4689 0
2745.324 239.6992 0
2731.74 232.93 0
2718.157 226.1611 0
2704.573 219.3928 0
2690.989 212.6248 0
2677.405 205.8574 0
2663.821 199.0903 0
2650.237 192.3238 0
2636.653 185.5576 0
2623.068 178.792 0
2609.484 172.0268 0
2595.899 165.262 0
2582.314 158.4977 0
2568.73 151.7339 0
2555.145 144.9706 0
2541.56 138.2077 0
2527.975 131.4453 0
2514.39 124.6834 0
2500.805 117.9219 0
2487.22 111.161 0
2473.634 104.4005 0
2460.049 97.64046 0
2446.464 90.88095 0
2432.879 84.12192 0
2419.293 77.36339 0
2405.708 70.60535 0
2392.123 63.8478 0
2378.538 57.09076 0
2364.952 50.33422 0
2351.367 43.57818 0
2337.782 36.82264 0
2324.197 30.06762 0
2310.612 23.3131 0
2297.026 16.5591 0
2283.441 9.805611 0
2269.856 3.052641 0
2256.272 -3.699809 0
2242.687 -10.45174 0
2229.102 -17.20314 0
2215.517 -23.95402 0
2201.933 -30.70436 0
2188.348 -37.45418 0
2174.764 -44.20346 0
2161.179 -50.95221 0
2147.595 -57.70042 0
2134.011 -64.44808 0
2120.427 -71.19521 0
2106.843 -77.94178 0
2093.259 -84.68781 0
2079.676 -91.43329 0
2066.092 -98.17822 0
2052.509 -104.9226 0
2038.926 -111.6664 0
2025.343 -118.4097 0
2011.76 -125.1524 0
1998.178 -131.8945 0
1984.596 -138.6361 0
1971.013 -145.377 0
1957.431 -152.1175 0
1943.85 -158.8573 0
1930.268 -165.5966 0
1916.687 -172.3353 0
1903.106 -179.0734 0
1889.525 -185.8109 0
1875.944 -192.5479 0
1862.364 -199.2842 0
1848.783 -206.02 0
1835.204 -212.7552 0
1821.624 -219.4898 0
1808.044 -226.2237 0
1794.465 -232.9571 0
1780.887 -239.6899 0
1767.308 -246.4221 0
1753.73 -253.1537 0
1740.152 -259.8846 0
1726.574 -266.615 0
1712.997 -273.3447 0
1699.42 -280.0739 0
1685.843 -286.8024 0
1672.267 -293.5303 0
1658.691 -300.2575 0
1645.115 -306.9842 0
1631.54 -313.7102 0
1617.965 -320.4356 0
1604.39 -327.1603 0
1590.816 -333.8844 0
1577.242 -340.6079 0
1563.669 -347.3307 0
1550.096 -354.0529 0
1536.523 -360.7745 0
1522.951 -367.4954 0
1509.379 -374.2157 0
1495.807 -380.9353 0
1482.236 -387.6542 0
1468.666 -394.3725 0
1455.095 -401.0902 0
1441.526 -407.8072 0
1427.956 -414.5235 0
1414.388 -421.2391 0
1400.819 -427.9541 0
1387.251 -434.6685 0
1373.684 -441.3821 0
1360.117 -448.0951 0
1346.55 -454.8074 0
1332.984 -461.519 0
1319.419 -468.2299 0
1305.854 -474.9402 0
1292.289 -481.6498 0
1278.725 -488.3586 0
1265.161 -495.0668 0
1251.598 -501.7743 0
1238.036 -508.4811 0
1224.474 -515.1872 0
1210.913 -521.8927 0
1197.352 -528.5974 0
1183.792 -535.3014 0
1170.232 -542.0047 0
1156.673 -548.7072 0
1143.114 -555.4091 0
1129.556 -562.1103 0
1115.999 -568.8107 0
1102.442 -575.5104 0
1088.886 -582.2094 0
1075.33 -588.9077 0
1061.775 -595.6053 0
1048.221 -602.3021 0
1034.667 -608.9982 0
1021.114 -615.6936 0
1007.562 -622.3882 0
994.0099 -629.0821 0
980.4587 -635.7752 0
966.9082 -642.4677 0
953.3583 -649.1593 0
939.8091 -655.8502 0
926.2606 -662.5404 0
912.7128 -669.2298 0
899.1657 -675.9185 0
885.6192 -682.6064 0
872.0735 -689.2936 0
858.5284 -695.98 0
844.9841 -702.6656 0
831.4405 -709.3505 0
817.8976 -716.0346 0
804.3554 -722.7179 0
790.814 -729.4004 0
777.2734 -736.0822 0
763.7334 -742.7632 0
750.1943 -749.4435 0
736.6559 -756.1229 0
723.1182 -762.8016 0
709.5814 -769.4794 0
696.0453 -776.1565 0
682.51 -782.8328 0
668.9755 -789.5083 0
655.4418 -796.183 0
641.9089 -802.8569 0
628.3768 -809.53 0
614.8456 -816.2023 0
601.3151 -822.8738 0
587.7855 -829.5445 0
574.2568 -836.2144 0
560.7288 -842.8835 0
547.2018 -849.5517 0
533.6755 -856.2192 0
520.1502 -862.8858 0
506.6257 -869.5516 0
493.1021 -876.2166 0
479.5794 -882.8807 0
466.0575 -889.5441 0
452.5366 -896.2066 0
439.0165 -902.8682 0
425.4974 -909.529 0
411.9792 -916.189 0
398.4618 -922.8482 0
384.9455 -929.5065 0
371.43 -936.1639 0
357.9155 -942.8206 0
344.4019 -949.4763 0
330.8893 -956.1312 0
3091.679 429.0579 0
3078.1 422.2777 0
3064.522 415.4978 0
3050.943 408.7183 0
3037.363 401.9393 0
3023.784 395.1606 0
3010.204 388.3822 0
2996.624 381.6043 0
2983.044 374.8268 0
2969.463 368.0497 0
2955.882 361.2729 0
2942.301 354.4966 0
2928.72 347.7206 0
2915.138 340.9451 0
2901.556 334.17 0
2887.974 327.3952 0
2874.392 320.6209 0
2860.809 313.847 0
2847.226 307.0735 0
2833.643 300.3005 0
2820.06 293.5278 0
2806.477 286.7556 0
2792.893 279.9838 0
2779.31 273.2124 0
2765.726 266.4415 0
2752.142 259.671 0
2738.558 252.9009 0
2724.973 246.1312 0
2711.389 239.362 0
2697.804 232.5933 0
2684.219 225.825 0
2670.634 219.0571 0
2657.049 212.2897 0
2643.464 205.5227 0
2629.879 198.7561 0
2616.294 191.9901 0
2602.708 185.2245 0
2589.122 178.4593 0
2575.537 171.6946 0
2561.951 164.9304 0
2548.365 158.1666 0
2534.779 151.4033 0
2521.194 144.6405 0
2507.608 137.8782 0
2494.022 131.1163 0
2480.435 124.3549 0
2466.849 117.594 0
2453.263 110.8336 0
2439.677 104.0736 0
2426.091 97.31417 0
2412.505 90.5552 0
2398.919 83.79673 0
2385.332 77.03875 0
2371.746 70.28127 0
2358.16 63.52428 0
2344.574 56.7678 0
2330.988 50.01182 0
2317.402 43.25635 0
2303.816 36.50139 0
2290.23 29.74693 0
2276.644 22.993 0
2263.058 16.23957 0
2249.472 9.486667 0
2235.886 2.734282 0
2222.301 -4.017581 0
2208.715 -10.76892 0
2195.129 -17.51973 0
2181.544 -24.27001 0
2167.959 -31.01976 0
2154.374 -37.76897 0
2140.788 -44.51765 0
2127.204 -51.26579 0
2113.619 -58.01339 0
2100.034 -64.76044 0
2086.449 -71.50695 0
2072.865 -78.25291 0
2059.281 -84.99832 0
2045.697 -91.74317 0
2032.113 -98.48747 0
2018.529 -105.2312 0
2004.945 -111.9744 0
1991.362 -118.717 0
1977.779 -125.4591 0
1964.196 -132.2006 0
1950.613 -138.9415 0
1937.03 -145.6818 0
1923.448 -152.4216 0
1909.866 -159.1608 0
1896.284 -165.8994 0
1882.702 -172.6375 0
1869.121 -179.3749 0
1855.539 -186.1118 0
1841.958 -192.8481 0
1828.378 -199.5837 0
1814.797 -206.3188 0
1801.217 -213.0533 0
1787.637 -219.7873 0
1774.058 -226.5206 0
1760.478 -233.2533 0
1746.899 -239.9854 0
1733.321 -246.7169 0
1719.742 -253.4477 0
1706.164 -260.178 0
1692.586 -266.9077 0
1679.009 -273.6367 0
1665.432 -280.3651 0
1651.855 -287.0929 0
1638.278 -293.8201 0
1624.702 -300.5467 0
1611.127 -307.2726 0
1597.551 -313.9979 0
1583.976 -320.7226 0
1570.402 -327.4466 0
1556.827 -334.17 0
1543.254 -340.8927 0
1529.68 -347.6148 0
1516.107 -354.3363 0
1502.534 -361.0571 0
1488.962 -367.7773 0
1475.39 -374.4968 0
1461.819 -381.2157 0
1448.248 -387.9339 0
1434.678 -394.6514 0
1421.108 -401.3683 0
1407.538 -408.0846 0
1393.969 -414.8001 0
1380.4 -421.515 0
1366.832 -428.2293 0
1353.264 -434.9428 0
1339.697 -441.6557 0
1326.13 -448.3679 0
1312.564 -455.0794 0
1298.998 -461.7903 0
1285.433 -468.5004 0
1271.868 -475.2099 0
1258.304 -481.9187 0
1244.74 -488.6268 0
1231.177 -495.3342 0
1217.615 -502.0409 0
1204.052 -508.7469 0
1190.491 -515.4522 0
1176.93 -522.1568 0
1163.37 -528.8607 0
1149.81 -535.5639 0
1136.251 -542.2664 0
1122.692 -548.9681 0
1109.134 -555.6692 0
1095.576 -562.3695 0
1082.02 -569.0691 0
1068.463 -575.768 0
1054.908 -582.4662 0
1041.353 -589.1637 0
1027.798 -595.8604 0
1014.244 -602.5564 0
1000.691 -609.2516 0
987.1388 -615.9462 0
973.587 -622.64 0
960.0358 -629.333 0
946.4853 -636.0253 0
932.9355 -642.7169 0
919.3864 -649.4077 0
905.8379 -656.0977 0
892.2901 -662.787 0
878.743 -669.4756 0
865.1967 -676.1634 0
851.651 -682.8504 0
838.106 -689.5367 0
824.5618 -696.2222 0
811.0183 -702.907 0
797.4755 -709.591 0
783.9335 -716.2742 0
770.3922 -722.9566 0
756.8517 -729.6383 0
743.3119 -736.3192 0
729.7729 -742.9993 0
716.2346 -749.6786 0
702.6972 -756.3572 0
689.1605 -763.0349 0
675.6246 -769.7119 0
662.0895 -776.3881 0
648.5552 -783.0635 0
635.0218 -789.738 0
621.4891 -796.4118 0
607.9572 -803.0848 0
594.4262 -809.757 0
580.896 -816.4284 0
567.3667 -823.099 0
553.8382 -829.7687 0
540.3106 -836.4377 0
526.7838 -843.1058 0
513.2579 -849.7731 0
499.7328 -856.4396 0
486.2086 -863.1053 0
472.6853 -869.7702 0
459.1629 -876.4342 0
445.6414 -883.0974 0
432.1208 -889.7597 0
418.6012 -896.4213 0
405.0824 -903.082 0
391.5645 -909.7418 0
378.0476 -916.4009 0
364.5316 -923.059 0
351.0166 -929.7164 0
337.5024 -936.3728 0
323.9893 -943.0285 0
3084.937 442.271 0
3071.358 435.4905 0
3057.778 428.7103 0
3044.198 421.9305 0
3030.618 415.151 0
3017.038 408.372 0
3003.457 401.5933 0
2989.876 394.8151 0
2976.294 388.0372 0
2962.713 381.2597 0
2949.131 374.4826 0
2935.548 367.7059 0
2921.966 360.9296 0
2908.383 354.1537 0
2894.801 347.3782 0
2881.217 340.6031 0
2867.634 333.8284 0
2854.051 327.0541 0
2840.467 320.2803 0
2826.883 313.5068 0
2813.299 306.7338 0
2799.714 299.9612 0
2786.13 293.189 0
2772.545 286.4173 0
2758.96 279.6459 0
2745.375 272.875 0
2731.79 266.1046 0
2718.205 259.3345 0
2704.619 252.5649 0
2691.034 245.7958 0
2677.448 239.0271 0
2663.862 232.2588 0
2650.276 225.491 0
2636.69 218.7236 0
2623.104 211.9567 0
2609.517 205.1902 0
2595.931 198.4242 0
2582.345 191.6586 0
2568.758 184.8935 0
2555.171 178.1289 0
2541.585 171.3647 0
2527.998 164.601 0
2514.411 157.8378 0
2500.824 151.075 0
2487.237 144.3127 0
2473.65 137.5509 0
2460.063 130.7895 0
2446.476 124.0287 0
2432.889 117.2683 0
2419.302 110.5084 0
2405.715 103.749 0
2392.128 96.99011 0
2378.541 90.2317 0
2364.953 83.47378 0
2351.366 76.71635 0
2337.779 69.95943 0
2324.192 63.20301 0
2310.605 56.44709 0
2297.018 49.69168 0
2283.432 42.93678 0
2269.845 36.18239 0
2256.258 29.42851 0
2242.671 22.67515 0
2229.085 15.92231 0
2215.498 9.169986 0
2201.912 2.418188 0
2188.325 -4.333085 0
2174.739 -11.08383 0
2161.153 -17.83405 0
2147.567 -24.58373 0
2133.981 -31.33288 0
2120.395 -38.08149 0
2106.809 -44.82956 0
2093.224 -51.57709 0
2079.638 -58.32407 0
2066.053 -65.07051 0
2052.468 -71.8164 0
2038.883 -78.56174 0
2025.298 -85.30653 0
2011.714 -92.05076 0
1998.129 -98.79443 0
1984.545 -105.5375 0
1970.961 -112.2801 0
1957.377 -119.0221 0
1943.793 -125.7635 0
1930.21 -132.5043 0
1916.627 -139.2446 0
1903.044 -145.9843 0
1889.461 -152.7234 0
