2.683986432724794213e+03 1.659817621284908853e+02 0.000000000000000000e+00
2.670406594900347045e+03 1.592160096024746565e+02 0.000000000000000000e+00
2.656826631499055566e+03 1.524507430098565806e+02 0.000000000000000000e+00
2.643246548780196918e+03 1.456859644930091235e+02 0.000000000000000000e+00
2.629666353003048243e+03 1.389216761943048368e+02 0.000000000000000000e+00
2.616086050426887141e+03 1.321578802561161865e+02 0.000000000000000000e+00
2.602505647310988479e+03 1.253945788208157381e+02 0.000000000000000000e+00
2.588925149914631675e+03 1.186317740307759721e+02 0.000000000000000000e+00
2.575344564497092051e+03 1.118694680283694112e+02 0.000000000000000000e+00
2.561763897317647206e+03 1.051076629559686211e+02 0.000000000000000000e+00
2.548183154635575193e+03 9.834636095594598260e+01 0.000000000000000000e+00
2.534602342710150879e+03 9.158556417067411815e+01 0.000000000000000000e+00
2.521021467800652317e+03 8.482527474252549382e+01 0.000000000000000000e+00
2.507440536166357560e+03 7.806549481387270362e+01 0.000000000000000000e+00
2.493859554066541932e+03 7.130622652708812836e+01 0.000000000000000000e+00
2.480278527760483939e+03 6.454747202454434785e+01 0.000000000000000000e+00
2.466697463507459361e+03 5.778923344861384948e+01 0.000000000000000000e+00
2.453116367566746248e+03 5.103151294166918461e+01 0.000000000000000000e+00
2.439535246197619927e+03 4.427431264608290462e+01 0.000000000000000000e+00
2.425954105659359811e+03 3.751763470422741875e+01 0.000000000000000000e+00
2.412372952211241227e+03 3.076148125847527837e+01 0.000000000000000000e+00
2.398791792112541316e+03 2.400585445119900641e+01 0.000000000000000000e+00
2.385210631622537676e+03 1.725075642477117199e+01 0.000000000000000000e+00
2.371629477000506085e+03 1.049618932156417017e+01 0.000000000000000000e+00
2.358048334505725052e+03 3.742155283950573619e+00 0.000000000000000000e+00
2.344467210397471263e+03 -3.011343545697106272e+00 0.000000000000000000e+00
2.330886110935021406e+03 -9.764305025006356331e+00 0.000000000000000000e+00
2.317305042377652171e+03 -1.651672701160461187e+01 0.000000000000000000e+00
2.303724010984641609e+03 -2.326860736311946454e+01 0.000000000000000000e+00
2.290143023015265953e+03 -3.001994393717835052e+01 0.000000000000000000e+00
2.276562084728801437e+03 -3.677073459140876110e+01 0.000000000000000000e+00
2.262981202384526568e+03 -4.352097718343818400e+01 0.000000000000000000e+00
2.249400382241717580e+03 -5.027066957089404298e+01 0.000000000000000000e+00
2.235819630559652524e+03 -5.701980961140392878e+01 0.000000000000000000e+00
2.222238953597606269e+03 -6.376839516259529006e+01 0.000000000000000000e+00
2.208658357614857323e+03 -7.051642408209559676e+01 0.000000000000000000e+00
2.195077848870683283e+03 -7.726389422753236147e+01 0.000000000000000000e+00
2.181497433624359473e+03 -8.401080345653305415e+01 0.000000000000000000e+00
2.167917118135163946e+03 -9.075714962672516606e+01 0.000000000000000000e+00
2.154336908662374299e+03 -9.750293059573618848e+01 0.000000000000000000e+00
2.140756811465265400e+03 -1.042481442211936127e+02 0.000000000000000000e+00
2.127176832803117122e+03 -1.109927883607249157e+02 0.000000000000000000e+00
2.113596978935203879e+03 -1.177368608719575889e+02 0.000000000000000000e+00
2.100017256120804177e+03 -1.244803596125191092e+02 0.000000000000000000e+00
2.086437670619195160e+03 -1.312232824400369680e+02 0.000000000000000000e+00
2.072858228689651696e+03 -1.379656272121387133e+02 0.000000000000000000e+00
2.059278936591453657e+03 -1.447073917864517512e+02 0.000000000000000000e+00
2.045699800583877050e+03 -1.514485740206035871e+02 0.000000000000000000e+00
2.032120826926198106e+03 -1.581891717722217265e+02 0.000000000000000000e+00
2.018542021877694197e+03 -1.649291828989336182e+02 0.000000000000000000e+00
2.004963391697643146e+03 -1.716686052583668243e+02 0.000000000000000000e+00
1.991384942645320507e+03 -1.784074367081487367e+02 0.000000000000000000e+00
1.977806680980004785e+03 -1.851456751059069745e+02 0.000000000000000000e+00
1.964228612960971759e+03 -1.918833183092689296e+02 0.000000000000000000e+00
1.950650744847499482e+03 -1.986203641758620222e+02 0.000000000000000000e+00
1.937073082898863959e+03 -2.053568105633138714e+02 0.000000000000000000e+00
1.923495633374343242e+03 -2.120926553292519543e+02 0.000000000000000000e+00
1.909918402533213339e+03 -2.188278963313037195e+02 0.000000000000000000e+00
1.896341396634751845e+03 -2.255625314270965873e+02 0.000000000000000000e+00
1.882764621938235450e+03 -2.322965584742581768e+02 0.000000000000000000e+00
1.869188084702941751e+03 -2.390299753304158514e+02 0.000000000000000000e+00
1.855611791188146981e+03 -2.457627798531972303e+02 0.000000000000000000e+00
1.842035747653128965e+03 -2.524949699002296768e+02 0.000000000000000000e+00
1.828459960357164164e+03 -2.592265433291407817e+02 0.000000000000000000e+00
1.814884435559529493e+03 -2.659574979975578799e+02 0.000000000000000000e+00
1.801309179519502322e+03 -2.726878317631087612e+02 0.000000000000000000e+00
1.787734198496359340e+03 -2.794175424834205614e+02 0.000000000000000000e+00
1.774159498749377917e+03 -2.861466280161209284e+02 0.000000000000000000e+00
1.760585086537834968e+03 -2.928750862188373389e+02 0.000000000000000000e+00
1.747010968121007181e+03 -2.996029149491973271e+02 0.000000000000000000e+00
1.733437149758171699e+03 -3.063301120648283131e+02 0.000000000000000000e+00
1.719863637708605665e+03 -3.130566754233578308e+02 0.000000000000000000e+00
1.706290438231586222e+03 -3.197826028824133004e+02 0.000000000000000000e+00
1.692717557586390058e+03 -3.265078922996222559e+02 0.000000000000000000e+00
1.679145002032294315e+03 -3.332325415326121174e+02 0.000000000000000000e+00
1.665572777828575909e+03 -3.399565484390105894e+02 0.000000000000000000e+00
1.652000891234512210e+03 -3.466799108764450921e+02 0.000000000000000000e+00
1.638429348509379906e+03 -3.534026267025428751e+02 0.000000000000000000e+00
1.624858155912455913e+03 -3.601246937749314725e+02 0.000000000000000000e+00
1.611287319703017602e+03 -3.668461099512385317e+02 0.000000000000000000e+00
1.597716846140341886e+03 -3.735668730890916436e+02 0.000000000000000000e+00
1.584146741483705227e+03 -3.802869810461179441e+02 0.000000000000000000e+00
1.570577011992385223e+03 -3.870064316799453081e+02 0.000000000000000000e+00
1.557007663925658562e+03 -3.937252228482009286e+02 0.000000000000000000e+00
1.543438703542802841e+03 -4.004433524085123963e+02 0.000000000000000000e+00
1.529870137103094748e+03 -4.071608182185071882e+02 0.000000000000000000e+00
1.516301970865810745e+03 -4.138776181358128952e+02 0.000000000000000000e+00
1.502734211090228428e+03 -4.205937500180567667e+02 0.000000000000000000e+00
1.489166864035624258e+03 -4.273092117228665074e+02 0.000000000000000000e+00
1.475599935961276287e+03 -4.340240011078696512e+02 0.000000000000000000e+00
1.462033433126460750e+03 -4.407381160306933339e+02 0.000000000000000000e+00
1.448467361790454788e+03 -4.474515543489653737e+02 0.000000000000000000e+00
1.434901728212535318e+03 -4.541643139203131909e+02 0.000000000000000000e+00
1.421336538651979708e+03 -4.608763926023641488e+02 0.000000000000000000e+00
1.407771799368064194e+03 -4.675877882527460088e+02 0.000000000000000000e+00
1.394207516620066599e+03 -4.742984987290859067e+02 0.000000000000000000e+00
1.380643696667263612e+03 -4.810085218890115470e+02 0.000000000000000000e+00
1.367080345768932375e+03 -4.877178555901504069e+02 0.000000000000000000e+00
1.353517470184349804e+03 -4.944264976901299065e+02 0.000000000000000000e+00
1.339955076172792587e+03 -5.011344460465775796e+02 0.000000000000000000e+00
1.326393169993538095e+03 -5.078416985171209035e+02 0.000000000000000000e+00
1.312831757905863469e+03 -5.145482529593872414e+02 0.000000000000000000e+00
1.299270846169045626e+03 -5.212541072310044683e+02 0.000000000000000000e+00
1.285710441042361253e+03 -5.279592591895997202e+02 0.000000000000000000e+00
1.272150548785087494e+03 -5.346637066928004742e+02 0.000000000000000000e+00
1.258591175656501491e+03 -5.413674475982343210e+02 0.000000000000000000e+00
1.245032327915880387e+03 -5.480704797635287377e+02 0.000000000000000000e+00
1.231474011822500870e+03 -5.547728010463113151e+02 0.000000000000000000e+00
1.217916233635639855e+03 -5.614744093042093027e+02 0.000000000000000000e+00
1.204358999614575168e+03 -5.681753023948504051e+02 0.000000000000000000e+00
1.190802316018583269e+03 -5.748754781758618719e+02 0.000000000000000000e+00
1.177246189106940392e+03 -5.815749345048714076e+02 0.000000000000000000e+00
1.163690625138924815e+03 -5.882736692395068303e+02 0.000000000000000000e+00
1.150135630373812774e+03 -5.949716802373947075e+02 0.000000000000000000e+00
1.136581211070881864e+03 -6.016689653561631985e+02 0.000000000000000000e+00
1.123027373489408546e+03 -6.083655224534397803e+02 0.000000000000000000e+00
1.109474123888669965e+03 -6.150613493868518162e+02 0.000000000000000000e+00
1.095921468527943489e+03 -6.217564440140266697e+02 0.000000000000000000e+00
1.082369413666505579e+03 -6.284508041925920452e+02 0.000000000000000000e+00
1.068817965563633379e+03 -6.351444277801750786e+02 0.000000000000000000e+00
1.055267130478604031e+03 -6.418373126344037018e+02 0.000000000000000000e+00
1.041716914670695132e+03 -6.485294566129053919e+02 0.000000000000000000e+00
1.028167324399182917e+03 -6.552208575733072848e+02 0.000000000000000000e+00
1.014618365923343958e+03 -6.619115133732369713e+02 0.000000000000000000e+00
1.001070045502456310e+03 -6.686014218703221559e+02 0.000000000000000000e+00
9.875223693957964315e+02 -6.752905809221900881e+02 0.000000000000000000e+00
9.739753438626415800e+02 -6.819789883864683588e+02 0.000000000000000000e+00
9.604289751622685571e+02 -6.886666421207844451e+02 0.000000000000000000e+00
9.468832695539543920e+02 -6.953535399827657102e+02 0.000000000000000000e+00
9.333382332969764548e+02 -7.020396798300399723e+02 0.000000000000000000e+00
9.197938726506110925e+02 -7.087250595202341401e+02 0.000000000000000000e+00
9.062501938741359027e+02 -7.154096769109764864e+02 0.000000000000000000e+00
8.927072032268275734e+02 -7.220935298598939198e+02 0.000000000000000000e+00
8.791649069679633612e+02 -7.287766162246140311e+02 0.000000000000000000e+00
8.656233113568198405e+02 -7.354589338627642974e+02 0.000000000000000000e+00
8.520824226526746088e+02 -7.421404806319724230e+02 0.000000000000000000e+00
8.385422471148041268e+02 -7.488212543898656577e+02 0.000000000000000000e+00
8.250027910024856510e+02 -7.555012529940717059e+02 0.000000000000000000e+00
8.114640605749965516e+02 -7.621804743022178172e+02 0.000000000000000000e+00
7.979260620916131757e+02 -7.688589161719315825e+02 0.000000000000000000e+00
7.843888018116127796e+02 -7.755365764608404788e+02 0.000000000000000000e+00
7.708522859942723926e+02 -7.822134530265720969e+02 0.000000000000000000e+00
7.573165208988692712e+02 -7.888895437267539137e+02 0.000000000000000000e+00
7.437815127846798759e+02 -7.955648464190131790e+02 0.000000000000000000e+00
7.302472679109819182e+02 -8.022393589609775972e+02 0.000000000000000000e+00
7.167137925370517451e+02 -8.089130792102746454e+02 0.000000000000000000e+00
7.031810929221668403e+02 -8.155860050245315733e+02 0.000000000000000000e+00
6.896491753256038919e+02 -8.222581342613763127e+02 0.000000000000000000e+00
6.761180460066402702e+02 -8.289294647784359995e+02 0.000000000000000000e+00
6.625877112245525495e+02 -8.355999944333382246e+02 0.000000000000000000e+00
6.490581772386182138e+02 -8.422697210837103512e+02 0.000000000000000000e+00
6.355294503081137236e+02 -8.489386425871801976e+02 0.000000000000000000e+00
6.220015366923165629e+02 -8.556067568013747859e+02 0.000000000000000000e+00
6.084744426505034198e+02 -8.622740615839219345e+02 0.000000000000000000e+00
5.949481744419515508e+02 -8.689405547924493476e+02 0.000000000000000000e+00
5.814227383259375301e+02 -8.756062342845838202e+02 0.000000000000000000e+00
5.678981405617391829e+02 -8.822710979179533979e+02 0.000000000000000000e+00
5.543743874086325150e+02 -8.889351435501854439e+02 0.000000000000000000e+00
5.408514851258954650e+02 -8.955983690389074354e+02 0.000000000000000000e+00
5.273294399728043800e+02 -9.022607722417468494e+02 0.000000000000000000e+00
5.138082582086364027e+02 -9.089223510163309356e+02 0.000000000000000000e+00
5.002879460926689035e+02 -9.155831032202877395e+02 0.000000000000000000e+00
4.867685098841783997e+02 -9.222430267112441697e+02 0.000000000000000000e+00
4.732499558424423753e+02 -9.289021193468280444e+02 0.000000000000000000e+00
4.597322902267374047e+02 -9.355603789846668406e+02 0.000000000000000000e+00
4.462155192963409149e+02 -9.422178034823878079e+02 0.000000000000000000e+00
4.326996493105294803e+02 -9.488743906976188782e+02 0.000000000000000000e+00
4.191846865285804711e+02 -9.555301384879871875e+02 0.000000000000000000e+00
4.056706372097705184e+02 -9.621850447111199855e+02 0.000000000000000000e+00
3.921575076133771063e+02 -9.688391072246453177e+02 0.000000000000000000e+00
3.786453039986768658e+02 -9.754923238861903201e+02 0.000000000000000000e+00
3.651340326249469967e+02 -9.821446925533825834e+02 0.000000000000000000e+00
3.516236997514644145e+02 -9.887962110838496983e+02 0.000000000000000000e+00
3.111702893493054489e+03 3.959312886734364838e+02 0.000000000000000000e+00
3.098129321459474795e+03 3.891508000930782600e+02 0.000000000000000000e+00
3.084555426087385968e+03 3.823707269155963218e+02 0.000000000000000000e+00
3.070981213636066968e+03 3.755910712833630214e+02 0.000000000000000000e+00
3.057406690364791757e+03 3.688118353387506545e+02 0.000000000000000000e+00
3.043831862532840660e+03 3.620330212241320282e+02 0.000000000000000000e+00
3.030256736399488091e+03 3.552546310818796087e+02 0.000000000000000000e+00
3.016681318224012102e+03 3.484766670543656915e+02 0.000000000000000000e+00
3.003105614265690292e+03 3.416991312839630268e+02 0.000000000000000000e+00
2.989529630783797529e+03 3.349220259130439672e+02 0.000000000000000000e+00
2.975953374037613230e+03 3.281453530839812629e+02 0.000000000000000000e+00
2.962376850286413628e+03 3.213691149391472095e+02 0.000000000000000000e+00
2.948800065789474957e+03 3.145933136209142731e+02 0.000000000000000000e+00
2.935223026806075268e+03 3.078179512716551471e+02 0.000000000000000000e+00
2.921645739595491250e+03 3.010430300337422409e+02 0.000000000000000000e+00
2.908068210416998681e+03 2.942685520495481342e+02 0.000000000000000000e+00
2.894490445529876524e+03 2.874945194614452362e+02 0.000000000000000000e+00
2.880912451193401466e+03 2.807209344118060699e+02 0.000000000000000000e+00
2.867334233666848377e+03 2.739477990430033856e+02 0.000000000000000000e+00
2.853755799209497582e+03 2.671751154974092515e+02 0.000000000000000000e+00
2.840177154080623495e+03 2.604028859173966453e+02 0.000000000000000000e+00
2.826598304539504625e+03 2.536311124453378625e+02 0.000000000000000000e+00
2.813019256845416749e+03 2.468597972236053124e+02 0.000000000000000000e+00
2.799440017257637010e+03 2.400889423945716885e+02 0.000000000000000000e+00
2.785860592035443915e+03 2.333185501006093148e+02 0.000000000000000000e+00
2.772280987438112788e+03 2.265486224840909983e+02 0.000000000000000000e+00
2.758701209724921682e+03 2.197791616873890348e+02 0.000000000000000000e+00
2.745121265155146830e+03 2.130101698528759471e+02 0.000000000000000000e+00
2.731541159988065829e+03 2.062416491229242581e+02 0.000000000000000000e+00
2.717960900482956731e+03 1.994736016399064624e+02 0.000000000000000000e+00
2.704380492899093497e+03 1.927060295461951682e+02 0.000000000000000000e+00
2.690799943495755997e+03 1.859389349841628132e+02 0.000000000000000000e+00
2.677219258532219555e+03 1.791723200961820055e+02 0.000000000000000000e+00
2.663638444267762679e+03 1.724061870246250692e+02 0.000000000000000000e+00
2.650057506961660238e+03 1.656405379118646692e+02 0.000000000000000000e+00
2.636476452873191192e+03 1.588753749002733002e+02 0.000000000000000000e+00
2.622895288261632686e+03 1.521107001322234282e+02 0.000000000000000000e+00
2.609314019386259133e+03 1.453465157500875762e+02 0.000000000000000000e+00
2.595732652506350860e+03 1.385828238962382386e+02 0.000000000000000000e+00
2.582151193881183190e+03 1.318196267130479953e+02 0.000000000000000000e+00
2.568569649770033266e+03 1.250569263428893123e+02 0.000000000000000000e+00
2.554988026432177321e+03 1.182947249281347553e+02 0.000000000000000000e+00
2.541406330126893408e+03 1.115330246111567476e+02 0.000000000000000000e+00
2.527824567113458670e+03 1.047718275343278265e+02 0.000000000000000000e+00
2.514242743651149794e+03 9.801113584002055745e+01 0.000000000000000000e+00
2.500660865999243015e+03 9.125095167060746348e+01 0.000000000000000000e+00
2.487078940417016838e+03 8.449127716846093961e+01 0.000000000000000000e+00
2.473496973163747498e+03 7.773211447595356560e+01 0.000000000000000000e+00
2.459914970498711682e+03 7.097346573545786441e+01 0.000000000000000000e+00
2.446332938681186533e+03 6.421533308934635897e+01 0.000000000000000000e+00
2.432750883970449649e+03 5.745771867999160065e+01 0.000000000000000000e+00
2.419168812625777718e+03 5.070062464976599159e+01 0.000000000000000000e+00
2.405586730906448338e+03 4.394405314104209737e+01 0.000000000000000000e+00
2.392004645071735922e+03 3.718800629619244091e+01 0.000000000000000000e+00
2.378422561380921252e+03 3.043248625758957004e+01 0.000000000000000000e+00
2.364840486093278287e+03 2.367749516760590822e+01 0.000000000000000000e+00
2.351258425468085534e+03 1.692303516861400681e+01 0.000000000000000000e+00
2.337676385764619681e+03 1.016910840298639762e+01 0.000000000000000000e+00
2.324094373242158326e+03 3.415717013095576071e+00 0.000000000000000000e+00
2.310512394159977248e+03 -3.337136858685882057e+00 0.000000000000000000e+00
2.296930454777354498e+03 -1.008945106998557861e+01 0.000000000000000000e+00
2.283348561353566765e+03 -1.684122347843094758e+01 0.000000000000000000e+00
2.269766720147890737e+03 -2.359245194164946824e+01 0.000000000000000000e+00
2.256184937419603557e+03 -3.034313431726863541e+01 0.000000000000000000e+00
2.242603219427982367e+03 -3.709326846291588708e+01 0.000000000000000000e+00
2.229021572432304765e+03 -4.384285223621880334e+01 0.000000000000000000e+00
2.215440002691846985e+03 -5.059188349480481861e+01 0.000000000000000000e+00
2.201858516465885259e+03 -5.734036009630140995e+01 0.000000000000000000e+00
2.188277120013699005e+03 -6.408827989833611127e+01 0.000000000000000000e+00
2.174695819594562636e+03 -7.083564075853635700e+01 0.000000000000000000e+00
2.161114621467755569e+03 -7.758244053452969524e+01 0.000000000000000000e+00
2.147533531892552219e+03 -8.432867708394353201e+01 0.000000000000000000e+00
2.133952557128231547e+03 -9.107434826440542963e+01 0.000000000000000000e+00
2.120371703434070241e+03 -9.781945193354285095e+01 0.000000000000000000e+00
2.106790977069344535e+03 -1.045639859489832588e+02 0.000000000000000000e+00
2.093210384293332027e+03 -1.113079481683541729e+02 0.000000000000000000e+00
2.079629931365309858e+03 -1.180513364492830704e+02 0.000000000000000000e+00
2.066049624544554263e+03 -1.247941486493974423e+02 0.000000000000000000e+00
2.052469470090343293e+03 -1.315363826263247518e+02 0.000000000000000000e+00
2.038889474261953410e+03 -1.382780362376925041e+02 0.000000000000000000e+00
2.025309643318661756e+03 -1.450191073411282332e+02 0.000000000000000000e+00
2.011729983519745019e+03 -1.517595937942593309e+02 0.000000000000000000e+00
1.998150501124480570e+03 -1.584994934547133312e+02 0.000000000000000000e+00
1.984571202392144869e+03 -1.652388041801177678e+02 0.000000000000000000e+00
1.970992093582015968e+03 -1.719775238281000611e+02 0.000000000000000000e+00
1.957413180953369874e+03 -1.787156502562878018e+02 0.000000000000000000e+00
1.943834470765483957e+03 -1.854531813223082395e+02 0.000000000000000000e+00
1.930255969277635131e+03 -1.921901148837891071e+02 0.000000000000000000e+00
1.916677682749100768e+03 -1.989264487983578533e+02 0.000000000000000000e+00
1.903099617439157555e+03 -2.056621809236418414e+02 0.000000000000000000e+00
1.889521779607082408e+03 -2.123973091172686907e+02 0.000000000000000000e+00
1.875944175512152697e+03 -2.191318312368658212e+02 0.000000000000000000e+00
1.862366811413644882e+03 -2.258657451400607101e+02 0.000000000000000000e+00
1.848789693570836789e+03 -2.325990486844808913e+02 0.000000000000000000e+00
1.835212828243004878e+03 -2.393317397277538419e+02 0.000000000000000000e+00
1.821636221689426520e+03 -2.460638161275069820e+02 0.000000000000000000e+00
1.808059880169377720e+03 -2.527952757413679024e+02 0.000000000000000000e+00
1.794483809942136759e+03 -2.595261164269640517e+02 0.000000000000000000e+00
1.780908017266980096e+03 -2.662563360419228502e+02 0.000000000000000000e+00
1.767332508403184193e+03 -2.729859324438718886e+02 0.000000000000000000e+00
1.753757289610026874e+03 -2.797149034904386440e+02 0.000000000000000000e+00
1.740182367146785282e+03 -2.864432470392504797e+02 0.000000000000000000e+00
1.726607747272735651e+03 -2.931709609479350434e+02 0.000000000000000000e+00
1.713033436247155578e+03 -2.998980430741196983e+02 0.000000000000000000e+00
1.699459440329321751e+03 -3.066244912754320353e+02 0.000000000000000000e+00
1.685885765778510859e+03 -3.133503034094994746e+02 0.000000000000000000e+00
1.672312418854000953e+03 -3.200754773339494932e+02 0.000000000000000000e+00
1.658739405815068039e+03 -3.268000109064096819e+02 0.000000000000000000e+00
1.645166732920989944e+03 -3.335239019845074040e+02 0.000000000000000000e+00
1.631594406431043126e+03 -3.402471484258701366e+02 0.000000000000000000e+00
1.618022432604504502e+03 -3.469697480881255274e+02 0.000000000000000000e+00
1.604450817700651442e+03 -3.536916988289008827e+02 0.000000000000000000e+00
1.590879567978760861e+03 -3.604129985058238503e+02 0.000000000000000000e+00
1.577308689698109220e+03 -3.671336449765217367e+02 0.000000000000000000e+00
1.563738189117974798e+03 -3.738536360986222462e+02 0.000000000000000000e+00
1.550168072497633148e+03 -3.805729697297526855e+02 0.000000000000000000e+00
1.536598346096362093e+03 -3.872916437275406452e+02 0.000000000000000000e+00
1.523029016173439004e+03 -3.940096559496135455e+02 0.000000000000000000e+00
1.509460088988140114e+03 -4.007270042535989205e+02 0.000000000000000000e+00
1.495891570799742794e+03 -4.074436864971241334e+02 0.000000000000000000e+00
1.482323467867523505e+03 -4.141597005378168888e+02 0.000000000000000000e+00
1.468755786450760070e+03 -4.208750442333046635e+02 0.000000000000000000e+00
1.455188532808729406e+03 -4.275897154412145369e+02 0.000000000000000000e+00
1.441621713200708200e+03 -4.343037120191746112e+02 0.000000000000000000e+00
1.428055333885973369e+03 -4.410170318248119656e+02 0.000000000000000000e+00
1.414489401123802281e+03 -4.477296727157540204e+02 0.000000000000000000e+00
1.400923921173470944e+03 -4.544416325496287641e+02 0.000000000000000000e+00
1.387358900294257865e+03 -4.611529091840631054e+02 0.000000000000000000e+00
1.373794344745439503e+03 -4.678635004766849192e+02 0.000000000000000000e+00
1.360230260786292547e+03 -4.745734042851213417e+02 0.000000000000000000e+00
1.346666654676094140e+03 -4.812826184670002476e+02 0.000000000000000000e+00
1.333103532674121197e+03 -4.879911408799490005e+02 0.000000000000000000e+00
1.319540901039651089e+03 -4.946989693815947930e+02 0.000000000000000000e+00
1.305978766031960276e+03 -5.014061018295655572e+02 0.000000000000000000e+00
1.292417133910326584e+03 -5.081125360814885994e+02 0.000000000000000000e+00
1.278856010934026017e+03 -5.148182699949912831e+02 0.000000000000000000e+00
1.265295403362336401e+03 -5.215233014277013126e+02 0.000000000000000000e+00
1.251735317454534652e+03 -5.282276282372457672e+02 0.000000000000000000e+00
1.238175759469897230e+03 -5.349312482812528060e+02 0.000000000000000000e+00
1.224616735667701732e+03 -5.416341594173494514e+02 0.000000000000000000e+00
1.211058252307224620e+03 -5.483363595031631803e+02 0.000000000000000000e+00
1.197500315647743264e+03 -5.550378463963215836e+02 0.000000000000000000e+00
1.183942931948534579e+03 -5.617386179544521383e+02 0.000000000000000000e+00
1.170386107468875707e+03 -5.684386720351824351e+02 0.000000000000000000e+00
1.156829848468043792e+03 -5.751380064961398375e+02 0.000000000000000000e+00
1.143274161205315295e+03 -5.818366191949515951e+02 0.000000000000000000e+00
1.129719051939967130e+03 -5.885345079892456397e+02 0.000000000000000000e+00
1.116164526931277578e+03 -5.952316707366495621e+02 0.000000000000000000e+00
1.102610592438522190e+03 -6.019281052947902708e+02 0.000000000000000000e+00
1.089057254720978790e+03 -6.086238095212955841e+02 0.000000000000000000e+00
1.075504520037924294e+03 -6.153187812737929789e+02 0.000000000000000000e+00
1.061952394648635618e+03 -6.220130184099098187e+02 0.000000000000000000e+00
1.048400884812389222e+03 -6.287065187872739216e+02 0.000000000000000000e+00
1.034849996788462704e+03 -6.353992802635124235e+02 0.000000000000000000e+00
1.021299736836133434e+03 -6.420913006962530289e+02 0.000000000000000000e+00
1.007750111214677759e+03 -6.487825779431228739e+02 0.000000000000000000e+00
9.942011261833731623e+02 -6.554731098617498901e+02 0.000000000000000000e+00
9.806527880014961056e+02 -6.621628943097614410e+02 0.000000000000000000e+00
9.671051029283238449e+02 -6.688519291447848900e+02 0.000000000000000000e+00
9.535580772231335231e+02 -6.755402122244476004e+02 0.000000000000000000e+00
9.400117171452020557e+02 -6.822277414063775041e+02 0.000000000000000000e+00
9.264660289538065854e+02 -6.889145145482016233e+02 0.000000000000000000e+00
9.129210189082239140e+02 -6.956005295075477761e+02 0.000000000000000000e+00
8.993766932677311843e+02 -7.022857841420434397e+02 0.000000000000000000e+00
8.858330582916053118e+02 -7.089702763093157500e+02 0.000000000000000000e+00
8.722901202391233255e+02 -7.156540038669924115e+02 0.000000000000000000e+00
8.587478853695622547e+02 -7.223369646727010149e+02 0.000000000000000000e+00
8.452063599421991285e+02 -7.290191565840690373e+02 0.000000000000000000e+00
8.316655502163109759e+02 -7.357005774587239557e+02 0.000000000000000000e+00
8.181254624511748261e+02 -7.423812251542930198e+02 0.000000000000000000e+00
8.045861029060675946e+02 -7.490610975284038204e+02 0.000000000000000000e+00
7.910474778402663105e+02 -7.557401924386840619e+02 0.000000000000000000e+00
7.775095935130480029e+02 -7.624185077427611077e+02 0.000000000000000000e+00
7.639724561836894736e+02 -7.690960412982624348e+02 0.000000000000000000e+00
7.504360721114682065e+02 -7.757727909628156340e+02 0.000000000000000000e+00
7.369004475556606621e+02 -7.824487545940477276e+02 0.000000000000000000e+00
