1496.007 -423.3175 0
1482.436 -430.0375 0
1468.866 -436.7567 0
1455.296 -443.4754 0
1441.727 -450.1933 0
1428.158 -456.9107 0
1414.589 -463.6273 0
1401.021 -470.3434 0
1387.454 -477.0587 0
1373.887 -483.7734 0
1360.32 -490.4874 0
1346.754 -497.2008 0
1333.189 -503.9135 0
1319.624 -510.6255 0
1306.059 -517.3369 0
1292.495 -524.0475 0
1278.931 -530.7575 0
1265.368 -537.4669 0
1251.806 -544.1755 0
1238.244 -550.8835 0
1224.683 -557.5907 0
1211.122 -564.2973 0
1197.561 -571.0032 0
1184.002 -577.7084 0
1170.442 -584.4129 0
1156.884 -591.1167 0
1143.326 -597.8198 0
1129.768 -604.5222 0
1116.212 -611.2239 0
1102.655 -617.9249 0
1089.1 -624.6252 0
1075.545 -631.3248 0
1061.99 -638.0237 0
1048.436 -644.7219 0
1034.883 -651.4193 0
1021.331 -658.116 0
1007.779 -664.812 0
994.2276 -671.5073 0
980.6771 -678.2019 0
967.1272 -684.8957 0
953.5779 -691.5888 0
940.0293 -698.2812 0
926.4815 -704.9728 0
912.9343 -711.6637 0
899.3877 -718.3539 0
885.8419 -725.0433 0
872.2968 -731.732 0
858.7524 -738.4199 0
845.2087 -745.1071 0
831.6658 -751.7935 0
818.1236 -758.4792 0
804.5821 -765.1642 0
791.0413 -771.8483 0
777.5013 -778.5318 0
763.9621 -785.2144 0
750.4236 -791.8963 0
736.8859 -798.5775 0
723.349 -805.2578 0
709.8128 -811.9374 0
696.2775 -818.6163 0
682.7429 -825.2943 0
669.2091 -831.9716 0
655.6761 -838.6481 0
642.144 -845.3239 0
628.6126 -851.9988 0
615.0821 -858.673 0
601.5524 -865.3464 0
588.0236 -872.019 0
574.4955 -878.6908 0
560.9684 -885.3618 0
547.4421 -892.032 0
533.9166 -898.7014 0
520.3921 -905.37 0
506.8684 -912.0378 0
493.3455 -918.7049 0
479.8236 -925.3711 0
466.3026 -932.0365 0
452.7824 -938.7011 0
439.2632 -945.3649 0
425.7449 -952.0278 0
412.2275 -958.69 0
398.711 -965.3513 0
385.1954 -972.0118 0
371.6808 -978.6715 0
358.1671 -985.3304 0
344.6544 -991.9884 0
3105.441 393.5571 0
3091.863 386.7754 0
3078.285 379.9941 0
3064.706 373.2132 0
3051.127 366.4327 0
3037.547 359.6526 0
3023.968 352.8728 0
3010.388 346.0935 0
2996.808 339.3145 0
2983.227 332.536 0
2969.646 325.7579 0
2956.065 318.9801 0
2942.484 312.2028 0
2928.903 305.4259 0
2915.321 298.6494 0
2901.739 291.8733 0
2888.157 285.0976 0
2874.574 278.3224 0
2860.992 271.5476 0
2847.409 264.7732 0
2833.826 257.9992 0
2820.243 251.2256 0
2806.659 244.4525 0
2793.075 237.6798 0
2779.492 230.9075 0
2765.908 224.1357 0
2752.324 217.3643 0
2738.739 210.5934 0
2725.155 203.8229 0
2711.57 197.0528 0
2697.986 190.2832 0
2684.401 183.5141 0
2670.816 176.7454 0
2657.231 169.9771 0
2643.646 163.2093 0
2630.061 156.442 0
2616.475 149.6751 0
2602.89 142.9087 0
2589.304 136.1427 0
2575.719 129.3772 0
2562.133 122.6122 0
2548.547 115.8477 0
2534.961 109.0836 0
2521.375 102.32 0
2507.789 95.55688 0
2494.203 88.79424 0
2480.617 82.03208 0
2467.031 75.27041 0
2453.445 68.50922 0
2439.859 61.74852 0
2426.273 54.98831 0
2412.687 48.22859 0
2399.101 41.46937 0
2385.515 34.71064 0
2371.929 27.95242 0
2358.342 21.19469 0
2344.756 14.43747 0
2331.17 7.680755 0
2317.584 0.9245481 0
2303.999 -5.831149 0
2290.413 -12.58633 0
2276.827 -19.341 0
2263.241 -26.09516 0
2249.655 -32.84879 0
2236.07 -39.60191 0
2222.484 -46.3545 0
2208.899 -53.10656 0
2195.313 -59.8581 0
2181.728 -66.60911 0
2168.143 -73.35959 0
2154.558 -80.10953 0
2140.973 -86.85894 0
2127.388 -93.60781 0
2113.804 -100.3561 0
2100.219 -107.1039 0
2086.635 -113.8512 0
2073.051 -120.5979 0
2059.466 -127.344 0
2045.883 -134.0896 0
2032.299 -140.8346 0
2018.715 -147.5791 0
2005.132 -154.323 0
1991.549 -161.0664 0
1977.966 -167.8092 0
1964.383 -174.5514 0
1950.8 -181.2931 0
1937.218 -188.0342 0
1923.636 -194.7748 0
1910.054 -201.5147 0
1896.472 -208.2541 0
1882.891 -214.9929 0
1869.31 -221.7311 0
1855.729 -228.4688 0
1842.148 -235.2058 0
1828.568 -241.9423 0
1814.987 -248.6782 0
1801.407 -255.4135 0
1787.828 -262.1482 0
1774.249 -268.8823 0
1760.67 -275.6158 0
1747.091 -282.3487 0
1733.512 -289.081 0
1719.934 -295.8127 0
1706.357 -302.5439 0
1692.779 -309.2743 0
1679.202 -316.0042 0
1665.625 -322.7335 0
1652.049 -329.4622 0
1638.473 -336.1902 0
1624.897 -342.9176 0
1611.322 -349.6444 0
1597.747 -356.3706 0
1584.172 -363.0962 0
1570.598 -369.8211 0
1557.024 -376.5454 0
1543.45 -383.269 0
1529.877 -389.9921 0
1516.305 -396.7145 0
1502.732 -403.4362 0
1489.161 -410.1573 0
1475.589 -416.8778 0
1462.018 -423.5976 0
1448.448 -430.3168 0
1434.878 -437.0354 0
1421.308 -443.7532 0
1407.739 -450.4705 0
1394.17 -457.187 0
1380.602 -463.9029 0
1367.034 -470.6182 0
1353.467 -477.3328 0
1339.9 -484.0467 0
1326.334 -490.76 0
1312.768 -497.4726 0
1299.203 -504.1845 0
1285.638 -510.8957 0
1272.074 -517.6063 0
1258.51 -524.3162 0
1244.947 -531.0254 0
1231.384 -537.734 0
1217.822 -544.4418 0
1204.261 -551.149 0
1190.7 -557.8554 0
1177.139 -564.5612 0
1163.579 -571.2663 0
1150.02 -577.9707 0
1136.461 -584.6744 0
1122.903 -591.3774 0
1109.346 -598.0797 0
1095.789 -604.7813 0
1082.233 -611.4822 0
1068.677 -618.1824 0
1055.122 -624.8819 0
1041.567 -631.5806 0
1028.014 -638.2787 0
1014.46 -644.976 0
1000.908 -651.6726 0
987.3559 -658.3685 0
973.8047 -665.0637 0
960.2541 -671.7581 0
946.7043 -678.4519 0
933.155 -685.1448 0
919.6065 -691.8371 0
906.0587 -698.5286 0
892.5115 -705.2194 0
878.9651 -711.9094 0
865.4193 -718.5988 0
851.8743 -725.2873 0
838.33 -731.9751 0
824.7864 -738.6622 0
811.2436 -745.3485 0
797.7015 -752.0341 0
784.1601 -758.7189 0
770.6195 -765.403 0
757.0797 -772.0863 0
743.5406 -778.7688 0
730.0023 -785.4506 0
716.4647 -792.1316 0
702.928 -798.8119 0
689.392 -805.4914 0
675.8568 -812.1701 0
662.3225 -818.848 0
648.7889 -825.5252 0
635.2562 -832.2016 0
621.7242 -838.8772 0
608.1931 -845.552 0
594.6629 -852.226 0
581.1334 -858.8993 0
567.6048 -865.5718 0
554.0771 -872.2434 0
540.5502 -878.9143 0
527.0242 -885.5844 0
513.4991 -892.2537 0
499.9748 -898.9222 0
486.4514 -905.5899 0
472.9289 -912.2568 0
459.4073 -918.9229 0
445.8866 -925.5882 0
432.3669 -932.2526 0
418.848 -938.9163 0
405.33 -945.5791 0
391.813 -952.2411 0
378.2969 -958.9023 0
364.7817 -965.5627 0
351.2675 -972.2223 0
337.7543 -978.881 0
3098.699 406.7717 0
3085.12 399.9897 0
3071.54 393.2081 0
3057.961 386.4268 0
3044.38 379.6459 0
3030.8 372.8655 0
3017.219 366.0854 0
3003.638 359.3057 0
2990.057 352.5264 0
2976.476 345.7475 0
2962.894 338.969 0
2949.312 332.1909 0
2935.73 325.4132 0
2922.147 318.636 0
2908.564 311.8591 0
2894.981 305.0827 0
2881.398 298.3066 0
2867.815 291.531 0
2854.231 284.7558 0
2840.647 277.981 0
2827.063 271.2067 0
2813.479 264.4328 0
2799.895 257.6593 0
2786.31 250.8862 0
2772.725 244.1136 0
2759.141 237.3414 0
2745.556 230.5696 0
2731.97 223.7983 0
2718.385 217.0274 0
2704.799 210.257 0
2691.214 203.487 0
2677.628 196.7174 0
2664.042 189.9483 0
2650.456 183.1797 0
2636.87 176.4115 0
2623.284 169.6437 0
2609.698 162.8765 0
2596.111 156.1096 0
2582.525 149.3433 0
2568.938 142.5774 0
2555.351 135.812 0
2541.765 129.047 0
2528.178 122.2825 0
2514.591 115.5185 0
2501.004 108.755 0
2487.417 101.9919 0
2473.83 95.22936 0
2460.243 88.46727 0
2446.656 81.70566 0
2433.069 74.94454 0
2419.482 68.18391 0
2405.895 61.42377 0
2392.308 54.66412 0
2378.721 47.90496 0
2365.134 41.14631 0
2351.547 34.38815 0
2337.961 27.6305 0
2324.374 20.87335 0
2310.787 14.1167 0
2297.2 7.360565 0
2283.613 0.6049395 0
2270.027 -6.150174 0
2256.44 -12.90477 0
2242.853 -19.65885 0
2229.267 -26.41241 0
2215.68 -33.16546 0
2202.094 -39.91797 0
2188.508 -46.66996 0
2174.922 -53.42143 0
2161.336 -60.17236 0
2147.75 -66.92276 0
2134.164 -73.67263 0
2120.578 -80.42196 0
2106.993 -87.17075 0
2093.408 -93.919 0
2079.822 -100.6667 0
2066.237 -107.4139 0
2052.652 -114.1605 0
2039.068 -120.9066 0
2025.483 -127.6521 0
2011.899 -134.397 0
1998.315 -141.1414 0
1984.731 -147.8853 0
1971.147 -154.6286 0
1957.563 -161.3713 0
1943.98 -168.1134 0
1930.397 -174.855 0
1916.814 -181.596 0
1903.231 -188.3365 0
1889.648 -195.0764 0
1876.066 -201.8157 0
1862.484 -208.5544 0
1848.902 -215.2925 0
1835.321 -222.0301 0
1821.74 -228.7671 0
1808.159 -235.5035 0
1794.578 -242.2393 0
1780.998 -248.9745 0
1767.417 -255.7091 0
1753.838 -262.4431 0
1740.258 -269.1765 0
1726.679 -275.9094 0
1713.1 -282.6416 0
1699.522 -289.3732 0
1685.943 -296.1042 0
1672.365 -302.8346 0
1658.788 -309.5644 0
1645.211 -316.2936 0
1631.634 -323.0222 0
1618.057 -329.7501 0
1604.481 -336.4774 0
1590.905 -343.2042 0
1577.33 -349.9302 0
1563.755 -356.6557 0
1550.18 -363.3805 0
1536.606 -370.1047 0
1523.032 -376.8283 0
1509.459 -383.5512 0
1495.886 -390.2735 0
1482.314 -396.9952 0
1468.741 -403.7162 0
1455.17 -410.4366 0
1441.599 -417.1563 0
1428.028 -423.8754 0
1414.457 -430.5938 0
1400.887 -437.3116 0
1387.318 -444.0288 0
1373.749 -450.7452 0
1360.181 -457.461 0
1346.613 -464.1762 0
1333.045 -470.8907 0
1319.478 -477.6045 0
1305.912 -484.3177 0
1292.346 -491.0302 0
1278.78 -497.742 0
1265.215 -504.4531 0
1251.651 -511.1636 0
1238.087 -517.8734 0
1224.524 -524.5825 0
1210.961 -531.2909 0
1197.399 -537.9987 0
1183.837 -544.7057 0
1170.276 -551.4121 0
1156.715 -558.1178 0
1143.155 -564.8228 0
1129.596 -571.5271 0
1116.037 -578.2307 0
1102.479 -584.9336 0
1088.921 -591.6358 0
1075.364 -598.3372 0
1061.808 -605.038 0
1048.252 -611.7381 0
1034.697 -618.4375 0
1021.143 -625.1361 0
1007.589 -631.8341 0
994.0358 -638.5313 0
980.4832 -645.2278 0
966.9314 -651.9236 0
953.3802 -658.6186 0
939.8296 -665.313 0
926.2798 -672.0066 0
912.7306 -678.6994 0
899.1822 -685.3916 0
885.6344 -692.083 0
872.0873 -698.7737 0
858.5409 -705.4636 0
844.9953 -712.1528 0
831.4504 -718.8412 0
817.9062 -725.5289 0
804.3627 -732.2159 0
790.82 -738.9021 0
777.278 -745.5875 0
763.7368 -752.2722 0
750.1964 -758.9562 0
736.6567 -765.6394 0
723.1177 -772.3218 0
709.5796 -779.0035 0
696.0422 -785.6844 0
682.5057 -792.3645 0
668.9699 -799.0439 0
655.435 -805.7225 0
641.9008 -812.4003 0
628.3675 -819.0773 0
614.835 -825.7536 0
601.3033 -832.4291 0
587.7724 -839.1038 0
574.2424 -845.7777 0
560.7133 -852.4508 0
547.185 -859.1232 0
533.6575 -865.7947 0
520.1309 -872.4655 0
506.6052 -879.1355 0
493.0804 -885.8046 0
479.5565 -892.473 0
466.0334 -899.1406 0
452.5113 -905.8073 0
438.99 -912.4733 0
425.4697 -919.1384 0
411.9502 -925.8028 0
398.4317 -932.4663 0
384.9142 -939.129 0
371.3975 -945.7909 0
357.8818 -952.452 0
344.3671 -959.1122 0
330.8533 -965.7717 0
3091.955 419.9883 0
3078.375 413.2059 0
3064.795 406.4239 0
3051.214 399.6423 0
3037.633 392.8611 0
3024.051 386.0803 0
3010.47 379.2999 0
2996.888 372.5198 0
2983.305 365.7402 0
2969.723 358.961 0
2956.14 352.1821 0
2942.557 345.4037 0
2928.974 338.6256 0
2915.39 331.848 0
2901.807 325.0708 0
2888.223 318.294 0
2874.638 311.5176 0
2861.054 304.7416 0
2847.47 297.966 0
2833.885 291.1909 0
2820.3 284.4162 0
2806.715 277.6419 0
2793.129 270.868 0
2779.544 264.0946 0
2765.958 257.3215 0
2752.372 250.549 0
2738.786 243.7768 0
2725.2 237.0051 0
2711.614 230.2338 0
2698.027 223.463 0
2684.441 216.6926 0
2670.854 209.9227 0
2657.267 203.1532 0
2643.68 196.3842 0
2630.093 189.6156 0
2616.506 182.8474 0
2602.919 176.0798 0
2589.331 169.3126 0
2575.744 162.5458 0
2562.156 155.7795 0
2548.569 149.0137 0
2534.981 142.2483 0
2521.394 135.4834 0
2507.806 128.719 0
2494.218 121.9551 0
2480.63 115.1916 0
2467.042 108.4286 0
2453.454 101.6661 0
2439.867 94.90406 0
2426.279 88.14252 0
2412.691 81.38146 0
2399.103 74.62089 0
2385.515 67.86082 0
2371.927 61.10123 0
2358.339 54.34215 0
2344.751 47.58356 0
2331.163 40.82547 0
2317.576 34.06789 0
2303.988 27.3108 0
2290.4 20.55423 0
2276.813 13.79816 0
2263.225 7.042606 0
2249.638 0.2875636 0
2236.05 -6.466964 0
2222.463 -13.22097 0
2208.875 -19.97446 0
2195.288 -26.72743 0
2181.701 -33.47988 0
2168.114 -40.2318 0
2154.527 -46.98319 0
2140.941 -53.73405 0
2127.354 -60.48437 0
2113.768 -67.23416 0
2100.181 -73.98342 0
2086.595 -80.73214 0
2073.009 -87.48031 0
2059.423 -94.22794 0
2045.837 -100.975 0
2032.252 -107.7216 0
2018.666 -114.4676 0
2005.081 -121.213 0
1991.496 -127.9579 0
1977.911 -134.7022 0
1964.327 -141.446 0
1950.742 -148.1892 0
1937.158 -154.9318 0
1923.574 -161.6739 0
1909.99 -168.4154 0
1896.407 -175.1563 0
1882.823 -181.8967 0
1869.24 -188.6365 0
1855.658 -195.3757 0
1842.075 -202.1144 0
1828.493 -208.8524 0
1814.911 -215.5899 0
1801.329 -222.3268 0
1787.747 -229.0631 0
1774.166 -235.7988 0
1760.585 -242.5339 0
1747.005 -249.2685 0
1733.424 -256.0024 0
1719.844 -262.7357 0
1706.265 -269.4685 0
1692.685 -276.2006 0
1679.106 -282.9321 0
1665.528 -289.6631 0
1651.95 -296.3934 0
1638.372 -303.1231 0
1624.794 -309.8522 0
1611.217 -316.5807 0
1597.64 -323.3085 0
1584.063 -330.0358 0
1570.487 -336.7624 0
1556.911 -343.4884 0
1543.336 -350.2137 0
1529.761 -356.9385 0
1516.187 -363.6626 0
1502.612 -370.3861 0
1489.039 -377.1089 0
1475.465 -383.8311 0
1461.893 -390.5527 0
1448.32 -397.2736 0
1434.748 -403.9939 0
1421.177 -410.7135 0
1407.606 -417.4325 0
1394.035 -424.1508 0
1380.465 -430.8685 0
1366.895 -437.5856 0
1353.326 -444.3019 0
1339.757 -451.0177 0
1326.189 -457.7327 0
1312.621 -464.4471 0
1299.054 -471.1608 0
1285.488 -477.8739 0
1271.921 -484.5863 0
1258.356 -491.298 0
1244.791 -498.009 0
1231.226 -504.7194 0
1217.662 -511.4291 0
1204.099 -518.1381 0
1190.536 -524.8464 0
1176.973 -531.5541 0
1163.411 -538.261 0
1149.85 -544.9673 0
1136.29 -551.6729 0
1122.73 -558.3778 0
1109.17 -565.082 0
1095.611 -571.7855 0
1082.053 -578.4882 0
1068.495 -585.1903 0
1054.938 -591.8917 0
1041.382 -598.5924 0
1027.826 -605.2924 0
1014.271 -611.9916 0
1000.717 -618.6902 0
987.1628 -625.388 0
973.6096 -632.0851 0
960.0571 -638.7815 0
946.5053 -645.4772 0
932.9541 -652.1721 0
919.4036 -658.8663 0
905.8538 -665.5598 0
892.3047 -672.2526 0
878.7563 -678.9446 0
865.2086 -685.6359 0
851.6616 -692.3265 0
838.1153 -699.0163 0
824.5698 -705.7054 0
811.025 -712.3937 0
797.4809 -719.0813 0
783.9376 -725.7681 0
770.395 -732.4542 0
756.8532 -739.1396 0
743.3121 -745.8242 0
729.7718 -752.508 0
716.2323 -759.1911 0
702.6936 -765.8734 0
689.1556 -772.5549 0
675.6185 -779.2357 0
662.0821 -785.9157 0
648.5465 -792.595 0
635.0118 -799.2734 0
621.4779 -805.9511 0
607.9448 -812.6281 0
594.4125 -819.3042 0
580.8811 -825.9796 0
567.3505 -832.6541 0
553.8208 -839.3279 0
540.2919 -846.001 0
526.7639 -852.6732 0
513.2368 -859.3446 0
499.7105 -866.0153 0
486.1851 -872.6851 0
472.6606 -879.3541 0
459.137 -886.0224 0
445.6143 -892.6898 0
432.0925 -899.3565 0
418.5716 -906.0223 0
405.0517 -912.6873 0
391.5326 -919.3515 0
378.0145 -926.0149 0
364.4973 -932.6775 0
350.9811 -939.3393 0
337.4658 -946.0002 0
323.9515 -952.6604 0
3085.21 433.2068 0
3071.629 426.4241 0
3058.048 419.6417 0
3044.466 412.8598 0
3030.884 406.0783 0
3017.301 399.2971 0
3003.718 392.5163 0
2990.136 385.7359 0
2976.552 378.9559 0
2962.969 372.1763 0
2949.385 365.3972 0
2935.801 358.6184 0
2922.217 351.84 0
2908.632 345.062 0
2895.048 338.2844 0
2881.463 331.5072 0
2867.878 324.7305 0
2854.292 317.9541 0
2840.707 311.1782 0
2827.121 304.4027 0
2813.535 297.6276 0
2799.949 290.8529 0
2786.362 284.0787 0
2772.776 277.3049 0
2759.189 270.5315 0
2745.602 263.7585 0
2732.015 256.986 0
2718.428 250.2139 0
2704.841 243.4422 0
2691.254 236.671 0
2677.666 229.9003 0
2664.078 223.1299 0
2650.491 216.3601 0
2636.903 209.5906 0
2623.315 202.8216 0
2609.727 196.0531 0
2596.139 189.285 0
2582.55 182.5174 0
2568.962 175.7503 0
2555.374 168.9836 0
2541.785 162.2173 0
2528.196 155.4516 0
2514.608 148.6863 0
2501.019 141.9214 0
2487.431 135.1571 0
2473.842 128.3932 0
2460.253 121.6298 0
2446.664 114.8668 0
2433.075 108.1044 0
2419.487 101.3424 0
2405.898 94.58095 0
2392.309 87.81996 0
2378.72 81.05946 0
2365.131 74.29945 0
2351.543 67.53993 0
2337.954 60.78091 0
2324.365 54.02239 0
2310.777 47.26437 0
2297.188 40.50685 0
2283.599 33.74983 0
2270.011 26.99333 0
2256.422 20.23733 0
2242.834 13.48184 0
2229.246 6.726868 0
2215.657 -0.02758998 0
2202.069 -6.78153 0
2188.481 -13.53495 0
2174.893 -20.28785 0
2161.306 -27.04022 0
2147.718 -33.79207 0
2134.13 -40.54339 0
2120.543 -47.29417 0
2106.955 -54.04443 0
2093.368 -60.79415 0
2079.781 -67.54333 0
2066.194 -74.29197 0
2052.608 -81.04007 0
2039.021 -87.78763 0
2025.435 -94.53464 0
2011.848 -101.2811 0
1998.262 -108.027 0
1984.677 -114.7724 0
1971.091 -121.5172 0
1957.505 -128.2614 0
1943.92 -135.0051 0
1930.335 -141.7482 0
1916.75 -148.4908 0
1903.166 -155.2328 0
