1002.293 264.0334 1
988.6893 257.2875 1
975.0863 250.5422 1
961.484 243.7975 1
947.8822 237.0534 1
934.2811 230.3098 1
920.6807 223.5668 1
907.0809 216.8244 1
893.4817 210.0826 1
879.8832 203.3413 1
866.2854 196.6006 1
852.6882 189.8605 1
839.0917 183.121 1
825.4959 176.3821 1
811.9008 169.6438 1
798.3063 162.906 1
784.7126 156.1689 1
771.1196 149.4324 1
757.5273 142.6964 1
743.9357 135.9611 1
730.3448 129.2263 1
716.7547 122.4922 1
703.1653 115.7587 1
689.5766 109.0257 1
675.9887 102.2934 1
662.4016 95.56174 1
648.8152 88.83067 1
635.2296 82.10021 1
621.6447 75.37037 1
608.0607 68.64116 1
594.4774 61.91257 1
580.8949 55.18461 1
567.3133 48.45728 1
553.7324 41.73058 1
540.1524 35.00451 1
526.5731 28.27908 1
512.9947 21.55429 1
499.4172 14.83014 1
485.8404 8.106625 1
472.2646 1.383758 0
458.6895 -5.338462 0
445.1154 -12.06003 0
431.5421 -18.78096 0
417.9696 -25.50122 0
404.3981 -32.22084 0
390.8274 -38.93979 0
377.2576 -45.65809 0
363.6887 -52.37573 0
350.1207 -59.0927 0
336.5536 -65.80901 0
322.9874 -72.52464 0
309.4222 -79.23961 0
295.8579 -85.95391 0
282.2945 -92.66753 0
268.732 -99.38048 0
255.1705 -106.0927 0
241.61 -112.8043 0
228.0504 -119.5152 0
214.4918 -126.2255 0
200.9341 -132.935 0
187.3775 -139.6438 0
173.8218 -146.352 0
160.2671 -153.0594 0
146.7134 -159.7662 0
133.1607 -166.4723 0
119.609 -173.1776 0
106.0583 -179.8823 0
92.50863 -186.5862 0
78.96 -193.2895 0
65.4124 -199.992 0
51.86585 -206.6939 0
38.32034 -213.395 0
24.77589 -220.0954 0
11.2325 -226.7951 0
-2.309832 -233.4941 0
-15.85109 -240.1923 0
-29.39127 -246.8898 0
-42.93036 -253.5866 0
2725.916 1137.91 0
2712.285 1131.109 0
2698.654 1124.309 0
2685.023 1117.509 0
2671.391 1110.71 0
2657.759 1103.91 0
2644.127 1097.111 0
2630.495 1090.313 0
2616.863 1083.514 0
2603.231 1076.716 0
2589.598 1069.918 0
2575.965 1063.121 0
2562.333 1056.324 0
2548.7 1049.527 0
2535.067 1042.73 0
2521.434 1035.934 0
2507.8 1029.138 0
2494.167 1022.342 0
2480.534 1015.547 0
2466.9 1008.752 0
2453.267 1001.958 0
2439.633 995.1633 0
2426 988.3694 0
2412.366 981.5758 0
2398.732 974.7825 0
2385.098 967.9896 0
2371.465 961.197 0
2357.831 954.4047 0
2344.197 947.6129 0
2330.563 940.8213 0
2316.929 934.0301 0
2303.295 927.2393 0
2289.661 920.4488 0
2276.028 913.6587 0
2262.394 906.8689 0
2248.76 900.0795 0
2235.126 893.2904 0
2221.492 886.5017 0
2207.859 879.7134 0
2194.225 872.9255 0
2180.591 866.1379 0
2166.958 859.3507 0
2153.324 852.5639 0
2139.691 845.7775 0
2126.057 838.9914 0
2112.424 832.2057 0
2098.791 825.4205 0
2085.158 818.6356 0
2071.525 811.851 0
2057.892 805.0669 0
2044.259 798.2832 0
2030.627 791.4999 1
2016.994 784.7169 1
2003.362 777.9344 1
1989.73 771.1523 1
1976.098 764.3705 1
1962.466 757.5892 1
1948.834 750.8083 1
1935.203 744.0278 1
1921.571 737.2477 1
1907.94 730.4681 1
1894.309 723.6888 1
1880.678 716.91 1
1867.048 710.1316 1
1853.417 703.3536 1
1839.787 696.576 1
1826.157 689.7989 1
1812.527 683.0222 1
1798.898 676.2459 1
1785.268 669.4701 1
1771.639 662.6947 1
1758.01 655.9197 1
1744.382 649.1452 1
1730.754 642.3711 1
1717.126 635.5975 1
1703.498 628.8243 1
1689.87 622.0515 1
1676.243 615.2793 1
1662.616 608.5074 1
1648.99 601.7361 1
1635.363 594.9651 1
1621.737 588.1947 1
1608.112 581.4247 1
1594.487 574.6552 1
1580.862 567.8861 1
1567.237 561.1175 1
1553.613 554.3494 1
1539.989 547.5817 1
1526.365 540.8146 1
1512.742 534.0479 1
1499.119 527.2817 1
1485.496 520.5159 1
1471.874 513.7507 1
1458.253 506.9859 1
1444.631 500.2216 1
1431.01 493.4578 1
1417.39 486.6945 1
1403.77 479.9317 1
1390.15 473.1694 1
1376.531 466.4076 1
1362.912 459.6463 1
1349.294 452.8855 1
1335.676 446.1252 1
1322.058 439.3655 1
1308.441 432.6062 1
1294.825 425.8474 1
1281.208 419.0892 1
1267.593 412.3314 1
1253.978 405.5742 1
1240.363 398.8175 1
1226.749 392.0613 1
1213.135 385.3057 1
1199.522 378.5506 1
1185.909 371.796 1
1172.297 365.0419 1
1158.686 358.2884 1
1145.075 351.5354 1
1131.464 344.7829 1
1117.854 338.031 1
1104.245 331.2796 1
1090.636 324.5288 1
1077.028 317.7785 1
1063.42 311.0288 1
1049.813 304.2796 1
1036.206 297.5309 1
1022.6 290.7829 1
1008.995 284.0353 1
995.39 277.2884 1
981.7858 270.542 1
968.1823 263.7961 1
954.5793 257.0508 1
940.977 250.3061 1
927.3754 243.562 1
913.7743 236.8184 1
900.1739 230.0754 1
886.5742 223.333 1
872.9751 216.5912 1
859.3767 209.8499 1
845.779 203.1092 1
832.1819 196.3691 1
818.5856 189.6296 1
804.9899 182.8907 1
791.3949 176.1524 1
777.8006 169.4147 1
764.207 162.6775 1
750.6142 155.941 1
737.022 149.205 1
723.4306 142.4697 1
709.84 135.735 1
696.25 129.0008 1
682.6608 122.2673 1
669.0724 115.5344 1
655.4847 108.8021 1
641.8978 102.0704 1
628.3117 95.33937 1
614.7263 88.60892 1
601.1418 81.87909 1
587.558 75.14989 1
573.975 68.42131 1
560.3928 61.69336 1
546.8115 54.96604 1
533.2309 48.23935 1
519.6512 41.5133 1
506.0723 34.78788 1
492.4942 28.0631 1
478.917 21.33896 1
465.3406 14.61546 1
451.7651 7.892609 1
438.1904 1.170402 0
424.6166 -5.551155 0
411.0437 -12.27206 0
397.4717 -18.99231 0
383.9005 -25.71191 0
370.3302 -32.43085 0
356.7609 -39.14913 0
343.1924 -45.86675 0
329.6249 -52.58371 0
316.0582 -59.3 0
302.4925 -66.01562 0
288.9277 -72.73057 0
275.3639 -79.44485 0
261.801 -86.15845 0
248.239 -92.87138 0
234.678 -99.58362 0
221.118 -106.2952 0
207.5589 -113.0061 0
194.0008 -119.7163 0
180.4437 -126.4258 0
166.8876 -133.1346 0
153.3324 -139.8427 0
139.7783 -146.5502 0
126.2252 -153.2569 0
112.6731 -159.9629 0
99.12195 -166.6683 0
85.57187 -173.3729 0
72.02282 -180.0769 0
58.47481 -186.7801 0
44.92784 -193.4826 0
31.38192 -200.1844 0
17.83706 -206.8855 0
4.293255 -213.5859 0
-9.249479 -220.2855 0
-22.79114 -226.9845 0
-36.33172 -233.6827 0
-49.87121 -240.3802 0
2719.107 1151.224 0
2705.475 1144.423 0
2691.843 1137.622 0
2678.211 1130.822 0
2664.578 1124.022 0
2650.946 1117.222 0
2637.313 1110.423 0
2623.68 1103.624 0
2610.047 1096.825 0
2596.414 1090.027 0
2582.78 1083.229 0
2569.147 1076.431 0
2555.513 1069.633 0
2541.879 1062.836 0
2528.245 1056.039 0
2514.611 1049.242 0
2500.977 1042.446 0
2487.343 1035.65 0
2473.709 1028.855 0
2460.075 1022.059 0
2446.44 1015.264 0
2432.806 1008.47 0
2419.171 1001.675 0
2405.537 994.8813 0
2391.902 988.0877 0
2378.268 981.2944 0
2364.633 974.5014 0
2350.998 967.7088 0
2337.364 960.9165 0
2323.729 954.1246 0
2310.094 947.333 0
2296.459 940.5418 0
2282.825 933.7509 0
2269.19 926.9603 0
2255.555 920.1702 0
2241.921 913.3804 0
2228.286 906.5909 0
2214.652 899.8018 0
2201.017 893.0131 0
2187.383 886.2248 0
2173.748 879.4368 0
2160.114 872.6492 0
2146.479 865.862 0
2132.845 859.0751 0
2119.211 852.2886 0
2105.577 845.5026 0
2091.943 838.7168 0
2078.309 831.9315 0
2064.676 825.1466 0
2051.042 818.362 0
2037.408 811.5779 1
2023.775 804.7941 1
2010.142 798.0108 1
1996.509 791.2278 1
1982.876 784.4452 1
1969.243 777.6631 1
1955.61 770.8813 1
1941.978 764.1 1
1928.345 757.319 1
1914.713 750.5385 1
1901.081 743.7584 1
1887.45 736.9787 1
1873.818 730.1994 1
1860.187 723.4206 1
1846.555 716.6421 1
1832.924 709.8641 1
1819.294 703.0865 1
1805.663 696.3094 1
1792.033 689.5326 1
1778.403 682.7563 1
1764.773 675.9805 1
1751.144 669.2051 1
1737.514 662.4301 1
1723.885 655.6555 1
1710.257 648.8814 1
1696.628 642.1078 1
1683 635.3346 1
1669.372 628.5618 1
1655.744 621.7895 1
1642.117 615.0176 1
1628.49 608.2463 1
1614.863 601.4753 1
1601.237 594.7048 1
1587.611 587.9348 1
1573.985 581.1653 1
1560.36 574.3962 1
1546.735 567.6276 1
1533.11 560.8594 1
1519.486 554.0918 1
1505.862 547.3246 1
1492.239 540.5579 1
1478.616 533.7916 1
1464.993 527.0259 1
1451.37 520.2606 1
1437.748 513.4958 1
1424.127 506.7316 1
1410.506 499.9678 1
1396.885 493.2044 1
1383.264 486.4416 1
1369.645 479.6793 1
1356.025 472.9175 1
1342.406 466.1562 1
1328.787 459.3954 1
1315.169 452.6351 1
1301.552 445.8753 1
1287.934 439.116 1
1274.318 432.3572 1
1260.701 425.5989 1
1247.086 418.8412 1
1233.47 412.084 1
1219.855 405.3273 1
1206.241 398.5711 1
1192.627 391.8154 1
1179.014 385.0603 1
1165.401 378.3057 1
1151.789 371.5516 1
1138.178 364.7981 1
1124.566 358.0451 1
1110.956 351.2926 1
1097.346 344.5407 1
1083.736 337.7893 1
1070.127 331.0385 1
1056.519 324.2882 1
1042.911 317.5384 1
1029.304 310.7892 1
1015.698 304.0406 1
1002.092 297.2925 1
988.4863 290.545 1
974.8816 283.798 1
961.2774 277.0516 1
947.6739 270.3058 1
934.071 263.5605 1
920.4688 256.8158 1
906.8672 250.0716 1
893.2662 243.3281 1
879.6659 236.5851 1
866.0663 229.8426 1
852.4673 223.1008 1
838.869 216.3595 1
825.2714 209.6189 1
811.6745 202.8788 1
798.0782 196.1393 1
784.4827 189.4004 1
770.8879 182.662 1
757.2937 175.9243 1
743.7003 169.1872 1
730.1077 162.4506 1
716.5157 155.7147 1
702.9245 148.9794 1
689.334 142.2446 1
675.7443 135.5105 1
662.1554 128.777 1
648.5672 122.0441 1
634.9797 115.3118 1
621.3931 108.5801 1
607.8072 101.8491 1
594.2221 95.11864 1
580.6378 88.38882 1
567.0543 81.65963 1
553.4716 74.93106 1
539.8898 68.20312 1
526.3087 61.47581 1
512.7285 54.74913 1
499.1491 48.02308 1
485.5705 41.29768 1
471.9928 34.57291 1
458.4159 27.84878 1
444.8399 21.12529 1
431.2648 14.40245 1
417.6905 7.680258 1
404.1171 0.9587133 0
390.5446 -5.76218 0
376.9729 -12.48242 0
363.4022 -19.202 0
349.8324 -25.92093 0
336.2634 -32.63919 0
322.6954 -39.3568 0
309.1283 -46.07374 0
295.5622 -52.79001 0
281.9969 -59.50561 0
268.4326 -66.22055 0
254.8693 -72.93481 0
241.3069 -79.64839 0
227.7454 -86.3613 0
214.1849 -93.07353 0
200.6254 -99.78508 0
187.0669 -106.4959 0
173.5093 -113.2061 0
159.9527 -119.9156 0
146.3972 -126.6244 0
132.8426 -133.3325 0
119.289 -140.0399 0
105.7365 -146.7467 0
92.18497 -153.4527 0
78.63447 -160.158 0
65.085 -166.8626 0
51.53657 -173.5665 0
37.98919 -180.2697 0
24.44286 -186.9722 0
10.89758 -193.674 0
-2.646625 -200.3751 0
-16.18976 -207.0754 0
-29.73182 -213.7751 0
-43.2728 -220.474 0
-56.81269 -227.1722 0
2712.297 1164.539 0
2698.664 1157.738 0
2685.031 1150.937 0
2671.398 1144.136 0
2657.765 1137.336 0
2644.131 1130.536 0
2630.497 1123.736 0
2616.864 1116.937 0
2603.23 1110.138 0
2589.595 1103.339 0
2575.961 1096.541 0
2562.327 1089.742 0
2548.692 1082.944 0
2535.058 1076.147 0
2521.423 1069.35 0
2507.788 1062.553 0
2494.153 1055.756 0
2480.518 1048.96 0
2466.883 1042.164 0
2453.248 1035.368 0
2439.613 1028.573 0
2425.977 1021.778 0
2412.342 1014.983 0
2398.707 1008.189 0
2385.071 1001.394 0
2371.436 994.6008 0
2357.8 987.8075 0
2344.165 981.0144 0
2330.529 974.2218 0
2316.894 967.4294 0
2303.258 960.6375 0
2289.623 953.8458 0
2275.987 947.0546 0
2262.352 940.2637 0
2248.716 933.4731 0
2235.081 926.6829 0
2221.445 919.893 0
2207.81 913.1035 0
2194.175 906.3144 0
2180.539 899.5257 0
2166.904 892.7373 0
2153.269 885.9493 0
2139.634 879.1616 0
2125.999 872.3744 0
2112.364 865.5875 0
2098.729 858.801 0
2085.094 852.0148 0
2071.46 845.2291 0
2057.825 838.4438 0
2044.191 831.6588 0
2030.556 824.8742 1
2016.922 818.09 1
2003.288 811.3062 1
1989.654 804.5228 1
1976.021 797.7398 1
1962.387 790.9572 1
1948.754 784.1751 1
1935.12 777.3933 1
1921.487 770.6119 1
1907.854 763.8309 1
1894.222 757.0504 1
1880.589 750.2702 1
1866.957 743.4905 1
1853.325 736.7112 1
1839.693 729.9323 1
1826.061 723.1538 1
1812.43 716.3758 1
1798.798 709.5982 1
1785.167 702.821 1
1771.537 696.0442 1
1757.906 689.2679 1
1744.276 682.492 1
1730.646 675.7166 1
1717.016 668.9416 1
1703.387 662.167 1
1689.757 655.3929 1
1676.128 648.6192 1
1662.5 641.8459 1
1648.872 635.0732 1
1635.244 628.3008 1
1621.616 621.529 1
1607.989 614.7576 1
1594.361 607.9866 1
1580.735 601.2161 1
1567.108 594.4461 1
1553.482 587.6765 1
1539.857 580.9074 1
1526.231 574.1388 1
1512.606 567.3706 1
1498.982 560.6029 1
1485.358 553.8357 1
1471.734 547.069 1
1458.11 540.3027 1
1444.487 533.537 1
1430.865 526.7717 1
1417.242 520.0069 1
1403.62 513.2426 1
1389.999 506.4788 1
1376.378 499.7154 1
1362.757 492.9526 1
1349.137 486.1903 1
1335.518 479.4284 1
1321.898 472.6671 1
1308.28 465.9063 1
1294.661 459.146 1
1281.043 452.3861 1
1267.426 445.6268 1
1253.809 438.8681 1
1240.193 432.1098 1
1226.577 425.352 1
1212.961 418.5948 1
1199.346 411.8381 1
1185.732 405.0819 1
1172.118 398.3262 1
1158.505 391.5711 1
1144.892 384.8164 1
1131.28 378.0624 1
1117.668 371.3088 1
1104.057 364.5558 1
1090.446 357.8033 1
1076.836 351.0514 1
1063.227 344.3 1
1049.618 337.5492 1
1036.009 330.7989 1
1022.402 324.0491 1
1008.794 317.2999 1
995.1878 310.5513 1
981.5818 303.8032 1
967.9765 297.0557 1
954.3718 290.3087 1
940.7677 283.5623 1
927.1642 276.8164 1
913.5614 270.0711 1
899.9592 263.3264 1
886.3577 256.5823 1
872.7569 249.8387 1
859.1567 243.0957 1
845.5571 236.3533 1
831.9583 229.6115 1
818.3601 222.8702 1
804.7626 216.1295 1
791.1658 209.3894 1
777.5697 202.6499 1
763.9744 195.911 1
750.3797 189.1727 1
736.7858 182.435 1
723.1925 175.6978 1
709.6001 168.9613 1
696.0083 162.2254 1
682.4173 155.4901 1
668.8271 148.7553 1
655.2376 142.0212 1
641.6489 135.2877 1
628.0609 128.5548 1
614.4737 121.8225 1
600.8873 115.0908 1
587.3017 108.3598 1
573.7169 101.6294 1
560.1329 94.89955 1
546.5497 88.17036 1
532.9674 81.4418 1
519.3858 74.71387 1
505.8051 67.98656 1
492.2252 61.25989 1
478.6461 54.53386 1
465.0679 47.80846 1
451.4906 41.0837 1
437.9141 34.35958 1
424.3384 27.63611 1
410.7637 20.91328 1
397.1898 14.19109 1
383.6168 7.469562 1
370.0447 0.7486807 0
356.4735 -5.971546 0
342.9032 -12.69112 0
329.3338 -19.41003 0
315.7653 -26.12828 0
302.1977 -32.84587 0
288.6311 -39.5628 0
275.0654 -46.27906 0
261.5007 -52.99464 0
247.9368 -59.70956 0
234.374 -66.42381 0
220.8121 -73.13738 0
207.2512 -79.85027 0
193.6912 -86.56248 0
180.1322 -93.27401 0
166.5742 -99.98486 0
153.0172 -106.695 0
139.4612 -113.4045 0
125.9062 -120.1133 0
112.3523 -126.8214 0
98.79928 -133.5288 0
85.24733 -140.2355 0
71.69641 -146.9415 0
58.14653 -153.6468 0
44.59769 -160.3513 0
31.04989 -167.0552 0
17.50315 -173.7584 0
3.957474 -180.4609 0
-9.587139 -187.1626 0
-23.13068 -193.8637 0
-36.67314 -200.564 0
-50.21451 -207.2636 0
-63.75479 -213.9625 0
2705.486 1177.856 0
2691.852 1171.055 0
2678.218 1164.253 0
2664.584 1157.453 0
2650.95 1150.652 0
2637.316 1143.851 0
2623.681 1137.051 0
2610.046 1130.252 0
2596.411 1123.452 0
2582.776 1116.653 0
2569.141 1109.854 0
2555.506 1103.056 0
2541.87 1096.257 0
2528.235 1089.459 0
2514.599 1082.662 0
2500.964 1075.864 0
2487.328 1069.067 0
2473.692 1062.271 0
2460.056 1055.474 0
2446.42 1048.678 0
2432.784 1041.883 0
2419.148 1035.087 0
2405.512 1028.292 0
2391.875 1021.497 0
2378.239 1014.703 0
2364.603 1007.909 0
2350.967 1001.115 0
2337.33 994.3217 0
2323.694 987.5286 0
2310.058 980.7359 0
2296.421 973.9436 0
2282.785 967.1515 0
2269.148 960.3599 0
2255.512 953.5686 0
2241.876 946.7776 0
2228.24 939.987 0
2214.603 933.1967 0
2200.967 926.4069 0
2187.331 919.6173 0
2173.695 912.8282 0
2160.059 906.0394 0
2146.423 899.251 0
2132.787 892.4629 0
2119.151 885.6752 0
2105.515 878.8879 0
2091.88 872.101 0
2078.244 865.3145 0
2064.609 858.5283 0
2050.974 851.7425 0
2037.338 844.9571 1
2023.703 838.1721 1
2010.068 831.3875 1
1996.434 824.6033 1
1982.799 817.8195 1
1969.164 811.036 1
1955.53 804.253 1
1941.896 797.4704 1
1928.262 790.6881 1
1914.628 783.9063 1
1900.994 777.1249 1
1887.361 770.3439 1
1873.728 763.5633 1
1860.095 756.7832 1
1846.462 750.0034 1
1832.829 743.2241 1
1819.197 736.4451 1
1805.564 729.6666 1
1791.932 722.8886 1
1778.301 716.1109 1
1764.669 709.3337 1
1751.038 702.5569 1
1737.407 695.7806 1
1723.776 689.0047 1
1710.146 682.2292 1
1696.516 675.4541 1
1682.886 668.6796 1
1669.256 661.9054 1
1655.627 655.1317 1
1641.998 648.3584 1
1628.369 641.5856 1
1614.741 634.8133 1
1601.113 628.0414 1
1587.485 621.2699 1
1573.858 614.499 1
1560.23 607.7284 1
1546.604 600.9584 1
1532.977 594.1888 1
1519.351 587.4197 1
1505.726 580.651 1
1492.1 573.8828 1
1478.476 567.1151 1
1464.851 560.3479 1
1451.227 553.5812 1
1437.603 546.8149 1
1423.98 540.0491 1
1410.357 533.2838 1
1396.734 526.519 1
1383.112 519.7547 1
1369.491 512.9908 1
1355.869 506.2275 1
1342.249 499.4646 1
1328.628 492.7023 1
1315.008 485.9404 1
1301.389 479.1791 1
1287.77 472.4183 1
1274.152 465.6579 1
1260.533 458.8981 1
1246.916 452.1388 1
1233.299 445.38 1
1219.682 438.6217 1
1206.066 431.8639 1
1192.451 425.1067 1
1178.836 418.3499 1
1165.221 411.5937 1
1151.607 404.838 1
1137.994 398.0829 1
1124.381 391.3283 1
1110.769 384.5742 1
1097.157 377.8206 1
1083.546 371.0676 1
1069.935 364.3151 1
1056.325 357.5632 1
1042.715 350.8118 1
1029.106 344.0609 1
1015.498 337.3106 1
1001.89 330.5609 1
988.2831 323.8117 1
974.6766 317.063 1
961.0707 310.3149 1
947.4654 303.5674 1
933.8607 296.8204 1
920.2567 290.074 1
906.6533 283.3281 1
893.0505 276.5828 1
879.4484 269.8381 1
865.847 263.094 1
852.2462 256.3504 1
838.6462 249.6074 1
825.0467 242.865 1
811.448 236.1231 1
797.85 229.3819 1
784.2526 222.6412 1
770.656 215.9011 1
757.0601 209.1616 1
743.4649 202.4227 1
729.8704 195.6844 1
716.2766 188.9467 1
702.6836 182.2095 1
689.0914 175.473 1
675.4998 168.7371 1
661.9091 162.0017 1
648.319 155.267 1
634.7298 148.5329 1
621.1413 141.7994 1
607.5536 135.0665 1
593.9667 128.3342 1
580.3806 121.6025 1
566.7953 114.8715 1
553.2108 108.1411 1
539.6271 101.4113 1
526.0442 94.68208 1
512.4622 87.95353 1
498.8809 81.2256 1
485.3006 74.4983 1
471.721 67.77164 1
458.1423 61.04561 1
444.5645 54.32022 1
430.9875 47.59547 1
417.4114 40.87136 1
403.8361 34.1479 1
390.2618 27.42508 1
376.6883 20.7029 1
363.1157 13.98138 1
349.5441 7.26051 1
335.9733 0.5402939 0
322.4034 -6.179266 0
308.8345 -12.89817 0
295.2665 -19.61641 0
281.6994 -26.33398 0
268.1332 -33.0509 0
254.568 -39.76714 0
241.0038 -46.48272 0
227.4405 -53.19762 0
213.8781 -59.91185 0
200.3167 -66.62541 0
186.7564 -73.33828 0
173.1969 -80.05048 0
159.6385 -86.762 0
146.0811 -93.47283 0
132.5247 -100.183 0
118.9692 -106.8924 0
105.4148 -113.6012 0
91.86142 -120.3093 0
78.30905 -127.0166 0
64.75772 -133.7233 0
51.20742 -140.4293 0
37.65816 -147.1346 0
24.10996 -153.8391 0
10.56281 -160.543 0
-2.983269 -167.2462 0
-16.52828 -173.9486 0
-30.07222 -180.6504 0
-43.61508 -187.3514 0
-57.15685 -194.0517 0
-70.69752 -200.7513 0
2698.674 1191.175 0
2685.039 1184.373 0
2671.404 1177.571 0
2657.769 1170.77 0
2644.134 1163.969 0
2630.499 1157.168 0
2616.863 1150.368 0
2603.228 1143.568 0
2589.592 1136.768 0
2575.956 1129.969 0
2562.32 1123.169 0
2548.684 1116.37 0
2535.048 1109.572 0
2521.411 1102.773 0
2507.775 1095.975 0
2494.138 1089.178 0
2480.502 1082.38 0
2466.865 1075.583 0
2453.228 1068.787 0
2439.591 1061.99 0
2425.954 1055.194 0
2412.317 1048.398 0
2398.68 1041.603 0
2385.043 1034.808 0
2371.406 1028.013 0
2357.769 1021.218 0
2344.132 1014.424 0
2330.495 1007.631 0
2316.858 1000.837 0
2303.22 994.044 0
2289.583 987.2513 0
2275.946 980.4588 0
2262.309 973.6668 0
2248.672 966.8751 0
2235.035 960.0837 0
2221.397 953.2927 0
2207.76 946.5021 0
2194.123 939.7118 0
2180.486 932.9218 0
2166.85 926.1323 0
2153.213 919.3431 0
2139.576 912.5542 0
2125.939 905.7658 0
2112.303 898.9777 0
2098.666 892.19 0
2085.03 885.4026 0
2071.393 878.6157 0
2057.757 871.8291 0
2044.121 865.0429 0
2030.485 858.2571 1
2016.849 851.4716 1
2003.214 844.6866 1
1989.578 837.9019 1
1975.943 831.1177 1
1962.307 824.3338 1
1948.672 817.5504 1
1935.037 810.7673 1
1921.403 803.9846 1
1907.768 797.2024 1
1894.134 790.4205 1
1880.499 783.6391 1
1866.865 776.858 1
1853.232 770.0774 1
1839.598 763.2972 1
1825.965 756.5174 1
1812.331 749.7381 1
1798.698 742.9591 1
1785.066 736.1806 1
1771.433 729.4025 1
1757.801 722.6248 1
1744.169 715.8476 1
1730.537 709.0707 1
1716.906 702.2944 1
1703.275 695.5184 1
1689.644 688.7429 1
1676.013 681.9678 1
1662.383 675.1932 1
1648.753 668.419 1
1635.123 661.6453 1
1621.494 654.872 1
1607.865 648.0992 1
1594.236 641.3268 1
1580.608 634.5549 1
1566.979 627.7834 1
1553.352 621.0124 1
1539.724 614.2419 1
1526.097 607.4718 1
1512.471 600.7022 1
1498.844 593.9331 1
1485.218 587.1644 1
1471.593 580.3962 1
1457.967 573.6284 1
1444.343 566.8612 1
1430.718 560.0944 1
1417.094 553.3281 1
1403.471 546.5623 1
1389.848 539.797 1
1376.225 533.0322 1
1362.602 526.2678 1
1348.981 519.504 1
1335.359 512.7406 1
1321.738 505.9777 1
1308.118 499.2154 1
1294.498 492.4535 1
1280.878 485.6921 1
1267.259 478.9313 1
1253.64 472.1709 1
1240.022 465.4111 1
1226.404 458.6518 1
1212.787 451.8929 1
1199.17 445.1346 1
1185.554 438.3769 1
1171.939 431.6196 1
1158.324 424.8628 1
1144.709 418.1066 1
1131.095 411.3509 1
1117.481 404.5958 1
1103.868 397.8411 1
1090.256 391.087 1
1076.644 384.3335 1
1063.033 377.5804 1
1049.422 370.8279 1
1035.812 364.076 1
1022.203 357.3246 1
1008.594 350.5737 1
994.9854 343.8234 1
981.3776 337.0736 1
967.7705 330.3244 1
954.164 323.5758 1
940.5581 316.8277 1
926.9529 310.0801 1
913.3483 303.3331 1
899.7443 296.5867 1
886.141 289.8408 1
872.5384 283.0956 1
858.9364 276.3508 1
845.3351 269.6067 1
831.7344 262.8631 1
818.1344 256.1201 1
804.5352 249.3777 1
790.9366 242.6358 1
777.3387 235.8946 1
763.7415 229.1539 1
750.1451 222.4138 1
736.5493 215.6743 1
722.9543 208.9354 1
709.36 202.1971 1
695.7665 195.4593 1
682.1737 188.7222 1
668.5816 181.9857 1
654.9903 175.2497 1
641.3998 168.5144 1
627.81 161.7797 1
614.221 155.0456 1
600.6328 148.3121 1
587.0454 141.5792 1
573.4588 134.8469 1
559.873 128.1152 1
546.288 121.3842 1
532.7038 114.6538 1
519.1204 107.924 1
505.5378 101.1948 1
491.9561 94.46623 1
478.3752 87.73831 1
464.7952 81.01102 1
451.216 74.28436 1
437.6377 67.55834 1
424.0602 60.83295 1
410.4836 54.10821 1
396.9079 47.38411 1
383.3331 40.66065 1
369.7591 33.93784 1
356.1861 27.21567 1
342.6139 20.49416 1
329.0427 13.7733 1
315.4724 7.053092 1
301.903 0.3335424 0
288.3345 -6.385348 0
274.767 -13.10358 0
261.2004 -19.82114 0
247.6347 -26.53804 0
234.07 -33.25428 0
220.5063 -39.96984 0
206.9435 -46.68473 0
193.3817 -53.39895 0
179.8208 -60.11249 0
166.261 -66.82536 0
152.7021 -73.53754 0
139.1443 -80.24904 0
125.5874 -86.95985 0
112.0316 -93.66998 0
98.47673 -100.3794 0
84.92292 -107.0882 0
71.37013 -113.7962 0
57.81838 -120.5036 0
44.26767 -127.2102 0
30.71801 -133.9162 0
17.1694 -140.6215 0
3.621845 -147.326 0
-9.924641 -154.0299 0
-23.47005 -160.733 0
-37.01439 -167.4355 0
-50.55764 -174.1372 0
-64.0998 -180.8382 0
-77.64086 -187.5385 0
2691.861 1204.495 0
2678.225 1197.693 0
2664.589 1190.891 0
2650.953 1184.089 0
2637.317 1177.288 0
2623.681 1170.487 0
2610.045 1163.686 0
2596.408 1156.886 0
2582.772 1150.086 0
2569.135 1143.286 0
2555.498 1136.486 0
2541.861 1129.687 0
2528.224 1122.888 0
2514.587 1116.089 0
2500.949 1109.291 0
2487.312 1102.493 0
2473.674 1095.695 0
2460.037 1088.898 0
2446.399 1082.1 0
2432.761 1075.304 0
2419.124 1068.507 0
2405.486 1061.711 0
2391.848 1054.915 0
2378.21 1048.12 0
2364.572 1041.325 0
2350.934 1034.53 0
2337.296 1027.735 0
2323.658 1020.941 0
2310.02 1014.147 0
2296.382 1007.354 0
2282.744 1000.561 0
2269.106 993.7677 0
2255.468 986.9753 0
2241.83 980.1832 0
2228.192 973.3914 0
2214.554 966.6 0
2200.916 959.809 0
2187.279 953.0183 0
2173.641 946.2279 0
2160.003 939.438 0
2146.366 932.6484 0
2132.728 925.8591 0
2119.091 919.0702 0
2105.453 912.2817 0
2091.816 905.4936 0
2078.179 898.7058 0
2064.542 891.9185 0
2050.905 885.1315 0
2037.268 878.3448 1
2023.631 871.5586 1
2009.994 864.7727 1
1996.358 857.9873 1
1982.722 851.2022 1
1969.085 844.4175 1
1955.449 837.6332 1
