2.106176709472058064e+03 4.520963139251088592e+02 0.000000000000000000e+00
2.092564062054035730e+03 4.453274706626222041e+02 0.000000000000000000e+00
2.078951534626500234e+03 4.385590815814313146e+02 0.000000000000000000e+00
2.065339133492113433e+03 4.317911489756085075e+02 0.000000000000000000e+00
2.051726864953537188e+03 4.250236751392260430e+02 0.000000000000000000e+00
2.038114735313435403e+03 4.182566623663562950e+02 1.000000000000000000e+00
2.024502750874469939e+03 4.114901129510715236e+02 1.000000000000000000e+00
2.010890917939302881e+03 4.047240291874438185e+02 1.000000000000000000e+00
1.997279242810596998e+03 3.979584133695456103e+02 1.000000000000000000e+00
1.983667731791014376e+03 3.911932677914492160e+02 1.000000000000000000e+00
1.970056391183217556e+03 3.844285947472267821e+02 1.000000000000000000e+00
1.956445227289869081e+03 3.776643965309507394e+02 1.000000000000000000e+00
1.942834246413631263e+03 3.709006754366932341e+02 1.000000000000000000e+00
1.929223454857166416e+03 3.641374337585265835e+02 1.000000000000000000e+00
1.915612858923137537e+03 3.573746737905229907e+02 1.000000000000000000e+00
1.902002464914206030e+03 3.506123978267549433e+02 1.000000000000000000e+00
1.888392279133035572e+03 3.438506081612944740e+02 1.000000000000000000e+00
1.874782307882287114e+03 3.370893070882140705e+02 1.000000000000000000e+00
1.861172557464624333e+03 3.303284969015857655e+02 1.000000000000000000e+00
1.847563034182708861e+03 3.235681798954821602e+02 1.000000000000000000e+00
1.833953744339203695e+03 3.168083583639752305e+02 1.000000000000000000e+00
1.820344694236770692e+03 3.100490346011374072e+02 1.000000000000000000e+00
1.806735890178072850e+03 3.032902109010408935e+02 1.000000000000000000e+00
1.793127338465772254e+03 2.965318895577580633e+02 1.000000000000000000e+00
1.779519045402531219e+03 2.897740728653611200e+02 1.000000000000000000e+00
1.765911017291012286e+03 2.830167631179223804e+02 1.000000000000000000e+00
1.752303260433877767e+03 2.762599626095139342e+02 1.000000000000000000e+00
1.738695781133790433e+03 2.695036736342083827e+02 1.000000000000000000e+00
1.725088585693412142e+03 2.627478984860777587e+02 1.000000000000000000e+00
1.711481680415406117e+03 2.559926394591944643e+02 1.000000000000000000e+00
1.697875071602434218e+03 2.492378988476307313e+02 1.000000000000000000e+00
1.684268765557158531e+03 2.424836789454588484e+02 1.000000000000000000e+00
1.670662768582242279e+03 2.357299820467509903e+02 1.000000000000000000e+00
1.657057086980347322e+03 2.289768104455796163e+02 1.000000000000000000e+00
1.643451727054136654e+03 2.222241664360168443e+02 1.000000000000000000e+00
1.629846695106271454e+03 2.154720523121350766e+02 1.000000000000000000e+00
1.616241997439415400e+03 2.087204703680064881e+02 1.000000000000000000e+00
1.602637640356230349e+03 2.019694228977034527e+02 1.000000000000000000e+00
1.589033630159379300e+03 1.952189121952981168e+02 1.000000000000000000e+00
1.575429973151524109e+03 1.884689405548628258e+02 1.000000000000000000e+00
1.561826675635327092e+03 1.817195102704699252e+02 1.000000000000000000e+00
1.548223743913451017e+03 1.749706236361915899e+02 1.000000000000000000e+00
1.534621184288557743e+03 1.682222829461001368e+02 1.000000000000000000e+00
1.521019003063310493e+03 1.614744904942678545e+02 1.000000000000000000e+00
1.507417206540371126e+03 1.547272485747670032e+02 1.000000000000000000e+00
1.493815801022402411e+03 1.479805594816698715e+02 1.000000000000000000e+00
1.480214792812066435e+03 1.412344255090486911e+02 1.000000000000000000e+00
1.466614188212025738e+03 1.344888489509758074e+02 1.000000000000000000e+00
1.453013993524943089e+03 1.277438321015234806e+02 1.000000000000000000e+00
1.439414215053480348e+03 1.209993772547639281e+02 1.000000000000000000e+00
1.425814859100300282e+03 1.142554867047694813e+02 1.000000000000000000e+00
1.412215931968064751e+03 1.075121627456124145e+02 1.000000000000000000e+00
1.398617439959437434e+03 1.007694076713649878e+02 1.000000000000000000e+00
1.385019389377079278e+03 9.402722377609948978e+01 1.000000000000000000e+00
1.371421786523653509e+03 8.728561335388819487e+01 1.000000000000000000e+00
1.357824637701822667e+03 8.054457869880337739e+01 1.000000000000000000e+00
1.344227949214248611e+03 7.380412210491728331e+01 1.000000000000000000e+00
1.330631727363594109e+03 6.706424586630224383e+01 1.000000000000000000e+00
1.317035978452521249e+03 6.032495227703051910e+01 1.000000000000000000e+00
1.303440708783693026e+03 5.358624363117437639e+01 1.000000000000000000e+00
1.289845924659771754e+03 4.684812222280609717e+01 1.000000000000000000e+00
1.276251632383419292e+03 4.011059034599793449e+01 1.000000000000000000e+00
1.262657838257298636e+03 3.337365029482218404e+01 1.000000000000000000e+00
1.249064548584071645e+03 2.663730436335114504e+01 1.000000000000000000e+00
1.235471769666401542e+03 1.990155484565705279e+01 1.000000000000000000e+00
1.221879507806949732e+03 1.316640403581222607e+01 1.000000000000000000e+00
1.208287769308379438e+03 6.431854227888884168e+00 1.000000000000000000e+00
1.194696560473352974e+03 -3.020922840406322640e-01 0.000000000000000000e+00
1.181105887604532427e+03 -7.035433205904073617e+00 0.000000000000000000e+00
1.167515757004580564e+03 -1.376816624362919406e+01 0.000000000000000000e+00
1.153926174976159473e+03 -2.050028910314365760e+01 0.000000000000000000e+00
1.140337147821931694e+03 -2.723179949037522363e+01 0.000000000000000000e+00
1.126748681844559542e+03 -3.396269511125160534e+01 0.000000000000000000e+00
1.113160783346706012e+03 -4.069297367170055679e+01 0.000000000000000000e+00
1.099573458631032281e+03 -4.742263287764974677e+01 0.000000000000000000e+00
1.085986714000202483e+03 -5.415167043502692934e+01 0.000000000000000000e+00
1.072400555756877566e+03 -6.088008404975985854e+01 0.000000000000000000e+00
1.058814990203720754e+03 -6.760787142777617476e+01 0.000000000000000000e+00
1.045230023643394361e+03 -7.433503027500368887e+01 0.000000000000000000e+00
1.031645662378560019e+03 -8.106155829737009810e+01 0.000000000000000000e+00
1.018061912711881178e+03 -8.778745320080307124e+01 0.000000000000000000e+00
1.004478780946019924e+03 -9.451271269123037655e+01 0.000000000000000000e+00
9.908962733836385723e+02 -1.012373344745797823e+02 0.000000000000000000e+00
9.773143963273993222e+02 -1.079613162567789146e+02 0.000000000000000000e+00
9.637331560799651697e+02 -1.146846557437555987e+02 0.000000000000000000e+00
9.501525589439979740e+02 -1.214073506414374464e+02 0.000000000000000000e+00
9.365726112221607309e+02 -1.281293986557522828e+02 0.000000000000000000e+00
9.229933192171150722e+02 -1.348507974926278052e+02 0.000000000000000000e+00
9.094146892315241075e+02 -1.415715448579916540e+02 0.000000000000000000e+00
8.958367275680500370e+02 -1.482916384577716542e+02 0.000000000000000000e+00
8.822594405293552882e+02 -1.550110759978955457e+02 0.000000000000000000e+00
8.686828344181020611e+02 -1.617298551842908978e+02 0.000000000000000000e+00
8.551069155369531245e+02 -1.684479737228856493e+02 0.000000000000000000e+00
8.415316901885706784e+02 -1.751654293196073411e+02 0.000000000000000000e+00
8.279571646756170367e+02 -1.818822196803837414e+02 0.000000000000000000e+00
8.143833453007548542e+02 -1.885983425111426754e+02 0.000000000000000000e+00
8.008102383666465585e+02 -1.953137955178117124e+02 0.000000000000000000e+00
7.872378501759544633e+02 -2.020285764063187344e+02 0.000000000000000000e+00
7.736661870313409963e+02 -2.087426828825913390e+02 0.000000000000000000e+00
7.600952552354683576e+02 -2.154561126525572661e+02 0.000000000000000000e+00
7.465250610909993156e+02 -2.221688634221443124e+02 0.000000000000000000e+00
7.329556109005962981e+02 -2.288809328972801893e+02 0.000000000000000000e+00
7.193869109669212776e+02 -2.355923187838924946e+02 0.000000000000000000e+00
7.058189675926372502e+02 -2.423030187879091102e+02 0.000000000000000000e+00
6.922517870804061886e+02 -2.490130306152576907e+02 0.000000000000000000e+00
6.786853757328908614e+02 -2.557223519718659190e+02 0.000000000000000000e+00
6.651197398527533551e+02 -2.624309805636615920e+02 0.000000000000000000e+00
6.515548857426563245e+02 -2.691389140965724209e+02 0.000000000000000000e+00
6.379908197052619698e+02 -2.758461502765260320e+02 0.000000000000000000e+00
6.244275480432328322e+02 -2.825526868094503357e+02 0.000000000000000000e+00
6.108650770592313393e+02 -2.892585214012729011e+02 0.000000000000000000e+00
5.973034130559201458e+02 -2.959636517579214683e+02 0.000000000000000000e+00
5.837425623359611109e+02 -3.026680755853237770e+02 0.000000000000000000e+00
5.701825312020174579e+02 -3.093717905894076239e+02 0.000000000000000000e+00
5.566233259567505911e+02 -3.160747944761006352e+02 0.000000000000000000e+00
5.430649529028238476e+02 -3.227770849513306075e+02 0.000000000000000000e+00
5.295074183428988590e+02 -3.294786597210252808e+02 0.000000000000000000e+00
5.159507285796386213e+02 -3.361795164911121105e+02 0.000000000000000000e+00
5.023948899157053916e+02 -3.428796529675191778e+02 0.000000000000000000e+00
4.888399086537617109e+02 -3.495790668561740517e+02 0.000000000000000000e+00
4.752857910964696089e+02 -3.562777558630045291e+02 0.000000000000000000e+00
4.617325435464917973e+02 -3.629757176939381793e+02 0.000000000000000000e+00
4.481801723064907605e+02 -3.696729500549029126e+02 0.000000000000000000e+00
4.346286836791287556e+02 -3.763694506518262983e+02 0.000000000000000000e+00
4.210780839670682667e+02 -3.830652171906359627e+02 0.000000000000000000e+00
4.075283794729714941e+02 -3.897602473772599865e+02 0.000000000000000000e+00
3.939795764995011496e+02 -3.964545389176259391e+02 0.000000000000000000e+00
3.804316813493197174e+02 -4.031480895176612762e+02 0.000000000000000000e+00
3.668847003250893408e+02 -4.098408968832941355e+02 0.000000000000000000e+00
3.533386397294724475e+02 -4.165329587204519726e+02 0.000000000000000000e+00
3.397935058651316922e+02 -4.232242727350625842e+02 0.000000000000000000e+00
3.262493050347293320e+02 -4.299148366330537101e+02 0.000000000000000000e+00
3.127060435409278512e+02 -4.366046481203529765e+02 0.000000000000000000e+00
2.991637276863893931e+02 -4.432937049028882939e+02 0.000000000000000000e+00
2.856223637737767831e+02 -4.499820046865872882e+02 0.000000000000000000e+00
2.720819581057523351e+02 -4.566695451773776426e+02 0.000000000000000000e+00
2.585425169849784197e+02 -4.633563240811869264e+02 0.000000000000000000e+00
2.450040467141171234e+02 -4.700423391039432204e+02 0.000000000000000000e+00
2.314665535958314422e+02 -4.767275879515741508e+02 0.000000000000000000e+00
2.179300439327835193e+02 -4.834120683300072869e+02 0.000000000000000000e+00
2.043945240276357822e+02 -4.900957779451704823e+02 0.000000000000000000e+00
1.908600001830503743e+02 -4.967787145029913063e+02 0.000000000000000000e+00
1.773264787016902631e+02 -5.034608757093975555e+02 0.000000000000000000e+00
1.637939658862175634e+02 -5.101422592703170267e+02 0.000000000000000000e+00
1.502624680392945038e+02 -5.168228628916774596e+02 0.000000000000000000e+00
1.367319914635839098e+02 -5.235026842794065942e+02 0.000000000000000000e+00
1.232025424617480525e+02 -5.301817211394319429e+02 0.000000000000000000e+00
1.096741273364492599e+02 -5.368599711776813592e+02 0.000000000000000000e+00
2.875309693342523133e+03 8.518689340081888304e+02 0.000000000000000000e+00
2.861699662253637598e+03 8.450776437734596129e+02 0.000000000000000000e+00
2.848089394413478658e+03 8.382866751696700476e+02 0.000000000000000000e+00
2.834478896124709991e+03 8.314960304908923945e+02 0.000000000000000000e+00
2.820868173689993910e+03 8.247057120311992549e+02 0.000000000000000000e+00
2.807257233411992729e+03 8.179157220846625478e+02 0.000000000000000000e+00
2.793646081593368763e+03 8.111260629453551019e+02 0.000000000000000000e+00
2.780034724536783870e+03 8.043367369073486088e+02 0.000000000000000000e+00
2.766423168544902182e+03 7.975477462647154425e+02 0.000000000000000000e+00
2.752811419920384651e+03 7.907590933115282041e+02 0.000000000000000000e+00
2.739199484965894044e+03 7.839707803418588128e+02 0.000000000000000000e+00
2.725587369984093129e+03 7.771828096497797560e+02 0.000000000000000000e+00
2.711975081277643312e+03 7.703951835293635213e+02 0.000000000000000000e+00
2.698362625149208725e+03 7.636079042746818004e+02 0.000000000000000000e+00
2.684750007901450317e+03 7.568209741798071946e+02 0.000000000000000000e+00
2.671137235837030858e+03 7.500343955388121913e+02 0.000000000000000000e+00
2.657524315258613115e+03 7.432481706457684822e+02 0.000000000000000000e+00
2.643911252468859402e+03 7.364623017947491235e+02 0.000000000000000000e+00
2.630298053770431125e+03 7.296767912798258067e+02 0.000000000000000000e+00
2.616684725465991960e+03 7.228916413950711330e+02 0.000000000000000000e+00
2.603071273858204222e+03 7.161068544345567943e+02 0.000000000000000000e+00
2.589457705249729770e+03 7.093224326923559602e+02 0.000000000000000000e+00
2.575844025943231827e+03 7.025383784625400949e+02 0.000000000000000000e+00
2.562230242241372252e+03 6.957546940391821408e+02 0.000000000000000000e+00
2.548616360446812450e+03 6.889713817163540170e+02 0.000000000000000000e+00
2.535002386862217008e+03 6.821884437881278700e+02 0.000000000000000000e+00
2.521388327790246876e+03 6.754058825485763009e+02 0.000000000000000000e+00
2.507774189533564822e+03 6.686237002917713426e+02 0.000000000000000000e+00
2.494159978394833161e+03 6.618418993117854825e+02 0.000000000000000000e+00
2.480545700676714205e+03 6.550604819026908672e+02 0.000000000000000000e+00
2.466931362681870723e+03 6.482794503585596431e+02 0.000000000000000000e+00
2.453316970712965940e+03 6.414988069734642977e+02 0.000000000000000000e+00
2.439702531072660804e+03 6.347185540414772049e+02 0.000000000000000000e+00
2.426088050063617629e+03 6.279386938566702838e+02 0.000000000000000000e+00
2.412473533988499184e+03 6.211592287131161356e+02 0.000000000000000000e+00
2.398858989149969148e+03 6.143801609048867931e+02 0.000000000000000000e+00
2.385244421850688468e+03 6.076014927260545164e+02 0.000000000000000000e+00
2.371629838393320370e+03 6.008232264706920205e+02 0.000000000000000000e+00
2.358015245080526711e+03 5.940453644328709970e+02 0.000000000000000000e+00
2.344400648214969806e+03 5.872679089066641609e+02 0.000000000000000000e+00
2.330786054099312878e+03 5.804908621861436586e+02 0.000000000000000000e+00
2.317171469036217786e+03 5.737142265653817503e+02 0.000000000000000000e+00
2.303556899328346844e+03 5.669380043384505825e+02 0.000000000000000000e+00
2.289942351278362821e+03 5.601621977994227564e+02 0.000000000000000000e+00
2.276327831188928030e+03 5.533868092423699636e+02 0.000000000000000000e+00
2.262713345362704786e+03 5.466118409613651465e+02 0.000000000000000000e+00
2.249098900102356311e+03 5.398372952504803379e+02 0.000000000000000000e+00
2.235484501710543100e+03 5.330631744037875706e+02 0.000000000000000000e+00
2.221870156489929741e+03 5.262894807153593320e+02 0.000000000000000000e+00
2.208255870743176729e+03 5.195162164792678823e+02 0.000000000000000000e+00
2.194641650772947287e+03 5.127433839895857091e+02 0.000000000000000000e+00
2.181027502881904638e+03 5.059709855403846746e+02 0.000000000000000000e+00
2.167413433372710188e+03 4.991990234257374937e+02 0.000000000000000000e+00
2.153799448548027158e+03 4.924274999397159718e+02 0.000000000000000000e+00
2.140185554710517863e+03 4.856564173763927670e+02 0.000000000000000000e+00
2.126571758162842798e+03 4.788857780298398552e+02 0.000000000000000000e+00
2.112958065207666550e+03 4.721155841941297808e+02 0.000000000000000000e+00
2.099344482147651888e+03 4.653458381633348040e+02 0.000000000000000000e+00
2.085731015285458852e+03 4.585765422315269007e+02 0.000000000000000000e+00
2.072117670923752030e+03 4.518076986927787289e+02 0.000000000000000000e+00
2.058504455365193280e+03 4.450393098411623214e+02 0.000000000000000000e+00
2.044891374912444462e+03 4.382713779707500521e+02 0.000000000000000000e+00
2.031278435868168344e+03 4.315039053756141243e+02 1.000000000000000000e+00
2.017665644535027468e+03 4.247368943498269687e+02 1.000000000000000000e+00
2.004053007215684147e+03 4.179703471874606748e+02 1.000000000000000000e+00
1.990440530212800240e+03 4.112042661825876166e+02 1.000000000000000000e+00
1.976828219829039199e+03 4.044386536292800542e+02 1.000000000000000000e+00
1.963216082367063336e+03 3.976735118216102478e+02 1.000000000000000000e+00
1.949604124129534284e+03 3.909088430536504575e+02 1.000000000000000000e+00
1.935992351419114812e+03 3.841446496194730003e+02 1.000000000000000000e+00
1.922380770538467459e+03 3.773809338131502500e+02 1.000000000000000000e+00
1.908769387790254541e+03 3.706176979287542395e+02 1.000000000000000000e+00
1.895158209477138598e+03 3.638549442603575130e+02 1.000000000000000000e+00
1.881547241901781490e+03 3.570926751020321035e+02 1.000000000000000000e+00
1.867936491366846667e+03 3.503308927478505552e+02 1.000000000000000000e+00
1.854325964174995988e+03 3.435695994918849010e+02 1.000000000000000000e+00
1.840715666628891540e+03 3.368087976282075715e+02 1.000000000000000000e+00
1.827105605031196319e+03 3.300484894508906564e+02 1.000000000000000000e+00
1.813495785684572411e+03 3.232886772540065863e+02 1.000000000000000000e+00
1.799886214891682357e+03 3.165293633316276214e+02 1.000000000000000000e+00
1.786276898955188244e+03 3.097705499778261355e+02 1.000000000000000000e+00
1.772667844177752841e+03 3.030122394866742184e+02 1.000000000000000000e+00
1.759059056862038915e+03 2.962544341522441300e+02 1.000000000000000000e+00
1.745450543310708099e+03 2.894971362686083012e+02 1.000000000000000000e+00
1.731842309826423389e+03 2.827403481298389920e+02 1.000000000000000000e+00
1.718234362711846643e+03 2.759840720300084627e+02 1.000000000000000000e+00
1.704626708269641085e+03 2.692283102631889165e+02 1.000000000000000000e+00
1.691019352802468347e+03 2.624730651234526704e+02 1.000000000000000000e+00
1.677412302612991425e+03 2.557183389048720130e+02 1.000000000000000000e+00
1.663805564003872405e+03 2.489641339015191761e+02 1.000000000000000000e+00
1.650199143277773601e+03 2.422104524074665051e+02 1.000000000000000000e+00
1.636593046737358236e+03 2.354572967167862600e+02 1.000000000000000000e+00
1.622987280685287487e+03 2.287046691235506728e+02 1.000000000000000000e+00
1.609381851424224351e+03 2.219525719218320887e+02 1.000000000000000000e+00
1.595776765256831595e+03 2.152010074057027680e+02 1.000000000000000000e+00
1.582172028485771534e+03 2.084499778692349139e+02 1.000000000000000000e+00
1.568567647413706254e+03 2.016994856065008435e+02 1.000000000000000000e+00
1.554963628343298069e+03 1.949495329115729021e+02 1.000000000000000000e+00
1.541359977577209747e+03 1.882001220785232931e+02 1.000000000000000000e+00
1.527756701418103603e+03 1.814512554014242482e+02 1.000000000000000000e+00
1.514153806168641950e+03 1.747029351743481698e+02 1.000000000000000000e+00
1.500551298131487329e+03 1.679551636913672326e+02 1.000000000000000000e+00
1.486949183609302281e+03 1.612079432465538105e+02 1.000000000000000000e+00
1.473347468904748894e+03 1.544612761339800784e+02 1.000000000000000000e+00
1.459746160320489707e+03 1.477151646477183817e+02 1.000000000000000000e+00
1.446145264159187718e+03 1.409696110818409238e+02 1.000000000000000000e+00
1.432544786723504558e+03 1.342246177304200501e+02 1.000000000000000000e+00
1.418944734316102540e+03 1.274801868875280348e+02 1.000000000000000000e+00
1.405345113239644888e+03 1.207363208472371241e+02 1.000000000000000000e+00
1.391745929796793462e+03 1.139930219036195780e+02 1.000000000000000000e+00
1.378147190290210574e+03 1.072502923507477419e+02 1.000000000000000000e+00
1.364548901022559221e+03 1.005081344826938050e+02 1.000000000000000000e+00
1.350951068296501262e+03 9.376655059353012689e+01 1.000000000000000000e+00
1.337353698414699466e+03 8.702554297732895350e+01 1.000000000000000000e+00
1.323756797679815918e+03 8.028511392816251657e+01 1.000000000000000000e+00
1.310160372394513161e+03 7.354526574010317574e+01 1.000000000000000000e+00
1.296564428861453962e+03 6.680600070722313433e+01 1.000000000000000000e+00
1.282968973383300636e+03 6.006732112359470932e+01 1.000000000000000000e+00
1.269374012262714814e+03 5.332922928329016088e+01 1.000000000000000000e+00
1.255779551802359947e+03 4.659172748038176337e+01 1.000000000000000000e+00
1.242185598304898122e+03 3.985481800894180537e+01 1.000000000000000000e+00
1.228592158072991197e+03 3.311850316304257547e+01 1.000000000000000000e+00
1.214999237409302395e+03 2.638278523675632314e+01 1.000000000000000000e+00
1.201406842616493805e+03 1.964766652415531922e+01 1.000000000000000000e+00
1.187814979997227510e+03 1.291314931931188070e+01 1.000000000000000000e+00
1.174223655854166736e+03 6.179235916298262410e+00 1.000000000000000000e+00
1.160632876489972887e+03 -5.540713908132890442e-01 0.000000000000000000e+00
1.147042648207309412e+03 -7.286770307950441783e+00 0.000000000000000000e+00
1.133452977308837944e+03 -1.401885854104094520e+01 0.000000000000000000e+00
1.119863870097221024e+03 -2.075033379601252292e+01 0.000000000000000000e+00
1.106275332875121649e+03 -2.748119377879293168e+01 0.000000000000000000e+00
1.092687371945201903e+03 -3.421143619530982960e+01 0.000000000000000000e+00
1.079099993610123647e+03 -4.094105875149097074e+01 0.000000000000000000e+00
1.065513204172549877e+03 -4.767005915326410559e+01 0.000000000000000000e+00
1.051927009935142905e+03 -5.439843510655691716e+01 0.000000000000000000e+00
1.038341417200565274e+03 -6.112618431729713819e+01 0.000000000000000000e+00
1.024756432271479298e+03 -6.785330449141252984e+01 0.000000000000000000e+00
1.011172061450547289e+03 -7.457979333483072537e+01 0.000000000000000000e+00
9.975883110404316767e+02 -8.130564855347954278e+01 0.000000000000000000e+00
9.840051873437951144e+02 -8.803086785328667929e+01 0.000000000000000000e+00
9.704226966632996891e+02 -9.475544894017980369e+01 0.000000000000000000e+00
9.568408453016081694e+02 -1.014793895200867553e+02 0.000000000000000000e+00
9.432596395613826417e+02 -1.082026872989350892e+02 0.000000000000000000e+00
9.296790857452857608e+02 -1.149253399826527016e+02 0.000000000000000000e+00
9.160991901559797270e+02 -1.216473452771672328e+02 0.000000000000000000e+00
9.025199590961273088e+02 -1.283687008884063800e+02 0.000000000000000000e+00
8.889413988683904790e+02 -1.350894045222979400e+02 0.000000000000000000e+00
8.753635157754321199e+02 -1.418094538847695674e+02 0.000000000000000000e+00
8.617863161199142041e+02 -1.485288466817489734e+02 0.000000000000000000e+00
8.482098062044995004e+02 -1.552475806191640118e+02 0.000000000000000000e+00
8.346339923318502088e+02 -1.619656534029422801e+02 0.000000000000000000e+00
8.210588808046288705e+02 -1.686830627390114614e+02 0.000000000000000000e+00
8.074844779254976856e+02 -1.753998063332994093e+02 0.000000000000000000e+00
7.939107899971194229e+02 -1.821158818917338067e+02 0.000000000000000000e+00
7.803378233221562823e+02 -1.888312871202423935e+02 0.000000000000000000e+00
7.667655842032708051e+02 -1.955460197247528242e+02 0.000000000000000000e+00
7.531940789431250778e+02 -2.022600774111928104e+02 0.000000000000000000e+00
7.396233138443818689e+02 -2.089734578854901770e+02 0.000000000000000000e+00
7.260532952097037196e+02 -2.156861588535726355e+02 0.000000000000000000e+00
7.124840293417524890e+02 -2.223981780213678121e+02 0.000000000000000000e+00
6.989155225431910594e+02 -2.291095130948035319e+02 0.000000000000000000e+00
6.853477811166816309e+02 -2.358201617798074494e+02 0.000000000000000000e+00
6.717808113648868584e+02 -2.425301217823072477e+02 0.000000000000000000e+00
6.582146195904689421e+02 -2.492393908082307803e+02 0.000000000000000000e+00
6.446492120960901957e+02 -2.559479665635057586e+02 0.000000000000000000e+00
6.310845951844135016e+02 -2.626558467540597235e+02 0.000000000000000000e+00
6.175207751581007187e+02 -2.693630290858206990e+02 0.000000000000000000e+00
6.039577583198145021e+02 -2.760695112647161409e+02 0.000000000000000000e+00
5.903955509722175066e+02 -2.827752909966737889e+02 0.000000000000000000e+00
5.768341594179718186e+02 -2.894803659876214965e+02 0.000000000000000000e+00
5.632735899597400930e+02 -2.961847339434870037e+02 0.000000000000000000e+00
5.497138489001844164e+02 -3.028883925701979365e+02 0.000000000000000000e+00
5.361549425419677846e+02 -3.095913395736820348e+02 0.000000000000000000e+00
5.225968771877520567e+02 -3.162935726598670385e+02 0.000000000000000000e+00
5.090396591401996602e+02 -3.229950895346805737e+02 0.000000000000000000e+00
4.954832947019732501e+02 -3.296958879040505508e+02 0.000000000000000000e+00
4.819277901757353675e+02 -3.363959654739046528e+02 0.000000000000000000e+00
4.683731518641481557e+02 -3.430953199501705626e+02 0.000000000000000000e+00
4.548193860698740423e+02 -3.497939490387759065e+02 0.000000000000000000e+00
4.412664990955757389e+02 -3.564918504456485948e+02 0.000000000000000000e+00
4.277144972439153889e+02 -3.631890218767161400e+02 0.000000000000000000e+00
4.141633868175555335e+02 -3.698854610379062251e+02 0.000000000000000000e+00
4.006131741191583160e+02 -3.765811656351469310e+02 0.000000000000000000e+00
3.870638654513865049e+02 -3.832761333743657701e+02 0.000000000000000000e+00
3.735154671169024709e+02 -3.899703619614904255e+02 0.000000000000000000e+00
3.599679854183685279e+02 -3.966638491024486939e+02 0.000000000000000000e+00
3.464214266584469897e+02 -4.033565925031683150e+02 0.000000000000000000e+00
3.328757971398005111e+02 -4.100485898695768583e+02 0.000000000000000000e+00
3.193311031650914060e+02 -4.167398389076021772e+02 0.000000000000000000e+00
3.057873510369821588e+02 -4.234303373231720116e+02 0.000000000000000000e+00
2.922445470581347990e+02 -4.301200828222141013e+02 0.000000000000000000e+00
2.787026975312123227e+02 -4.368090731106560156e+02 0.000000000000000000e+00
2.651618087588768162e+02 -4.434973058944256650e+02 0.000000000000000000e+00
2.516218870437909345e+02 -4.501847788794504481e+02 0.000000000000000000e+00
2.380829386886165935e+02 -4.568714897716585028e+02 0.000000000000000000e+00
2.245449699960167607e+02 -4.635574362769773984e+02 0.000000000000000000e+00
2.110079872686536930e+02 -4.702426161013348747e+02 0.000000000000000000e+00
1.974719968091897044e+02 -4.769270269506585009e+02 0.000000000000000000e+00
1.839370049202870518e+02 -4.836106665308761876e+02 0.000000000000000000e+00
1.704030179046085891e+02 -4.902935325479154471e+02 0.000000000000000000e+00
1.568700420648165164e+02 -4.969756227077042467e+02 0.000000000000000000e+00
1.433380837035730622e+02 -5.036569347161701558e+02 0.000000000000000000e+00
1.298071491235409667e+02 -5.103374662792410845e+02 0.000000000000000000e+00
1.162772446273825722e+02 -5.170172151028446024e+02 0.000000000000000000e+00
1.027483765177601924e+02 -5.236961788929082786e+02 0.000000000000000000e+00
2.868527107852396057e+03 8.651430969617381379e+02 0.000000000000000000e+00
2.854916116628400232e+03 8.583514560653987928e+02 0.000000000000000000e+00
2.841304891163131288e+03 8.515601350117626680e+02 0.000000000000000000e+00
2.827693437759251537e+03 8.447691360949023647e+02 0.000000000000000000e+00
2.814081762719422841e+03 8.379784616088901430e+02 0.000000000000000000e+00
2.800469872346308421e+03 8.311881138477982631e+02 0.000000000000000000e+00
2.786857772942570136e+03 8.243980951056990989e+02 0.000000000000000000e+00
2.773245470810869392e+03 8.176084076766650242e+02 0.000000000000000000e+00
2.759632972253870321e+03 8.108190538547677306e+02 0.000000000000000000e+00
2.746020283574235236e+03 8.040300359340801606e+02 0.000000000000000000e+00
2.732407411074625543e+03 7.972413562086742331e+02 0.000000000000000000e+00
2.718794361057704464e+03 7.904530169726225495e+02 0.000000000000000000e+00
2.705181139826134313e+03 7.836650205199973698e+02 0.000000000000000000e+00
2.691567753682576949e+03 7.768773691448702721e+02 0.000000000000000000e+00
2.677954208929696051e+03 7.700900651413141986e+02 0.000000000000000000e+00
2.664340511870152113e+03 7.633031108034012959e+02 0.000000000000000000e+00
2.650726668806609723e+03 7.565165084252037104e+02 0.000000000000000000e+00
2.637112686041728921e+03 7.497302603007939297e+02 0.000000000000000000e+00
2.623498569878174294e+03 7.429443687242441001e+02 0.000000000000000000e+00
2.609884326618607247e+03 7.361588359896263682e+02 0.000000000000000000e+00
2.596269962565689639e+03 7.293736643910131079e+02 0.000000000000000000e+00
2.582655484022085147e+03 7.225888562224769203e+02 0.000000000000000000e+00
2.569040897290455632e+03 7.158044137780896108e+02 0.000000000000000000e+00
2.555426208673462952e+03 7.090203393519236670e+02 0.000000000000000000e+00
2.541811424473769875e+03 7.022366352380515764e+02 0.000000000000000000e+00
2.528196550994040081e+03 6.954533037305451444e+02 0.000000000000000000e+00
2.514581594536934062e+03 6.886703471234769722e+02 0.000000000000000000e+00
2.500966561405115499e+03 6.818877677109192064e+02 0.000000000000000000e+00
2.487351457901245340e+03 6.751055677869438796e+02 0.000000000000000000e+00
2.473736290327988172e+03 6.683237496456240478e+02 0.000000000000000000e+00
2.460121064988004491e+03 6.615423155810311755e+02 0.000000000000000000e+00
