2.453196682606594550e+03 4.778419621443499210e+01 0.000000000000000000e+00
2.439613939356092942e+03 4.102804739299870818e+01 0.000000000000000000e+00
2.426031194818582208e+03 3.427239672703905882e+01 0.000000000000000000e+00
2.412448455072717024e+03 2.751724641261213478e+01 0.000000000000000000e+00
2.398865726197151162e+03 2.076259864577406233e+01 0.000000000000000000e+00
2.385283014270539297e+03 1.400845562258092336e+01 0.000000000000000000e+00
2.371700325371536110e+03 7.254819539088969371e+00 0.000000000000000000e+00
2.358117665578796277e+03 5.016925913542861215e-01 0.000000000000000000e+00
2.344535040970974478e+03 -6.250923024566994002e+00 0.000000000000000000e+00
2.330952457626724936e+03 -1.300302511261872951e+01 0.000000000000000000e+00
2.317369921624700510e+03 -1.975461147674483797e+01 0.000000000000000000e+00
2.303787439043557697e+03 -2.650567992088907943e+01 0.000000000000000000e+00
2.290205015961950721e+03 -3.325622824899535601e+01 0.000000000000000000e+00
2.276622658458533806e+03 -4.000625426500754855e+01 0.000000000000000000e+00
2.263040372611959810e+03 -4.675575577286949880e+01 0.000000000000000000e+00
2.249458164500886596e+03 -5.350473057652514797e+01 0.000000000000000000e+00
2.235876040203966113e+03 -6.025317647991823122e+01 0.000000000000000000e+00
2.222294005799853494e+03 -6.700109128699267558e+01 0.000000000000000000e+00
2.208712067367202053e+03 -7.374847280169235830e+01 0.000000000000000000e+00
2.195130230984668742e+03 -8.049531882796109983e+01 0.000000000000000000e+00
2.181548502730906421e+03 -8.724162716974279874e+01 0.000000000000000000e+00
2.167966888684570222e+03 -9.398739563098129679e+01 0.000000000000000000e+00
2.154385394924313005e+03 -1.007326220156204357e+02 0.000000000000000000e+00
2.140804027528791266e+03 -1.074773041276041425e+02 0.000000000000000000e+00
2.127222792576658321e+03 -1.142214397708762448e+02 0.000000000000000000e+00
2.113641696146569302e+03 -1.209650267493805842e+02 0.000000000000000000e+00
2.100060744317177523e+03 -1.277080628670610309e+02 0.000000000000000000e+00
2.086479943167139481e+03 -1.344505459278614978e+02 0.000000000000000000e+00
2.072899298775107127e+03 -1.411924737357257698e+02 0.000000000000000000e+00
2.059318817219737866e+03 -1.479338440945977879e+02 0.000000000000000000e+00
2.045738504579683195e+03 -1.546746548084213089e+02 0.000000000000000000e+00
2.032158366933599382e+03 -1.614149036811402880e+02 0.000000000000000000e+00
2.018578410360140651e+03 -1.681545885166985670e+02 0.000000000000000000e+00
2.004998640937960772e+03 -1.748937071190399593e+02 0.000000000000000000e+00
1.991419064745715332e+03 -1.816322572921085055e+02 0.000000000000000000e+00
1.977839687862057872e+03 -1.883702368398477631e+02 0.000000000000000000e+00
1.964260516365643070e+03 -1.951076435662018298e+02 0.000000000000000000e+00
1.950681556335125833e+03 -2.018444752751144904e+02 0.000000000000000000e+00
1.937102813849160157e+03 -2.085807297705296719e+02 0.000000000000000000e+00
1.923524294986400264e+03 -2.153164048563911024e+02 0.000000000000000000e+00
1.909946005825501743e+03 -2.220514983366427941e+02 0.000000000000000000e+00
1.896367952445117680e+03 -2.287860080152284752e+02 0.000000000000000000e+00
1.882790140923903664e+03 -2.355199316960921010e+02 0.000000000000000000e+00
1.869212577340513462e+03 -2.422532671831775133e+02 0.000000000000000000e+00
1.855635267773601981e+03 -2.489860122804285254e+02 0.000000000000000000e+00
1.842058218301823445e+03 -2.557181647917890643e+02 0.000000000000000000e+00
1.828481435003832303e+03 -2.624497225212030571e+02 0.000000000000000000e+00
1.814904923958283234e+03 -2.691806832726141465e+02 0.000000000000000000e+00
1.801328691243830690e+03 -2.759110448499663448e+02 0.000000000000000000e+00
1.787752742939128893e+03 -2.826408050572035222e+02 0.000000000000000000e+00
1.774177085122832523e+03 -2.893699616982694920e+02 0.000000000000000000e+00
1.760601723873595802e+03 -2.960985125771082949e+02 0.000000000000000000e+00
1.747026665270073408e+03 -3.028264554976634031e+02 0.000000000000000000e+00
1.733451915390920021e+03 -3.095537882638790279e+02 0.000000000000000000e+00
1.719877480314789864e+03 -3.162805086796989258e+02 0.000000000000000000e+00
1.706303366120337159e+03 -3.230066145490668532e+02 0.000000000000000000e+00
1.692729578886217041e+03 -3.297321036759269077e+02 0.000000000000000000e+00
1.679156124691083278e+03 -3.364569738642226753e+02 0.000000000000000000e+00
1.665583009613590548e+03 -3.431812229178983102e+02 0.000000000000000000e+00
1.652010239732393529e+03 -3.499048486408973986e+02 0.000000000000000000e+00
1.638437821126146900e+03 -3.566278488371639241e+02 0.000000000000000000e+00
1.624865759873504658e+03 -3.633502213106419276e+02 0.000000000000000000e+00
1.611294062053121024e+03 -3.700719638652748813e+02 0.000000000000000000e+00
1.597722733743651361e+03 -3.767930743050069395e+02 0.000000000000000000e+00
1.584151781023749436e+03 -3.835135504337818588e+02 0.000000000000000000e+00
1.570581209972069701e+03 -3.902333900555436230e+02 0.000000000000000000e+00
1.557011026667267288e+03 -3.969525909742358749e+02 0.000000000000000000e+00
1.543441237187995966e+03 -4.036711509938026552e+02 0.000000000000000000e+00
1.529871847612910642e+03 -4.103890679181877772e+02 0.000000000000000000e+00
1.516302864020665538e+03 -4.171063395513351679e+02 0.000000000000000000e+00
1.502734292489915333e+03 -4.238229636971884702e+02 0.000000000000000000e+00
1.489166139099314023e+03 -4.305389381596918952e+02 0.000000000000000000e+00
1.475598409927516968e+03 -4.372542607427889152e+02 0.000000000000000000e+00
1.462031111053177938e+03 -4.439689292504236278e+02 0.000000000000000000e+00
1.448464248554951382e+03 -4.506829414865399031e+02 0.000000000000000000e+00
1.434897828511491980e+03 -4.573962952550814975e+02 0.000000000000000000e+00
1.421331857001454409e+03 -4.641089883599924519e+02 0.000000000000000000e+00
1.407766340103493121e+03 -4.708210186052163522e+02 0.000000000000000000e+00
1.394201283896261884e+03 -4.775323837946972390e+02 0.000000000000000000e+00
1.380636694458415832e+03 -4.842430817323790393e+02 0.000000000000000000e+00
1.367072577868609415e+03 -4.909531102222054528e+02 0.000000000000000000e+00
1.353508940205496629e+03 -4.976624670681204634e+02 0.000000000000000000e+00
1.339945787547732380e+03 -5.043711500740678844e+02 0.000000000000000000e+00
1.326383125973971346e+03 -5.110791570439914722e+02 0.000000000000000000e+00
1.312820961562867296e+03 -5.177864857818352675e+02 0.000000000000000000e+00
1.299259300393075137e+03 -5.244931340915429701e+02 0.000000000000000000e+00
1.285698148543249545e+03 -5.311990997770587910e+02 0.000000000000000000e+00
1.272137512092044517e+03 -5.379043806423262595e+02 0.000000000000000000e+00
1.258577397118114959e+03 -5.446089744912891319e+02 0.000000000000000000e+00
1.245017809700114640e+03 -5.513128791278915060e+02 0.000000000000000000e+00
1.231458755916699147e+03 -5.580160923560771380e+02 0.000000000000000000e+00
1.217900241846522022e+03 -5.647186119797902393e+02 0.000000000000000000e+00
1.204342273568238170e+03 -5.714204358029741115e+02 0.000000000000000000e+00
1.190784857160502042e+03 -5.781215616295729660e+02 0.000000000000000000e+00
1.177227998701967863e+03 -5.848219872635305592e+02 0.000000000000000000e+00
1.163671704271290082e+03 -5.915217105087906475e+02 0.000000000000000000e+00
1.150115979947123606e+03 -5.982207291692974422e+02 0.000000000000000000e+00
1.136560831808122202e+03 -6.049190410489943588e+02 0.000000000000000000e+00
1.123006265932941005e+03 -6.116166439518256084e+02 0.000000000000000000e+00
1.109452288400234465e+03 -6.183135356817350612e+02 0.000000000000000000e+00
1.095898905288656351e+03 -6.250097140426662463e+02 0.000000000000000000e+00
1.082346122676862024e+03 -6.317051768385632613e+02 0.000000000000000000e+00
1.068793946643505251e+03 -6.383999218733698626e+02 0.000000000000000000e+00
1.055242383267240939e+03 -6.450939469510302615e+02 0.000000000000000000e+00
1.041691438626723311e+03 -6.517872498754877597e+02 0.000000000000000000e+00
1.028141118800607273e+03 -6.584798284506865684e+02 0.000000000000000000e+00
1.014591429867546481e+03 -6.651716804805706715e+02 0.000000000000000000e+00
1.001042377906196066e+03 -6.718628037690834844e+02 0.000000000000000000e+00
9.874939689952104800e+02 -6.785531961201693321e+02 0.000000000000000000e+00
9.739462092132440603e+02 -6.852428553377717435e+02 0.000000000000000000e+00
9.603991046389511439e+02 -6.919317792258347026e+02 0.000000000000000000e+00
9.468526613509864092e+02 -6.986199655883019659e+02 0.000000000000000000e+00
9.333068854280039659e+02 -7.053074122291179719e+02 0.000000000000000000e+00
9.197617829486588334e+02 -7.119941169522257951e+02 0.000000000000000000e+00
9.062173599916052353e+02 -7.186800775615695329e+02 0.000000000000000000e+00
8.926736226354973951e+02 -7.253652918610933966e+02 0.000000000000000000e+00
8.791305769589902184e+02 -7.320497576547408016e+02 0.000000000000000000e+00
8.655882290407378150e+02 -7.387334727464559592e+02 0.000000000000000000e+00
8.520465849593947496e+02 -7.454164349401823983e+02 0.000000000000000000e+00
8.385056507936155867e+02 -7.520986420398643304e+02 0.000000000000000000e+00
8.249654326220547773e+02 -7.587800918494452844e+02 0.000000000000000000e+00
8.114259365233668859e+02 -7.654607821728692443e+02 0.000000000000000000e+00
7.978871685762061361e+02 -7.721407108140801938e+02 0.000000000000000000e+00
7.843491348592268650e+02 -7.788198755770221169e+02 0.000000000000000000e+00
7.708118414510842058e+02 -7.854982742656385426e+02 0.000000000000000000e+00
7.572752944304320408e+02 -7.921759046838731138e+02 0.000000000000000000e+00
7.437394998759251621e+02 -7.988527646356703826e+02 0.000000000000000000e+00
7.302044638662176794e+02 -8.055288519249738783e+02 0.000000000000000000e+00
7.166701924799644985e+02 -8.122041643557274710e+02 0.000000000000000000e+00
7.031366917958197291e+02 -8.188786997318746899e+02 0.000000000000000000e+00
6.896039678924380496e+02 -8.255524558573603144e+02 0.000000000000000000e+00
6.760720268484737971e+02 -8.322254305361270781e+02 0.000000000000000000e+00
6.625408747425816500e+02 -8.388976215721194194e+02 0.000000000000000000e+00
6.490105176534159455e+02 -8.455690267692814359e+02 0.000000000000000000e+00
6.354809616596312480e+02 -8.522396439315564294e+02 0.000000000000000000e+00
6.219522128398816676e+02 -8.589094708628886110e+02 0.000000000000000000e+00
6.084242772728219961e+02 -8.655785053672217373e+02 0.000000000000000000e+00
5.948971610371070255e+02 -8.722467452484997921e+02 0.000000000000000000e+00
5.813708702113905247e+02 -8.789141883106666455e+02 0.000000000000000000e+00
5.678454108743271718e+02 -8.855808323576657131e+02 0.000000000000000000e+00
5.543207891045719862e+02 -8.922466751934417744e+02 0.000000000000000000e+00
5.407970109807787367e+02 -8.989117146219377901e+02 0.000000000000000000e+00
5.272740825816022152e+02 -9.055759484470976304e+02 0.000000000000000000e+00
5.137520099856968727e+02 -9.122393744728659613e+02 0.000000000000000000e+00
5.002307992717172169e+02 -9.189019905031860844e+02 0.000000000000000000e+00
4.867104565183174714e+02 -9.255637943420017564e+02 0.000000000000000000e+00
4.731909878041524280e+02 -9.322247837932573020e+02 0.000000000000000000e+00
4.596723992078764240e+02 -9.388849566608961368e+02 0.000000000000000000e+00
4.461546968081439672e+02 -9.455443107488624719e+02 0.000000000000000000e+00
4.326378866836093948e+02 -9.522028438610996091e+02 0.000000000000000000e+00
4.191219749129270440e+02 -9.588605538015522143e+02 0.000000000000000000e+00
4.056069675747518772e+02 -9.655174383741635893e+02 0.000000000000000000e+00
3.920928707477381749e+02 -9.721734953828776042e+02 0.000000000000000000e+00
3.785796905105402175e+02 -9.788287226316384704e+02 0.000000000000000000e+00
3.650674329418126831e+02 -9.854831179243898305e+02 0.000000000000000000e+00
3.515561041202099659e+02 -9.921366790650754410e+02 0.000000000000000000e+00
3.111886813179820365e+03 3.926048598080463421e+02 0.000000000000000000e+00
3.098310542924002675e+03 3.858266444233619836e+02 0.000000000000000000e+00
3.084733975987118356e+03 3.790488177782987691e+02 0.000000000000000000e+00
3.071157118447822086e+03 3.722713820689131126e+02 0.000000000000000000e+00
3.057579976384768543e+03 3.654943394912612575e+02 0.000000000000000000e+00
3.044002555876612405e+03 3.587176922413991065e+02 0.000000000000000000e+00
3.030424863002007896e+03 3.519414425153827892e+02 0.000000000000000000e+00
3.016846903839609240e+03 3.451655925092687198e+02 0.000000000000000000e+00
3.003268684468071569e+03 3.383901444191128007e+02 0.000000000000000000e+00
2.989690210966047744e+03 3.316151004409712186e+02 0.000000000000000000e+00
2.976111489412195169e+03 3.248404627709001034e+02 0.000000000000000000e+00
2.962532525885165796e+03 3.180662336049554710e+02 0.000000000000000000e+00
2.948953326463614758e+03 3.112924151391937926e+02 0.000000000000000000e+00
2.935373897226196732e+03 3.045190095696709136e+02 0.000000000000000000e+00
2.921794244251566397e+03 2.977460190924431345e+02 0.000000000000000000e+00
2.908214373618378431e+03 2.909734459035664713e+02 0.000000000000000000e+00
2.894634291405285694e+03 2.842012921990970540e+02 0.000000000000000000e+00
2.881054003690944228e+03 2.774295601750911828e+02 0.000000000000000000e+00
2.867473516554009166e+03 2.706582520276048172e+02 0.000000000000000000e+00
2.853892836073132912e+03 2.638873699526942573e+02 0.000000000000000000e+00
2.840311968326970600e+03 2.571169161464155195e+02 0.000000000000000000e+00
2.826730919394177818e+03 2.503468928048246482e+02 0.000000000000000000e+00
2.813149695353407878e+03 2.435773021239780860e+02 0.000000000000000000e+00
2.799568302283315916e+03 2.368081462999316784e+02 0.000000000000000000e+00
2.785986746262555243e+03 2.300394275287418395e+02 0.000000000000000000e+00
2.772405033369781449e+03 2.232711480064643013e+02 0.000000000000000000e+00
2.758823169683649212e+03 2.165033099291555345e+02 0.000000000000000000e+00
2.745241161282812300e+03 2.097359154928716407e+02 0.000000000000000000e+00
2.731659014245925846e+03 2.029689668936686928e+02 0.000000000000000000e+00
2.718076734651642710e+03 1.962024663276028207e+02 0.000000000000000000e+00
2.704494328578619843e+03 1.894364159907302110e+02 0.000000000000000000e+00
2.690911802105509651e+03 1.826708180791069651e+02 0.000000000000000000e+00
2.677329161310967720e+03 1.759056747887891277e+02 0.000000000000000000e+00
2.663746412273647820e+03 1.691409883158330274e+02 0.000000000000000000e+00
2.650163561072204629e+03 1.623767608562947373e+02 0.000000000000000000e+00
2.636580613785293281e+03 1.556129946062303304e+02 0.000000000000000000e+00
2.622997576491567997e+03 1.488496917616959365e+02 0.000000000000000000e+00
2.609414455269681639e+03 1.420868545187477707e+02 0.000000000000000000e+00
2.595831256198290703e+03 1.353244850734419629e+02 0.000000000000000000e+00
2.582247985356049867e+03 1.285625856218346144e+02 0.000000000000000000e+00
2.568664648821611991e+03 1.218011583599818692e+02 0.000000000000000000e+00
2.555081252673631752e+03 1.150402054839398289e+02 0.000000000000000000e+00
2.541497802990764740e+03 1.082797291897647227e+02 0.000000000000000000e+00
2.527914305851664722e+03 1.015197316735126520e+02 0.000000000000000000e+00
2.514330767334986376e+03 9.476021513123970408e+01 0.000000000000000000e+00
2.500747193519383927e+03 8.800118175900202289e+01 0.000000000000000000e+00
2.487163590483511598e+03 8.124263375285582356e+01 0.000000000000000000e+00
2.473579964306024522e+03 7.448457330885720751e+01 0.000000000000000000e+00
2.459996321065576467e+03 6.772700262306229035e+01 0.000000000000000000e+00
2.446412666840823022e+03 6.096992389152721614e+01 0.000000000000000000e+00
2.432829007710417500e+03 5.421333931030807918e+01 0.000000000000000000e+00
2.419245349753015034e+03 4.745725107546111587e+01 0.000000000000000000e+00
2.405661699047269849e+03 4.070166138304239922e+01 0.000000000000000000e+00
2.392078061671837077e+03 3.394657242910809458e+01 0.000000000000000000e+00
2.378494443705370031e+03 2.719198640971427139e+01 0.000000000000000000e+00
2.364910851226523391e+03 2.043790552091716961e+01 0.000000000000000000e+00
2.351327290313951835e+03 1.368433195877288000e+01 0.000000000000000000e+00
2.337743767046310950e+03 6.931267919337535943e+00 0.000000000000000000e+00
2.324160287502254050e+03 1.787155986672799013e-01 0.000000000000000000e+00
2.310576857760434905e+03 -6.573322807181810390e+00 0.000000000000000000e+00
2.296993483899509101e+03 -1.332484510215348550e+01 0.000000000000000000e+00
2.283410171998131773e+03 -2.007584909019166020e+01 0.000000000000000000e+00
2.269826928134955779e+03 -2.682633257524019754e+01 0.000000000000000000e+00
2.256243758388635797e+03 -3.357629336124296060e+01 0.000000000000000000e+00
2.242660668837827870e+03 -4.032572925214387283e+01 0.000000000000000000e+00
2.229077665561184858e+03 -4.707463805188668005e+01 0.000000000000000000e+00
2.215494754637361439e+03 -5.382301756441530216e+01 0.000000000000000000e+00
2.201911942145012290e+03 -6.057086559367363066e+01 0.000000000000000000e+00
2.188329234162793000e+03 -6.731817994360547175e+01 0.000000000000000000e+00
2.174746636769356428e+03 -7.406495841815473113e+01 0.000000000000000000e+00
2.161164156043357707e+03 -8.081119882126523635e+01 0.000000000000000000e+00
2.147581798063451060e+03 -8.755689895688084334e+01 0.000000000000000000e+00
2.133999568908291167e+03 -9.430205662894549334e+01 0.000000000000000000e+00
2.120417474656532704e+03 -1.010466696414029570e+02 0.000000000000000000e+00
2.106835521386830351e+03 -1.077907357981971472e+02 0.000000000000000000e+00
2.093253715177837421e+03 -1.145342529032719057e+02 0.000000000000000000e+00
2.079672062108209502e+03 -1.212772187605711167e+02 0.000000000000000000e+00
2.066090568256599909e+03 -1.280196311740386079e+02 0.000000000000000000e+00
2.052509239701665138e+03 -1.347614879476183205e+02 0.000000000000000000e+00
2.038928082522056911e+03 -1.415027868852539825e+02 0.000000000000000000e+00
2.025347102796431955e+03 -1.482435257908895210e+02 0.000000000000000000e+00
2.011766306603444264e+03 -1.549837024684688629e+02 0.000000000000000000e+00
1.998185700021747834e+03 -1.617233147219357647e+02 0.000000000000000000e+00
1.984605289129997345e+03 -1.684623603552342388e+02 0.000000000000000000e+00
1.971025080006847247e+03 -1.752008371723079563e+02 0.000000000000000000e+00
1.957445078730951764e+03 -1.819387429771008726e+02 0.000000000000000000e+00
1.943865291380966255e+03 -1.886760755735569148e+02 0.000000000000000000e+00
1.930285724035544035e+03 -1.954128327656198678e+02 0.000000000000000000e+00
1.916706382773340010e+03 -2.021490123572335449e+02 0.000000000000000000e+00
1.903127273673008858e+03 -2.088846121523419299e+02 0.000000000000000000e+00
1.889548402813204802e+03 -2.156196299548888078e+02 0.000000000000000000e+00
1.875969776272582749e+03 -2.223540635688180203e+02 0.000000000000000000e+00
1.862391400129796693e+03 -2.290879107980735228e+02 0.000000000000000000e+00
1.848813280463500860e+03 -2.358211694465991286e+02 0.000000000000000000e+00
1.835235423352350608e+03 -2.425538373183386511e+02 0.000000000000000000e+00
1.821657834874999708e+03 -2.492859122172360173e+02 0.000000000000000000e+00
1.808080521110103064e+03 -2.560173919472351258e+02 0.000000000000000000e+00
1.794503488136314900e+03 -2.627482743122796478e+02 0.000000000000000000e+00
1.780926742032289894e+03 -2.694785571163135955e+02 0.000000000000000000e+00
1.767350288876682043e+03 -2.762082381632809529e+02 0.000000000000000000e+00
1.753774134748146253e+03 -2.829373152571254195e+02 0.000000000000000000e+00
1.740198285725336518e+03 -2.896657862017908087e+02 0.000000000000000000e+00
1.726622747886908201e+03 -2.963936488012210475e+02 0.000000000000000000e+00
1.713047527311514841e+03 -3.031209008593600061e+02 0.000000000000000000e+00
1.699472630077811800e+03 -3.098475401801515545e+02 0.000000000000000000e+00
1.685898062264452619e+03 -3.165735645675396199e+02 0.000000000000000000e+00
1.672323829950092204e+03 -3.232989718254680156e+02 0.000000000000000000e+00
1.658749939213385005e+03 -3.300237597578804412e+02 0.000000000000000000e+00
1.645176396132985474e+03 -3.367479261687209942e+02 0.000000000000000000e+00
1.631603206787548288e+03 -3.434714688619333742e+02 0.000000000000000000e+00
1.618030377255727672e+03 -3.501943856414616221e+02 0.000000000000000000e+00
1.604457913616178075e+03 -3.569166743112494373e+02 0.000000000000000000e+00
1.590885821947553723e+03 -3.636383326752406902e+02 0.000000000000000000e+00
1.577314108328509519e+03 -3.703593585373793644e+02 0.000000000000000000e+00
1.563742778837700143e+03 -3.770797497016092734e+02 0.000000000000000000e+00
1.550171839553779591e+03 -3.837995039718741168e+02 0.000000000000000000e+00
1.536601296555402769e+03 -3.905186191521179921e+02 0.000000000000000000e+00
1.523031155921223899e+03 -3.972370930462846559e+02 0.000000000000000000e+00
1.509461423729897206e+03 -4.039549234583179214e+02 0.000000000000000000e+00
1.495892106060077140e+03 -4.106721081921617156e+02 0.000000000000000000e+00
1.482323208990418834e+03 -4.173886450517599656e+02 0.000000000000000000e+00
1.468754738599576285e+03 -4.241045318410564278e+02 0.000000000000000000e+00
1.455186700966204171e+03 -4.308197663639949724e+02 0.000000000000000000e+00
1.441619102168956488e+03 -4.375343464245194696e+02 0.000000000000000000e+00
1.428051948286487914e+03 -4.442482698265738463e+02 0.000000000000000000e+00
1.414485245397453355e+03 -4.509615343741019160e+02 0.000000000000000000e+00
1.400918999580507261e+03 -4.576741378710474351e+02 0.000000000000000000e+00
1.387353216914303403e+03 -4.643860781213544442e+02 0.000000000000000000e+00
1.373787903477496457e+03 -4.710973529289668136e+02 0.000000000000000000e+00
1.360223065348741329e+03 -4.778079600978282429e+02 0.000000000000000000e+00
1.346658708606692016e+03 -4.845178974318827159e+02 0.000000000000000000e+00
1.333094839330003197e+03 -4.912271627350741596e+02 0.000000000000000000e+00
1.319531463597329775e+03 -4.979357538113460464e+02 0.000000000000000000e+00
1.305968587487325749e+03 -5.046436684646427580e+02 0.000000000000000000e+00
1.292406217078645341e+03 -5.113509044989077665e+02 0.000000000000000000e+00
1.278844358449943684e+03 -5.180574597180852834e+02 0.000000000000000000e+00
1.265283017679874774e+03 -5.247633319261190081e+02 0.000000000000000000e+00
1.251722200847093291e+03 -5.314685189269526973e+02 0.000000000000000000e+00
1.238161914030253229e+03 -5.381730185245299936e+02 0.000000000000000000e+00
1.224602163308010176e+03 -5.448768285227953356e+02 0.000000000000000000e+00
1.211042954759017448e+03 -5.515799467256923663e+02 0.000000000000000000e+00
1.197484294461929949e+03 -5.582823709371648420e+02 0.000000000000000000e+00
1.183926188495402357e+03 -5.649840989611566329e+02 0.000000000000000000e+00
1.170368642938088897e+03 -5.716851286016116092e+02 0.000000000000000000e+00
1.156811663868643791e+03 -5.783854576624735273e+02 0.000000000000000000e+00
1.143255257365722400e+03 -5.850850839476867122e+02 0.000000000000000000e+00
1.129699429507978039e+03 -5.917840052611944657e+02 0.000000000000000000e+00
1.116144186374065839e+03 -5.984822194069411125e+02 0.000000000000000000e+00
1.102589534042640025e+03 -6.051797241888700682e+02 0.000000000000000000e+00
1.089035478592355275e+03 -6.118765174109255440e+02 0.000000000000000000e+00
1.075482026101866040e+03 -6.185725968770511827e+02 0.000000000000000000e+00
1.061929182649826544e+03 -6.252679603911908544e+02 0.000000000000000000e+00
1.048376954314892146e+03 -6.319626057572887703e+02 0.000000000000000000e+00
1.034825347175716161e+03 -6.386565307792883459e+02 0.000000000000000000e+00
1.021274367310953494e+03 -6.453497332611335651e+02 0.000000000000000000e+00
1.007724020799258824e+03 -6.520422110067684116e+02 0.000000000000000000e+00
9.941743137192863742e+02 -6.587339618201367557e+02 0.000000000000000000e+00
9.806252521496905956e+02 -6.654249835051825812e+02 0.000000000000000000e+00
9.670768421691262802e+02 -6.721152738658491899e+02 0.000000000000000000e+00
9.535290898562475377e+02 -6.788048307060809066e+02 0.000000000000000000e+00
9.399820012897090464e+02 -6.854936518298214878e+02 0.000000000000000000e+00
9.264355825481649163e+02 -6.921817350410149174e+02 0.000000000000000000e+00
9.128898397102700528e+02 -6.988690781436048383e+02 0.000000000000000000e+00
8.993447788546789070e+02 -7.055556789415352341e+02 0.000000000000000000e+00
8.858004060600457024e+02 -7.122415352387502026e+02 0.000000000000000000e+00
8.722567274050251172e+02 -7.189266448391929316e+02 0.000000000000000000e+00
8.587137489682716023e+02 -7.256110055468080873e+02 0.000000000000000000e+00
8.451714768284393813e+02 -7.322946151655390850e+02 0.000000000000000000e+00
8.316299170641832461e+02 -7.389774714993296811e+02 0.000000000000000000e+00
8.180890757541575340e+02 -7.456595723521240870e+02 0.000000000000000000e+00
8.045489589770168095e+02 -7.523409155278658318e+02 0.000000000000000000e+00
7.910095728114152962e+02 -7.590214988304990129e+02 0.000000000000000000e+00
7.774709233360073313e+02 -7.657013200639673869e+02 0.000000000000000000e+00
7.639330166294479341e+02 -7.723803770322151649e+02 0.000000000000000000e+00
7.503958587703913281e+02 -7.790586675391854214e+02 0.000000000000000000e+00
7.368594558374919643e+02 -7.857361893888227087e+02 0.000000000000000000e+00
