2.303897647282735306e+03 -3.304625791338626328e+01 0.000000000000000000e+00
2.290314420540776155e+03 -3.979894667460732904e+01 0.000000000000000000e+00
2.276731253041415584e+03 -4.655110987111068965e+01 0.000000000000000000e+00
2.263148151026284268e+03 -5.330274530468838634e+01 0.000000000000000000e+00
2.249565120737015604e+03 -6.005385077713259534e+01 0.000000000000000000e+00
2.235982168415241176e+03 -6.680442409023534367e+01 0.000000000000000000e+00
2.222399300302591200e+03 -7.355446304578879335e+01 0.000000000000000000e+00
2.208816522640700896e+03 -8.030396544558502114e+01 0.000000000000000000e+00
2.195233841671198206e+03 -8.705292909141608959e+01 0.000000000000000000e+00
2.181651263635717442e+03 -9.380135178507408966e+01 0.000000000000000000e+00
2.168068794775890638e+03 -1.005492313283511550e+02 0.000000000000000000e+00
2.154486441333348466e+03 -1.072965655230393338e+02 0.000000000000000000e+00
2.140904209549723873e+03 -1.140433521709307598e+02 0.000000000000000000e+00
2.127322105666647531e+03 -1.207895890738175240e+02 0.000000000000000000e+00
2.113740135925751474e+03 -1.275352740334916746e+02 0.000000000000000000e+00
2.100158306568668650e+03 -1.342804048517454021e+02 0.000000000000000000e+00
2.086576623837029729e+03 -1.410249793303706838e+02 0.000000000000000000e+00
2.072995093972467203e+03 -1.477689952711596675e+02 0.000000000000000000e+00
2.059413723216612652e+03 -1.545124504759044441e+02 0.000000000000000000e+00
2.045832517811099251e+03 -1.612553427463971900e+02 0.000000000000000000e+00
2.032251483997556534e+03 -1.679976698844298824e+02 0.000000000000000000e+00
2.018670628017618128e+03 -1.747394296917945837e+02 0.000000000000000000e+00
2.005089956112915161e+03 -1.814806199702835272e+02 0.000000000000000000e+00
1.991509474525080122e+03 -1.882212385216886901e+02 0.000000000000000000e+00
1.977929189495743458e+03 -1.949612831478022485e+02 0.000000000000000000e+00
1.964349107266538795e+03 -2.017007516504162368e+02 0.000000000000000000e+00
1.950769234079097032e+03 -2.084396418313227457e+02 0.000000000000000000e+00
1.937189576175050206e+03 -2.151779514923139232e+02 0.000000000000000000e+00
1.923610139796029898e+03 -2.219156784351818885e+02 0.000000000000000000e+00
1.910030931183668372e+03 -2.286528204617186475e+02 0.000000000000000000e+00
1.896451956579597891e+03 -2.353893753737162626e+02 0.000000000000000000e+00
1.882873222225449126e+03 -2.421253409729669954e+02 0.000000000000000000e+00
1.869294734362855024e+03 -2.488607150612627663e+02 0.000000000000000000e+00
1.855716499233446939e+03 -2.555954954403957800e+02 0.000000000000000000e+00
1.842138523078856679e+03 -2.623296799121581557e+02 0.000000000000000000e+00
1.828560812140716735e+03 -2.690632662783417572e+02 0.000000000000000000e+00
1.814983372660658233e+03 -2.757962523407389313e+02 0.000000000000000000e+00
1.801406210880313211e+03 -2.825286359011416835e+02 0.000000000000000000e+00
1.787829333041313248e+03 -2.892604147613421333e+02 0.000000000000000000e+00
1.774252745385291064e+03 -2.959915867231322864e+02 0.000000000000000000e+00
1.760676454153878467e+03 -3.027221495883043758e+02 0.000000000000000000e+00
1.747100465588706129e+03 -3.094521011586503505e+02 0.000000000000000000e+00
1.733524785931407223e+03 -3.161814392359624435e+02 0.000000000000000000e+00
1.719949421423613103e+03 -3.229101616220327173e+02 0.000000000000000000e+00
1.706374378306955123e+03 -3.296382661186531209e+02 0.000000000000000000e+00
1.692799662823066001e+03 -3.363657505276158872e+02 0.000000000000000000e+00
1.679225281213577318e+03 -3.430926126507130789e+02 0.000000000000000000e+00
1.665651239720120429e+03 -3.498188502897368153e+02 0.000000000000000000e+00
1.652077544584328052e+03 -3.565444612464791021e+02 0.000000000000000000e+00
1.638504202047831313e+03 -3.632694433227321724e+02 0.000000000000000000e+00
1.624931218352262704e+03 -3.699937943202879183e+02 0.000000000000000000e+00
1.611358599739253350e+03 -3.767175120409387432e+02 0.000000000000000000e+00
1.597786352450436198e+03 -3.834405942864765393e+02 0.000000000000000000e+00
1.584214482727442146e+03 -3.901630388586932554e+02 0.000000000000000000e+00
1.570642996811903004e+03 -3.968848435593812383e+02 0.000000000000000000e+00
1.557071900945451262e+03 -4.036060061903324367e+02 0.000000000000000000e+00
1.543501201369718956e+03 -4.103265245533391408e+02 0.000000000000000000e+00
1.529930904326336531e+03 -4.170463964501932423e+02 0.000000000000000000e+00
1.516361016056937615e+03 -4.237656196826868040e+02 0.000000000000000000e+00
1.502791542803153334e+03 -4.304841920526120020e+02 0.000000000000000000e+00
1.489222490806615269e+03 -4.372021113617610695e+02 0.000000000000000000e+00
1.475653866308955230e+03 -4.439193754119258983e+02 0.000000000000000000e+00
1.462085675551805934e+03 -4.506359820048987217e+02 0.000000000000000000e+00
1.448517924776798282e+03 -4.573519289424715453e+02 0.000000000000000000e+00
1.434950620225564762e+03 -4.640672140264363748e+02 0.000000000000000000e+00
1.421383768139736958e+03 -4.707818350585855569e+02 0.000000000000000000e+00
1.407817374760946905e+03 -4.774957898407109838e+02 0.000000000000000000e+00
1.394251446330825729e+03 -4.842090761746048315e+02 0.000000000000000000e+00
1.380685989091007059e+03 -4.909216918620589354e+02 0.000000000000000000e+00
1.367121009283120884e+03 -4.976336347048659263e+02 0.000000000000000000e+00
1.353556513148799922e+03 -5.043449025048175827e+02 0.000000000000000000e+00
1.339992506929676210e+03 -5.110554930637059101e+02 0.000000000000000000e+00
1.326428996867380874e+03 -5.177654041833230849e+02 0.000000000000000000e+00
1.312865989203546633e+03 -5.244746336654613970e+02 0.000000000000000000e+00
1.299303490179804839e+03 -5.311831793119125678e+02 0.000000000000000000e+00
1.285741506037787076e+03 -5.378910389244688304e+02 0.000000000000000000e+00
1.272180043019125833e+03 -5.445982103049224179e+02 0.000000000000000000e+00
1.258619107365452919e+03 -5.513046912550654497e+02 0.000000000000000000e+00
1.245058705318400143e+03 -5.580104795766898178e+02 0.000000000000000000e+00
1.231498843119598860e+03 -5.647155730715877553e+02 0.000000000000000000e+00
1.217939527010681786e+03 -5.714199695415512679e+02 0.000000000000000000e+00
1.204380763233280049e+03 -5.781236667883724749e+02 0.000000000000000000e+00
1.190822558029025686e+03 -5.848266626138434958e+02 0.000000000000000000e+00
1.177264917639551186e+03 -5.915289548197565637e+02 0.000000000000000000e+00
1.163707848306487222e+03 -5.982305412079034568e+02 0.000000000000000000e+00
1.150151356271466284e+03 -6.049314195800765219e+02 0.000000000000000000e+00
1.136595447776120636e+03 -6.116315877380676511e+02 0.000000000000000000e+00
1.123040129062081633e+03 -6.183310434836690774e+02 0.000000000000000000e+00
1.109485406370981536e+03 -6.250297846186730339e+02 0.000000000000000000e+00
1.095931285944451929e+03 -6.317278089448711853e+02 0.000000000000000000e+00
1.082377774024124619e+03 -6.384251142640561056e+02 0.000000000000000000e+00
1.068824876851631643e+03 -6.451216983780196870e+02 0.000000000000000000e+00
1.055272600668604809e+03 -6.518175590885539350e+02 0.000000000000000000e+00
1.041720951716675700e+03 -6.585126941974508554e+02 0.000000000000000000e+00
1.028169936237476350e+03 -6.652071015065029087e+02 0.000000000000000000e+00
1.014619560472639137e+03 -6.719007788175022142e+02 0.000000000000000000e+00
1.001069830663795301e+03 -6.785937239322402093e+02 0.000000000000000000e+00
9.875207530525767652e+02 -6.852859346525096953e+02 0.000000000000000000e+00
9.739723338806155652e+02 -6.919774087801023370e+02 0.000000000000000000e+00
9.604245793895438510e+02 -6.986681441168104811e+02 0.000000000000000000e+00
9.468774958209929764e+02 -7.053581384644262471e+02 0.000000000000000000e+00
9.333310894165949776e+02 -7.120473896247411858e+02 0.000000000000000000e+00
9.197853664179816633e+02 -7.187358953995480988e+02 0.000000000000000000e+00
9.062403330667849559e+02 -7.254236535906387644e+02 0.000000000000000000e+00
8.926959956046370053e+02 -7.321106619998051883e+02 0.000000000000000000e+00
8.791523602731692790e+02 -7.387969184288397173e+02 0.000000000000000000e+00
8.656094333140136996e+02 -7.454824206795343571e+02 0.000000000000000000e+00
8.520672209688021894e+02 -7.521671665536811133e+02 0.000000000000000000e+00
8.385257294791666709e+02 -7.588511538530719918e+02 0.000000000000000000e+00
8.249849650867391802e+02 -7.655343803794993391e+02 0.000000000000000000e+00
8.114449340331510712e+02 -7.722168439347549338e+02 0.000000000000000000e+00
7.979056425600347211e+02 -7.788985423206313499e+02 0.000000000000000000e+00
7.843670969090215976e+02 -7.855794733389199109e+02 0.000000000000000000e+00
7.708293033217437369e+02 -7.922596347914137596e+02 0.000000000000000000e+00
7.572922680398331750e+02 -7.989390244799041056e+02 0.000000000000000000e+00
7.437559973049216069e+02 -8.056176402061834096e+02 0.000000000000000000e+00
7.302204973586407277e+02 -8.122954797720436773e+02 0.000000000000000000e+00
7.166857744426225736e+02 -8.189725409792770279e+02 0.000000000000000000e+00
7.031518347984990669e+02 -8.256488216296758083e+02 0.000000000000000000e+00
6.896186846679021301e+02 -8.323243195250316830e+02 0.000000000000000000e+00
6.760863302924632308e+02 -8.389990324671368853e+02 0.000000000000000000e+00
6.625547779138148599e+02 -8.456729582577835345e+02 0.000000000000000000e+00
6.490240337735884850e+02 -8.523460946987636362e+02 0.000000000000000000e+00
6.354941041134159150e+02 -8.590184395918696509e+02 0.000000000000000000e+00
6.219649951749291859e+02 -8.656899907388933570e+02 0.000000000000000000e+00
6.084367131997598790e+02 -8.723607459416269876e+02 0.000000000000000000e+00
5.949092644295404853e+02 -8.790307030018623209e+02 0.000000000000000000e+00
5.813826551059021313e+02 -8.856998597213917037e+02 0.000000000000000000e+00
5.678568914704770805e+02 -8.923682139020074828e+02 0.000000000000000000e+00
5.543319797648972553e+02 -8.990357633455012092e+02 0.000000000000000000e+00
5.408079262307941235e+02 -9.057025058536652296e+02 0.000000000000000000e+00
5.272847371098001759e+02 -9.123684392282921181e+02 0.000000000000000000e+00
5.137624186435467664e+02 -9.190335612711728572e+02 0.000000000000000000e+00
5.002409770736658174e+02 -9.256978697841005896e+02 0.000000000000000000e+00
4.867204186417893652e+02 -9.323613625688669799e+02 0.000000000000000000e+00
4.732007495895492184e+02 -9.390240374272641475e+02 0.000000000000000000e+00
4.596819761585772426e+02 -9.456858921610839843e+02 0.000000000000000000e+00
4.461641045905053033e+02 -9.523469245721189509e+02 0.000000000000000000e+00
4.326471411269651526e+02 -9.590071324621611666e+02 0.000000000000000000e+00
4.191310920095887127e+02 -9.656665136330022960e+02 0.000000000000000000e+00
4.056159634800079061e+02 -9.723250658864346860e+02 0.000000000000000000e+00
3.921017617798547121e+02 -9.789827870242503423e+02 0.000000000000000000e+00
3.785884931507607689e+02 -9.856396748482416115e+02 0.000000000000000000e+00
3.650761638343579989e+02 -9.922957271602003857e+02 0.000000000000000000e+00
3.515647800722782677e+02 -9.989509417619188980e+02 0.000000000000000000e+00
3.112025927807927019e+03 3.862007585846466782e+02 0.000000000000000000e+00
3.098449537392374168e+03 3.794202248849561556e+02 0.000000000000000000e+00
3.084872834139549923e+03 3.726400830374803945e+02 0.000000000000000000e+00
3.071295824291085410e+03 3.658603352404272187e+02 0.000000000000000000e+00
3.057718514088612665e+03 3.590809836920047928e+02 0.000000000000000000e+00
3.044140909773761905e+03 3.523020305904207135e+02 0.000000000000000000e+00
3.030563017588167440e+03 3.455234781338829180e+02 0.000000000000000000e+00
3.016984843773459943e+03 3.387453285205994575e+02 0.000000000000000000e+00
3.003406394571270994e+03 3.319675839487781559e+02 0.000000000000000000e+00
2.989827676223232174e+03 3.251902466166270074e+02 0.000000000000000000e+00
2.976248694970977340e+03 3.184133187223538357e+02 0.000000000000000000e+00
2.962669457056136707e+03 3.116368024641664078e+02 0.000000000000000000e+00
2.949089968720342313e+03 3.048607000402728886e+02 0.000000000000000000e+00
2.935510236205225283e+03 2.980850136488811017e+02 0.000000000000000000e+00
2.921930265752419018e+03 2.913097454881989279e+02 0.000000000000000000e+00
2.908350063603556009e+03 2.845348977564342476e+02 0.000000000000000000e+00
2.894769636000264654e+03 2.777604726517948848e+02 0.000000000000000000e+00
2.881188989184180173e+03 2.709864723724888904e+02 0.000000000000000000e+00
2.867608129396933236e+03 2.642128991167242589e+02 0.000000000000000000e+00
2.854027062880156336e+03 2.574397550827087002e+02 0.000000000000000000e+00
2.840445795875479689e+03 2.506670424686501519e+02 0.000000000000000000e+00
2.826864334624536241e+03 2.438947634727565514e+02 0.000000000000000000e+00
2.813282685368958482e+03 2.371229202932358078e+02 0.000000000000000000e+00
2.799700854350377995e+03 2.303515151282959437e+02 0.000000000000000000e+00
2.786118847810424541e+03 2.235805501761446692e+02 0.000000000000000000e+00
2.772536671990732430e+03 2.168100276349899218e+02 0.000000000000000000e+00
2.758954333132933698e+03 2.100399497030396958e+02 0.000000000000000000e+00
2.745371837478659018e+03 2.032703185785018718e+02 0.000000000000000000e+00
2.731789191269539970e+03 1.965011364595843872e+02 0.000000000000000000e+00
2.718206400747209045e+03 1.897324055444950091e+02 0.000000000000000000e+00
2.704623472153298280e+03 1.829641280314417600e+02 0.000000000000000000e+00
2.691040411729439256e+03 1.761963061186326343e+02 0.000000000000000000e+00
2.677457225717264009e+03 1.694289420042753136e+02 0.000000000000000000e+00
2.663873920358404121e+03 1.626620378865778775e+02 0.000000000000000000e+00
2.650290501894492081e+03 1.558955959637480930e+02 0.000000000000000000e+00
2.636706976567159018e+03 1.491296184339940396e+02 0.000000000000000000e+00
2.623123350618036966e+03 1.423641074955234558e+02 0.000000000000000000e+00
2.609539630288757508e+03 1.355990653465444211e+02 0.000000000000000000e+00
2.595955821820954043e+03 1.288344941852646173e+02 0.000000000000000000e+00
2.582371931456256789e+03 1.220703962098921238e+02 0.000000000000000000e+00
2.568787965436297782e+03 1.153067736186348640e+02 0.000000000000000000e+00
2.555203930002709058e+03 1.085436286097005905e+02 0.000000000000000000e+00
2.541619831397123562e+03 1.017809633812973686e+02 0.000000000000000000e+00
2.528035675861171512e+03 9.501878013163295122e+01 0.000000000000000000e+00
2.514451469636485854e+03 8.825708105891541777e+01 0.000000000000000000e+00
2.500867218964697713e+03 8.149586836135250678e+01 0.000000000000000000e+00
2.487282930087440036e+03 7.473514423715226940e+01 0.000000000000000000e+00
2.473698609246343494e+03 6.797491088452248675e+01 0.000000000000000000e+00
2.460114262683040579e+03 6.121517050167112473e+01 0.000000000000000000e+00
2.446529896639162416e+03 5.445592528680612787e+01 0.000000000000000000e+00
2.432945517356342407e+03 4.769717743813531285e+01 0.000000000000000000e+00
2.419361131076210768e+03 4.093892915386669529e+01 0.000000000000000000e+00
2.405776744040399990e+03 3.418118263220804920e+01 0.000000000000000000e+00
2.392192362490543019e+03 2.742394007136742218e+01 0.000000000000000000e+00
2.378607992668270526e+03 2.066720366955258115e+01 0.000000000000000000e+00
2.365023640815213639e+03 1.391097562497150619e+01 0.000000000000000000e+00
2.351439313173005758e+03 7.155258135832152533e+00 0.000000000000000000e+00
2.337855015983278463e+03 4.000534003423137919e-01 0.000000000000000000e+00
2.324270755487663337e+03 -6.354636383289990142e+00 0.000000000000000000e+00
2.310686537927791960e+03 -1.310880901685696642e+01 0.000000000000000000e+00
2.297102369545295915e+03 -1.986246230215059327e+01 0.000000000000000000e+00
2.283518256581808146e+03 -2.661559404096308157e+01 0.000000000000000000e+00
2.269934205278960235e+03 -3.336820203508646188e+01 0.000000000000000000e+00
2.256350221878382854e+03 -4.012028408631278609e+01 0.000000000000000000e+00
2.242766312621709858e+03 -4.687183799643425175e+01 0.000000000000000000e+00
2.229182483750571919e+03 -5.362286156724284325e+01 0.000000000000000000e+00
2.215598741506600163e+03 -6.037335260053075814e+01 0.000000000000000000e+00
2.202015092131428446e+03 -6.712330889809001633e+01 0.000000000000000000e+00
2.188431541866686530e+03 -7.387272826171272300e+01 0.000000000000000000e+00
2.174848096954007360e+03 -8.062160849319099043e+01 0.000000000000000000e+00
2.161264763635023428e+03 -8.736994739431690959e+01 0.000000000000000000e+00
2.147681548151365405e+03 -9.411774276688255725e+01 0.000000000000000000e+00
2.134098456744666237e+03 -1.008649924126800528e+02 0.000000000000000000e+00
2.120515495656556595e+03 -1.076116941335014872e+02 0.000000000000000000e+00
2.106932671128668972e+03 -1.143578457311389229e+02 0.000000000000000000e+00
2.093349989402635401e+03 -1.211034450073845363e+02 0.000000000000000000e+00
2.079767456720087011e+03 -1.278484897640303188e+02 0.000000000000000000e+00
2.066185079322657202e+03 -1.345929778028683472e+02 0.000000000000000000e+00
2.052602863451975281e+03 -1.413369069256908688e+02 0.000000000000000000e+00
2.039020815349676241e+03 -1.480802749342898323e+02 0.000000000000000000e+00
2.025438941257389160e+03 -1.548230796304574426e+02 0.000000000000000000e+00
2.011857247416747896e+03 -1.615653188159856768e+02 0.000000000000000000e+00
1.998275740069383119e+03 -1.683069902926667112e+02 0.000000000000000000e+00
1.984694425456927547e+03 -1.750480918622926083e+02 0.000000000000000000e+00
1.971113309821011853e+03 -1.817886213266554876e+02 0.000000000000000000e+00
1.957532399403268982e+03 -1.885285764875473831e+02 0.000000000000000000e+00
1.943951700445330516e+03 -1.952679551467604426e+02 0.000000000000000000e+00
1.930371219188828263e+03 -2.020067551060867572e+02 0.000000000000000000e+00
1.916790961875394032e+03 -2.087449741673184178e+02 0.000000000000000000e+00
1.903210934746659632e+03 -2.154826101322475438e+02 0.000000000000000000e+00
1.889631144044257326e+03 -2.222196608026660840e+02 0.000000000000000000e+00
1.876051596009818695e+03 -2.289561239803663852e+02 0.000000000000000000e+00
1.862472296884975322e+03 -2.356919974671403111e+02 0.000000000000000000e+00
1.848893252911359468e+03 -2.424272790647800662e+02 0.000000000000000000e+00
1.835314470330602944e+03 -2.491619665750776846e+02 0.000000000000000000e+00
1.821735955384337558e+03 -2.558960577998253711e+02 0.000000000000000000e+00
1.808157714314195118e+03 -2.626295505408151598e+02 0.000000000000000000e+00
1.794579753361807207e+03 -2.693624425998390279e+02 0.000000000000000000e+00
1.781002078768806314e+03 -2.760947317786892654e+02 0.000000000000000000e+00
1.767424696776824021e+03 -2.828264158791577643e+02 0.000000000000000000e+00
1.753847613627492365e+03 -2.895574927030369281e+02 0.000000000000000000e+00
1.740270835562442471e+03 -2.962879600521184784e+02 0.000000000000000000e+00
1.726694368823307286e+03 -3.030178157281947051e+02 0.000000000000000000e+00
1.713118219651718164e+03 -3.097470575330577276e+02 0.000000000000000000e+00
1.699542394289306458e+03 -3.164756832684995516e+02 0.000000000000000000e+00
1.685966898977704659e+03 -3.232036907363123532e+02 0.000000000000000000e+00
1.672391739958544804e+03 -3.299310777382881952e+02 0.000000000000000000e+00
1.658816923473458473e+03 -3.366578420762190262e+02 0.000000000000000000e+00
1.645242455764077249e+03 -3.433839815518971932e+02 0.000000000000000000e+00
1.631668343072032712e+03 -3.501094939671147017e+02 0.000000000000000000e+00
1.618094591638958264e+03 -3.568343771236635007e+02 0.000000000000000000e+00
1.604521207706484347e+03 -3.635586288233358800e+02 0.000000000000000000e+00
1.590948197516243226e+03 -3.702822468679239023e+02 0.000000000000000000e+00
1.577375567309866710e+03 -3.770052290592194595e+02 0.000000000000000000e+00
1.563803323328986608e+03 -3.837275731990149552e+02 0.000000000000000000e+00
1.550231471815235409e+03 -3.904492770891021678e+02 0.000000000000000000e+00
1.536660019010244241e+03 -3.971703385312735008e+02 0.000000000000000000e+00
1.523088971155644913e+03 -4.038907553273209032e+02 0.000000000000000000e+00
1.509518334493070142e+03 -4.106105252790362670e+02 0.000000000000000000e+00
1.495948115264151284e+03 -4.173296461882119956e+02 0.000000000000000000e+00
1.482378319710519690e+03 -4.240481158566400381e+02 0.000000000000000000e+00
1.468808954073807399e+03 -4.307659320861125707e+02 0.000000000000000000e+00
1.455240024595647355e+03 -4.374830926784216558e+02 0.000000000000000000e+00
1.441671537517670231e+03 -4.441995954353592992e+02 0.000000000000000000e+00
1.428103499081508289e+03 -4.509154381587176772e+02 0.000000000000000000e+00
1.414535915528793112e+03 -4.576306186502888522e+02 0.000000000000000000e+00
1.400968793101157644e+03 -4.643451347118650574e+02 0.000000000000000000e+00
1.387402138040232330e+03 -4.710589841452381279e+02 0.000000000000000000e+00
1.373835956587650116e+03 -4.777721647522002399e+02 0.000000000000000000e+00
1.360270254985041902e+03 -4.844846743345436266e+02 0.000000000000000000e+00
1.346705039474040404e+03 -4.911965106940604642e+02 0.000000000000000000e+00
1.333140316296277433e+03 -4.979076716325424741e+02 0.000000000000000000e+00
1.319576091693383660e+03 -5.046181549517819462e+02 0.000000000000000000e+00
1.306012371906992712e+03 -5.113279584535710001e+02 0.000000000000000000e+00
1.292449163178735262e+03 -5.180370799397018118e+02 0.000000000000000000e+00
1.278886471750243572e+03 -5.247455172119663303e+02 0.000000000000000000e+00
1.265324303863149225e+03 -5.314532680721566749e+02 0.000000000000000000e+00
1.251762665759084712e+03 -5.381603303220649650e+02 0.000000000000000000e+00
1.238201563679681158e+03 -5.448667017634832064e+02 0.000000000000000000e+00
1.224641003866570827e+03 -5.515723801982037457e+02 0.000000000000000000e+00
1.211080992561385528e+03 -5.582773634280182478e+02 0.000000000000000000e+00
1.197521536005757298e+03 -5.649816492547195139e+02 0.000000000000000000e+00
1.183962640441317490e+03 -5.716852354800986404e+02 0.000000000000000000e+00
1.170404312109698822e+03 -5.783881199059487699e+02 0.000000000000000000e+00
1.156846557252531966e+03 -5.850903003340612258e+02 0.000000000000000000e+00
1.143289382111449868e+03 -5.917917745662283551e+02 0.000000000000000000e+00
1.129732792928083882e+03 -5.984925404042423907e+02 0.000000000000000000e+00
1.116176795944065816e+03 -6.051925956498952246e+02 0.000000000000000000e+00
1.102621397401027934e+03 -6.118919381049788626e+02 0.000000000000000000e+00
1.089066603540601818e+03 -6.185905655712859925e+02 0.000000000000000000e+00
1.075512420604419049e+03 -6.252884758506078242e+02 0.000000000000000000e+00
1.061958854834112117e+03 -6.319856667447373866e+02 0.000000000000000000e+00
1.048405912471312831e+03 -6.386821360554657758e+02 0.000000000000000000e+00
1.034853599757652319e+03 -6.453778815845860208e+02 0.000000000000000000e+00
1.021301922934763070e+03 -6.520729011338895589e+02 0.000000000000000000e+00
1.007750888244276780e+03 -6.587671925051688504e+02 0.000000000000000000e+00
9.942005019278253712e+02 -6.654607535002157874e+02 0.000000000000000000e+00
9.806507702270405389e+02 -6.721535819208227167e+02 0.000000000000000000e+00
9.671016993835544326e+02 -6.788456755687814166e+02 0.000000000000000000e+00
9.535532956389988613e+02 -6.855370322458842338e+02 0.000000000000000000e+00
9.400055652350055198e+02 -6.922276497539229467e+02 0.000000000000000000e+00
9.264585144132064443e+02 -6.989175258946899021e+02 0.000000000000000000e+00
9.129121494152331024e+02 -7.056066584699772193e+02 0.000000000000000000e+00
8.993664764827177578e+02 -7.122950452815769040e+02 0.000000000000000000e+00
8.858215018572924464e+02 -7.189826841312810757e+02 0.000000000000000000e+00
8.722772317805885223e+02 -7.256695728208817400e+02 0.000000000000000000e+00
8.587336724942381352e+02 -7.323557091521712437e+02 0.000000000000000000e+00
8.451908302398732076e+02 -7.390410909269414788e+02 0.000000000000000000e+00
8.316487112591253208e+02 -7.457257159469842236e+02 0.000000000000000000e+00
8.181073217936268520e+02 -7.524095820140925071e+02 0.000000000000000000e+00
8.045666680850089278e+02 -7.590926869300573117e+02 0.000000000000000000e+00
7.910267563749042665e+02 -7.657750284966715526e+02 0.000000000000000000e+00
7.774875929049437673e+02 -7.724566045157268945e+02 0.000000000000000000e+00
7.639491839167601483e+02 -7.791374127890153432e+02 0.000000000000000000e+00
7.504115356519847637e+02 -7.858174511183295863e+02 0.000000000000000000e+00
7.368746543522498769e+02 -7.924967173054612886e+02 0.000000000000000000e+00
