1760.663 -300.8028 0
1747.087 -307.5315 0
1733.512 -314.2595 0
1719.937 -320.9869 0
1706.363 -327.7136 0
1692.789 -334.4398 0
1679.215 -341.1653 0
1665.641 -347.8902 0
1652.068 -354.6145 0
1638.495 -361.3381 0
1624.923 -368.0611 0
1611.35 -374.7835 0
1597.779 -381.5052 0
1584.207 -388.2263 0
1570.636 -394.9467 0
1557.066 -401.6665 0
1543.495 -408.3857 0
1529.925 -415.1042 0
1516.356 -421.822 0
1502.787 -428.5392 0
1489.218 -435.2557 0
1475.65 -441.9716 0
1462.082 -448.6868 0
1448.515 -455.4013 0
1434.948 -462.1152 0
1421.381 -468.8284 0
1407.815 -475.5409 0
1394.25 -482.2528 0
1380.685 -488.964 0
1367.12 -495.6745 0
1353.556 -502.3843 0
1339.992 -509.0935 0
1326.429 -515.8019 0
1312.867 -522.5097 0
1299.304 -529.2168 0
1285.743 -535.9232 0
1272.182 -542.6289 0
1258.621 -549.3339 0
1245.061 -556.0382 0
1231.501 -562.7418 0
1217.942 -569.4447 0
1204.384 -576.1469 0
1190.826 -582.8483 0
1177.269 -589.5491 0
1163.712 -596.2492 0
1150.156 -602.9485 0
1136.6 -609.6472 0
1123.045 -616.3451 0
1109.491 -623.0423 0
1095.937 -629.7387 0
1082.384 -636.4345 0
1068.831 -643.1295 0
1055.279 -649.8238 0
1041.728 -656.5173 0
1028.177 -663.2101 0
1014.627 -669.9022 0
1001.077 -676.5935 0
987.5286 -683.2841 0
973.9804 -689.974 0
960.4329 -696.6631 0
946.8861 -703.3514 0
933.34 -710.039 0
919.7945 -716.7259 0
906.2498 -723.412 0
892.7057 -730.0973 0
879.1623 -736.7819 0
865.6196 -743.4657 0
852.0777 -750.1487 0
838.5364 -756.831 0
824.9959 -763.5125 0
811.4562 -770.1933 0
797.9171 -776.8732 0
784.3788 -783.5524 0
770.8413 -790.2308 0
757.3045 -796.9084 0
743.7685 -803.5853 0
730.2332 -810.2613 0
716.6988 -816.9366 0
703.1651 -823.6111 0
689.6322 -830.2848 0
676.1001 -836.9577 0
662.5688 -843.6298 0
649.0383 -850.3011 0
635.5086 -856.9716 0
621.9798 -863.6413 0
608.4517 -870.3101 0
594.9245 -876.9782 0
581.3982 -883.6455 0
567.8727 -890.3119 0
554.348 -896.9776 0
540.8242 -903.6424 0
527.3013 -910.3064 0
513.7792 -916.9696 0
500.2581 -923.6319 0
486.7378 -930.2935 0
473.2184 -936.9542 0
459.6999 -943.614 0
446.1822 -950.2731 0
432.6656 -956.9313 0
419.1498 -963.5886 0
405.6349 -970.2452 0
392.121 -976.9008 0
378.608 -983.5557 0
365.096 -990.2097 0
351.5849 -996.8628 0
3111.909 387.9859 0
3098.334 381.2068 0
3084.759 374.4281 0
3071.184 367.6498 0
3057.608 360.8719 0
3044.032 354.0944 0
3030.456 347.3173 0
3016.879 340.5405 0
3003.302 333.7642 0
2989.725 326.9883 0
2976.148 320.2128 0
2962.57 313.4376 0
2948.992 306.6629 0
2935.414 299.8886 0
2921.835 293.1148 0
2908.257 286.3413 0
2894.678 279.5682 0
2881.099 272.7956 0
2867.519 266.0234 0
2853.939 259.2516 0
2840.36 252.4803 0
2826.779 245.7093 0
2813.199 238.9389 0
2799.619 232.1688 0
2786.038 225.3992 0
2772.457 218.63 0
2758.876 211.8612 0
2745.295 205.0929 0
2731.714 198.3251 0
2718.132 191.5577 0
2704.55 184.7907 0
2690.969 178.0242 0
2677.387 171.2582 0
2663.805 164.4926 0
2650.222 157.7274 0
2636.64 150.9628 0
2623.058 144.1986 0
2609.475 137.4348 0
2595.892 130.6716 0
2582.31 123.9087 0
2568.727 117.1464 0
2555.144 110.3846 0
2541.561 103.6232 0
2527.978 96.86229 0
2514.395 90.10187 0
2500.812 83.34194 0
2487.228 76.58249 0
2473.645 69.82354 0
2460.062 63.06507 0
2446.478 56.3071 0
2432.895 49.54962 0
2419.312 42.79264 0
2405.728 36.03617 0
2392.145 29.28019 0
2378.561 22.52472 0
2364.978 15.76976 0
2351.395 9.015304 0
2337.811 2.261362 0
2324.228 -4.492065 0
2310.645 -11.24498 0
2297.061 -17.99737 0
2283.478 -24.74924 0
2269.895 -31.50059 0
2256.312 -38.25141 0
2242.729 -45.00171 0
2229.146 -51.75148 0
2215.563 -58.50071 0
2201.98 -65.24941 0
2188.397 -71.99757 0
2174.815 -78.74519 0
2161.232 -85.49227 0
2147.65 -92.23881 0
2134.067 -98.9848 0
2120.485 -105.7302 0
2106.903 -112.4751 0
2093.321 -119.2195 0
2079.739 -125.9633 0
2066.158 -132.7065 0
2052.576 -139.4492 0
2038.995 -146.1913 0
2025.413 -152.9328 0
2011.832 -159.6738 0
1998.252 -166.4142 0
1984.671 -173.154 0
1971.091 -179.8933 0
1957.51 -186.632 0
1943.93 -193.3701 0
1930.35 -200.1076 0
1916.771 -206.8445 0
1903.191 -213.5809 0
1889.612 -220.3167 0
1876.033 -227.0519 0
1862.454 -233.7864 0
1848.876 -240.5204 0
1835.298 -247.2538 0
1821.72 -253.9866 0
1808.142 -260.7189 0
1794.565 -267.4504 0
1780.988 -274.1814 0
1767.411 -280.9118 0
1753.834 -287.6416 0
1740.258 -294.3708 0
1726.682 -301.0993 0
1713.106 -307.8272 0
1699.531 -314.5546 0
1685.956 -321.2812 0
1672.381 -328.0073 0
1658.807 -334.7328 0
1645.233 -341.4576 0
1631.659 -348.1817 0
1618.086 -354.9053 0
1604.513 -361.6282 0
1590.941 -368.3505 0
1577.368 -375.0721 0
1563.797 -381.7931 0
1550.225 -388.5135 0
1536.654 -395.2332 0
1523.084 -401.9522 0
1509.513 -408.6706 0
1495.944 -415.3884 0
1482.374 -422.1055 0
1468.805 -428.8219 0
1455.237 -435.5377 0
1441.669 -442.2528 0
1428.101 -448.9673 0
1414.534 -455.681 0
1400.967 -462.3942 0
1387.401 -469.1066 0
1373.835 -475.8184 0
1360.27 -482.5294 0
1346.705 -489.2399 0
1333.14 -495.9496 0
1319.576 -502.6586 0
1306.013 -509.367 0
1292.45 -516.0747 0
1278.888 -522.7817 0
1265.326 -529.488 0
1251.765 -536.1936 0
1238.204 -542.8985 0
1224.644 -549.6027 0
1211.084 -556.3062 0
1197.525 -563.009 0
1183.966 -569.711 0
1170.408 -576.4124 0
1156.851 -583.1131 0
1143.294 -589.8131 0
1129.738 -596.5123 0
1116.182 -603.2108 0
1102.627 -609.9086 0
1089.072 -616.6057 0
1075.518 -623.3021 0
1061.965 -629.9977 0
1048.412 -636.6926 0
1034.86 -643.3868 0
1021.309 -650.0802 0
1007.758 -656.7729 0
994.2082 -663.4649 0
980.6587 -670.1561 0
967.1099 -676.8466 0
953.5618 -683.5363 0
940.0143 -690.2253 0
926.4675 -696.9136 0
912.9214 -703.6011 0
899.376 -710.2878 0
885.8313 -716.9738 0
872.2873 -723.659 0
858.744 -730.3435 0
845.2014 -737.0272 0
831.6595 -743.7101 0
818.1184 -750.3923 0
804.578 -757.0737 0
791.0384 -763.7543 0
777.4995 -770.4341 0
763.9613 -777.1132 0
750.4239 -783.7915 0
736.8873 -790.469 0
723.3514 -797.1457 0
709.8163 -803.8217 0
696.2821 -810.4968 0
682.7486 -817.1712 0
669.2159 -823.8448 0
655.684 -830.5175 0
642.1529 -837.1895 0
628.6226 -843.8607 0
615.0932 -850.5311 0
601.5646 -857.2006 0
588.0368 -863.8694 0
574.5099 -870.5373 0
560.9838 -877.2045 0
547.4586 -883.8708 0
533.9342 -890.5363 0
520.4107 -897.201 0
506.8881 -903.8649 0
493.3663 -910.528 0
479.8455 -917.1902 0
466.3255 -923.8516 0
452.8064 -930.5122 0
439.2883 -937.1719 0
425.7711 -943.8308 0
412.2547 -950.4889 0
398.7393 -957.1461 0
385.2249 -963.8025 0
371.7113 -970.4581 0
358.1987 -977.1128 0
344.6871 -983.7666 0
3105.171 401.1934 0
3091.595 394.414 0
3078.019 387.6349 0
3064.443 380.8562 0
3050.866 374.078 0
3037.289 367.3001 0
3023.712 360.5226 0
3010.134 353.7455 0
2996.556 346.9688 0
2982.978 340.1925 0
2969.4 333.4166 0
2955.821 326.6411 0
2942.242 319.8661 0
2928.663 313.0914 0
2915.083 306.3171 0
2901.504 299.5433 0
2887.924 292.7698 0
2874.343 285.9968 0
2860.763 279.2242 0
2847.182 272.4521 0
2833.601 265.6803 0
2820.02 258.909 0
2806.439 252.1381 0
2792.858 245.3677 0
2779.276 238.5977 0
2765.694 231.8281 0
2752.112 225.059 0
2738.53 218.2903 0
2724.948 211.522 0
2711.365 204.7542 0
2697.782 197.9868 0
2684.2 191.2199 0
2670.617 184.4535 0
2657.034 177.6875 0
2643.451 170.9219 0
2629.867 164.1568 0
2616.284 157.3922 0
2602.7 150.628 0
2589.117 143.8643 0
2575.533 137.1011 0
2561.949 130.3384 0
2548.365 123.5761 0
2534.781 116.8143 0
2521.197 110.053 0
2507.613 103.2921 0
2494.029 96.53174 0
2480.445 89.77186 0
2466.861 83.01247 0
2453.277 76.25357 0
2439.692 69.49516 0
2426.108 62.73724 0
2412.524 55.97982 0
2398.939 49.2229 0
2385.355 42.46647 0
2371.771 35.71056 0
2358.186 28.95514 0
2344.602 22.20024 0
2331.018 15.44584 0
2317.434 8.691957 0
2303.849 1.938588 0
2290.265 -4.814264 0
2276.681 -11.5666 0
2263.097 -18.31841 0
2249.513 -25.0697 0
2235.929 -31.82046 0
2222.345 -38.57069 0
2208.761 -45.3204 0
2195.178 -52.06957 0
2181.594 -58.8182 0
2168.011 -65.5663 0
2154.427 -72.31386 0
2140.844 -79.06087 0
2127.261 -85.80735 0
2113.678 -92.55327 0
2100.095 -99.29865 0
2086.512 -106.0435 0
2072.929 -112.7877 0
2059.347 -119.5315 0
2045.764 -126.2746 0
2032.182 -133.0172 0
2018.6 -139.7593 0
2005.018 -146.5007 0
1991.437 -153.2416 0
1977.855 -159.982 0
1964.274 -166.7217 0
1950.693 -173.4609 0
1937.112 -180.1995 0
1923.531 -186.9376 0
1909.951 -193.675 0
1896.37 -200.4119 0
1882.79 -207.1482 0
1869.211 -213.8839 0
1855.631 -220.619 0
1842.052 -227.3535 0
1828.473 -234.0874 0
1814.894 -240.8207 0
1801.316 -247.5535 0
1787.737 -254.2856 0
1774.159 -261.0171 0
1760.582 -267.748 0
1747.005 -274.4783 0
1733.427 -281.208 0
1719.851 -287.9371 0
1706.274 -294.6656 0
1692.698 -301.3934 0
1679.122 -308.1207 0
1665.547 -314.8473 0
1651.972 -321.5733 0
1638.397 -328.2986 0
1624.823 -335.0233 0
1611.249 -341.7474 0
1597.675 -348.4709 0
1584.102 -355.1937 0
1570.529 -361.9159 0
1556.956 -368.6375 0
1543.384 -375.3584 0
1529.812 -382.0786 0
1516.241 -388.7983 0
1502.67 -395.5172 0
1489.099 -402.2355 0
1475.529 -408.9532 0
1461.959 -415.6702 0
1448.39 -422.3866 0
1434.821 -429.1022 0
1421.253 -435.8173 0
1407.685 -442.5316 0
1394.117 -449.2453 0
1380.55 -455.9583 0
1366.984 -462.6707 0
1353.418 -469.3824 0
1339.852 -476.0934 0
1326.287 -482.8037 0
1312.723 -489.5133 0
1299.158 -496.2223 0
1285.595 -502.9305 0
1272.032 -509.6381 0
1258.469 -516.345 0
1244.907 -523.0512 0
1231.346 -529.7567 0
1217.785 -536.4615 0
1204.225 -543.1656 0
1190.665 -549.869 0
1177.105 -556.5717 0
1163.547 -563.2737 0
1149.989 -569.975 0
1136.431 -576.6755 0
1122.874 -583.3754 0
1109.318 -590.0745 0
1095.762 -596.773 0
1082.207 -603.4707 0
1068.652 -610.1676 0
1055.098 -616.8639 0
1041.545 -623.5594 0
1027.992 -630.2542 0
1014.44 -636.9483 0
1000.889 -643.6416 0
987.3379 -650.3342 0
973.7878 -657.0261 0
960.2384 -663.7172 0
946.6896 -670.4076 0
933.1415 -677.0972 0
919.5941 -683.7861 0
906.0473 -690.4742 0
892.5013 -697.1616 0
878.9559 -703.8482 0
865.4113 -710.5341 0
851.8674 -717.2192 0
838.3242 -723.9036 0
824.7817 -730.5872 0
811.2399 -737.27 0
797.6989 -743.952 0
784.1586 -750.6333 0
770.6191 -757.3138 0
757.0804 -763.9936 0
743.5424 -770.6725 0
730.0051 -777.3507 0
716.4687 -784.0281 0
702.933 -790.7047 0
689.3981 -797.3805 0
675.864 -804.0555 0
662.3307 -810.7298 0
648.7982 -817.4032 0
635.2666 -824.0759 0
621.7357 -830.7478 0
608.2057 -837.4188 0
594.6765 -844.0891 0
581.1481 -850.7585 0
567.6206 -857.4272 0
554.094 -864.095 0
540.5682 -870.762 0
527.0433 -877.4282 0
513.5192 -884.0936 0
499.996 -890.7582 0
486.4737 -897.4219 0
472.9523 -904.0849 0
459.4318 -910.747 0
445.9122 -917.4082 0
432.3935 -924.0687 0
418.8757 -930.7283 0
405.3588 -937.3871 0
391.8428 -944.045 0
378.3278 -950.7021 0
364.8138 -957.3584 0
351.3007 -964.0138 0
337.7885 -970.6684 0
3098.432 414.4029 0
3084.855 407.6231 0
3071.278 400.8437 0
3057.701 394.0647 0
3044.123 387.286 0
3030.545 380.5078 0
3016.967 373.7299 0
3003.388 366.9525 0
2989.809 360.1754 0
2976.23 353.3988 0
2962.65 346.6225 0
2949.071 339.8466 0
2935.491 333.0712 0
2921.91 326.2962 0
2908.33 319.5215 0
2894.749 312.7473 0
2881.168 305.9735 0
2867.587 299.2001 0
2854.005 292.4271 0
2840.424 285.6546 0
2826.842 278.8824 0
2813.26 272.1107 0
2799.678 265.3395 0
2786.095 258.5686 0
2772.513 251.7982 0
2758.93 245.0282 0
2745.347 238.2587 0
2731.764 231.4896 0
2718.18 224.7209 0
2704.597 217.9527 0
2691.013 211.185 0
2677.429 204.4176 0
2663.846 197.6508 0
2650.262 190.8844 0
2636.677 184.1184 0
2623.093 177.3529 0
2609.509 170.5879 0
2595.924 163.8233 0
2582.34 157.0592 0
2568.755 150.2955 0
2555.17 143.5323 0
2541.586 136.7696 0
2528.001 130.0074 0
2514.416 123.2456 0
2500.831 116.4844 0
2487.246 109.7236 0
2473.661 102.9633 0
2460.076 96.20343 0
2446.49 89.44409 0
2432.905 82.68524 0
2419.32 75.92688 0
2405.735 69.16902 0
2392.149 62.41165 0
2378.564 55.65478 0
2364.979 48.89842 0
2351.394 42.14255 0
2337.809 35.3872 0
2324.223 28.63235 0
2310.638 21.87801 0
2297.053 15.12418 0
2283.468 8.370872 0
2269.883 1.618078 0
2256.298 -5.134196 0
2242.713 -11.88595 0
2229.128 -18.63718 0
2215.544 -25.38788 0
2201.959 -32.13805 0
2188.374 -38.88769 0
2174.79 -45.6368 0
2161.206 -52.38538 0
2147.621 -59.13341 0
2134.037 -65.88091 0
2120.453 -72.62786 0
2106.869 -79.37427 0
2093.285 -86.12013 0
2079.702 -92.86544 0
2066.118 -99.6102 0
2052.535 -106.3544 0
2038.952 -113.0981 0
2025.368 -119.8411 0
2011.786 -126.5837 0
1998.203 -133.3256 0
1984.62 -140.0671 0
1971.038 -146.8079 0
1957.456 -153.5482 0
1943.874 -160.2878 0
1930.292 -167.027 0
1916.711 -173.7655 0
1903.13 -180.5035 0
1889.548 -187.2409 0
1875.968 -193.9776 0
1862.387 -200.7139 0
1848.807 -207.4495 0
1835.227 -214.1845 0
1821.647 -220.919 0
1808.067 -227.6528 0
1794.488 -234.3861 0
1780.909 -241.1187 0
1767.33 -247.8508 0
1753.752 -254.5822 0
1740.174 -261.313 0
1726.596 -268.0433 0
1713.018 -274.7729 0
1699.441 -281.5019 0
1685.864 -288.2303 0
1672.288 -294.958 0
1658.711 -301.6852 0
1645.136 -308.4117 0
1631.56 -315.1376 0
1617.985 -321.8629 0
1604.41 -328.5875 0
1590.836 -335.3116 0
1577.261 -342.0349 0
1563.688 -348.7577 0
1550.114 -355.4798 0
1536.541 -362.2013 0
1522.969 -368.9221 0
1509.397 -375.6423 0
1495.825 -382.3618 0
1482.254 -389.0807 0
1468.683 -395.7989 0
1455.112 -402.5165 0
1441.542 -409.2334 0
1427.973 -415.9497 0
1414.404 -422.6653 0
1400.835 -429.3802 0
1387.267 -436.0945 0
1373.699 -442.8081 0
1360.132 -449.521 0
1346.565 -456.2332 0
1332.999 -462.9448 0
1319.433 -469.6557 0
1305.868 -476.3659 0
1292.303 -483.0755 0
1278.739 -489.7843 0
1265.175 -496.4925 0
1251.612 -503.2 0
1238.049 -509.9068 0
1224.487 -516.6129 0
1210.925 -523.3183 0
1197.364 -530.023 0
1183.804 -536.727 0
1170.244 -543.4303 0
1156.684 -550.1329 0
1143.125 -556.8348 0
1129.567 -563.536 0
1116.009 -570.2365 0
1102.452 -576.9362 0
1088.896 -583.6353 0
1075.34 -590.3336 0
1061.785 -597.0312 0
1048.23 -603.7281 0
1034.676 -610.4242 0
1021.123 -617.1196 0
1007.57 -623.8143 0
994.0182 -630.5083 0
980.4667 -637.2015 0
966.916 -643.894 0
953.3659 -650.5858 0
939.8165 -657.2768 0
926.2677 -663.9671 0
912.7197 -670.6566 0
899.1723 -677.3454 0
885.6256 -684.0334 0
872.0796 -690.7207 0
858.5344 -697.4072 0
844.9898 -704.0929 0
831.446 -710.7779 0
817.9029 -717.4622 0
804.3605 -724.1456 0
790.8189 -730.8284 0
777.278 -737.5103 0
763.7378 -744.1915 0
750.1985 -750.8719 0
736.6599 -757.5515 0
723.122 -764.2303 0
709.585 -770.9084 0
696.0487 -777.5857 0
682.5132 -784.2622 0
668.9785 -790.9379 0
655.4446 -797.6128 0
641.9116 -804.2869 0
628.3793 -810.9602 0
614.8479 -817.6328 0
601.3173 -824.3045 0
587.7875 -830.9755 0
574.2586 -837.6456 0
560.7305 -844.3149 0
547.2033 -850.9834 0
533.6769 -857.6512 0
520.1514 -864.3181 0
506.6268 -870.9841 0
493.103 -877.6494 0
479.5802 -884.3139 0
466.0582 -890.9775 0
452.5371 -897.6403 0
439.017 -904.3023 0
425.4977 -910.9634 0
411.9794 -917.6237 0
398.462 -924.2832 0
384.9455 -930.9419 0
371.4299 -937.5997 0
357.9153 -944.2567 0
344.4017 -950.9128 0
330.889 -957.5681 0
3091.691 427.6144 0
3078.114 420.8343 0
3064.536 414.0545 0
3050.957 407.2751 0
3037.378 400.4961 0
3023.799 393.7175 0
3010.22 386.9393 0
2996.64 380.1615 0
2983.06 373.3841 0
2969.48 366.607 0
2955.9 359.8304 0
2942.319 353.0542 0
2928.738 346.2784 0
2915.157 339.5029 0
2901.575 332.7279 0
2887.993 325.9533 0
2874.411 319.1791 0
2860.829 312.4054 0
2847.247 305.632 0
2833.664 298.8591 0
2820.081 292.0866 0
2806.498 285.3145 0
2792.915 278.5428 0
2779.331 271.7716 0
2765.748 265.0008 0
2752.164 258.2304 0
2738.58 251.4604 0
2724.996 244.6909 0
2711.412 237.9219 0
2697.827 231.1533 0
2684.243 224.3851 0
2670.658 217.6174 0
2657.073 210.8501 0
2643.488 204.0833 0
2629.903 197.3169 0
2616.318 190.551 0
2602.733 183.7855 0
2589.147 177.0205 0
2575.562 170.256 0
2561.976 163.4919 0
2548.39 156.7283 0
2534.805 149.9652 0
2521.219 143.2025 0
2507.633 136.4404 0
2494.047 129.6787 0
2480.461 122.9174 0
2466.875 116.1567 0
2453.289 109.3964 0
2439.703 102.6366 0
2426.117 95.87735 0
2412.531 89.11855 0
2398.944 82.36024 0
2385.358 75.60243 0
2371.772 68.84512 0
2358.186 62.0883 0
2344.6 55.33199 0
2331.014 48.57618 0
2317.428 41.82088 0
2303.842 35.06608 0
2290.256 28.3118 0
2276.67 21.55803 0
2263.084 14.80478 0
2249.498 8.052039 0
2235.912 1.299823 0
2222.326 -5.451872 0
2208.741 -12.20304 0
2195.155 -18.95368 0
2181.57 -25.7038 0
2167.984 -32.45338 0
2154.399 -39.20243 0
2140.814 -45.95094 0
2127.229 -52.69891 0
2113.644 -59.44635 0
2100.059 -66.19324 0
2086.475 -72.93958 0
2072.89 -79.68538 0
2059.306 -86.43063 0
2045.722 -93.17532 0
2032.138 -99.91947 0
2018.554 -106.6631 0
2004.97 -113.4061 0
1991.386 -120.1485 0
1977.803 -126.8904 0
1964.22 -133.6318 0
1950.637 -140.3725 0
1937.054 -147.1127 0
1923.472 -153.8524 0
1909.889 -160.5914 0
1896.307 -167.3299 0
1882.725 -174.0678 0
1869.144 -180.8051 0
1855.562 -187.5418 0
1841.981 -194.278 0
1828.4 -201.0135 0
1814.82 -207.7485 0
1801.239 -214.4828 0
1787.659 -221.2166 0
1774.079 -227.9498 0
1760.5 -234.6824 0
1746.921 -241.4143 0
1733.342 -248.1457 0
1719.763 -254.8765 0
1706.185 -261.6066 0
1692.607 -268.3362 0
1679.029 -275.0651 0
1665.452 -281.7934 0
1651.875 -288.5211 0
1638.298 -295.2482 0
1624.722 -301.9746 0
1611.146 -308.7004 0
1597.57 -315.4256 0
1583.995 -322.1502 0
1570.42 -328.8741 0
1556.846 -335.5974 0
1543.272 -342.3201 0
1529.698 -349.0421 0
1516.125 -355.7635 0
1502.552 -362.4842 0
1488.979 -369.2043 0
1475.407 -375.9238 0
1461.836 -382.6426 0
1448.264 -389.3607 0
1434.694 -396.0782 0
1421.123 -402.795 0
1407.554 -409.5112 0
1393.984 -416.2267 0
1380.415 -422.9416 0
1366.847 -429.6557 0
1353.279 -436.3692 0
1339.711 -443.0821 0
1326.144 -449.7943 0
1312.578 -456.5057 0
1299.012 -463.2166 0
1285.446 -469.9267 0
1271.881 -476.6361 0
1258.317 -483.3449 0
1244.753 -490.053 0
1231.189 -496.7604 0
1217.627 -503.4671 0
1204.064 -510.1731 0
1190.503 -516.8784 0
1176.941 -523.583 0
1163.381 -530.2869 0
1149.821 -536.9901 0
1136.261 -543.6926 0
1122.702 -550.3944 0
1109.144 -557.0955 0
1095.586 -563.7959 0
1082.029 -570.4955 0
1068.473 -577.1945 0
1054.917 -583.8927 0
1041.361 -590.5902 0
1027.807 -597.287 0
1014.253 -603.983 0
1000.699 -610.6783 0
987.1466 -617.3729 0
973.5946 -624.0668 0
960.0432 -630.7599 0
946.4924 -637.4523 0
932.9424 -644.144 0
919.393 -650.8349 0
905.8443 -657.525 0
892.2963 -664.2145 0
878.7489 -670.9031 0
865.2023 -677.591 0
851.6564 -684.2782 0
838.1113 -690.9646 0
824.5668 -697.6503 0
811.0231 -704.3352 0
797.4801 -711.0193 0
783.9379 -717.7027 0
770.3964 -724.3853 0
756.8556 -731.0671 0
743.3156 -737.7481 0
729.7764 -744.4284 0
716.238 -751.1079 0
702.7003 -757.7867 0
689.1635 -764.4646 0
675.6274 -771.1418 0
662.0921 -777.8182 0
648.5576 -784.4937 0
635.024 -791.1685 0
621.4912 -797.8426 0
607.9591 -804.5158 0
594.428 -811.1882 0
580.8976 -817.8598 0
567.3681 -824.5306 0
553.8395 -831.2007 0
540.3117 -837.8699 0
526.7847 -844.5383 0
513.2587 -851.2059 0
499.7335 -857.8726 0
486.2092 -864.5386 0
472.6858 -871.2038 0
459.1632 -877.8681 0
445.6416 -884.5316 0
432.1209 -891.1943 0
418.6011 -897.8561 0
405.0822 -904.5172 0
391.5643 -911.1774 0
378.0473 -917.8367 0
364.5312 -924.4952 0
351.016 -931.1529 0
337.5019 -937.8098 0
323.9886 -944.4658 0
3084.95 440.8279 0
3071.371 434.0474 0
3057.792 427.2673 0
3044.212 420.4876 0
3030.632 413.7082 0
3017.052 406.9293 0
3003.472 400.1507 0
2989.891 393.3725 0
2976.31 386.5947 0
2962.729 379.8173 0
2949.147 373.0403 0
2935.566 366.2637 0
2921.984 359.4875 0
2908.401 352.7117 0
2894.819 345.9363 0
2881.236 339.1614 0
2867.653 332.3868 0
2854.07 325.6126 0
2840.487 318.8389 0
2826.903 312.0656 0
2813.319 305.2927 0
2799.735 298.5202 0
2786.151 291.7481 0
2772.566 284.9765 0
2758.982 278.2053 0
2745.397 271.4345 0
2731.812 264.6642 0
2718.227 257.8943 0
2704.642 251.1249 0
2691.056 244.3558 0
2677.471 237.5873 0
2663.885 230.8191 0
2650.299 224.0514 0
2636.713 217.2842 0
2623.127 210.5174 0
2609.541 203.7511 0
2595.955 196.9852 0
2582.369 190.2198 0
2568.782 183.4549 0
2555.196 176.6904 0
2541.609 169.9263 0
2528.022 163.1628 0
2514.436 156.3997 0
2500.849 149.6371 0
2487.262 142.875 0
2473.675 136.1133 0
2460.088 129.3521 0
2446.501 122.5914 0
2432.914 115.8312 0
2419.327 109.0715 0
2405.74 102.3122 0
2392.153 95.55348 0
2378.566 88.79523 0
2364.979 82.03747 0
2351.392 75.2802 0
2337.805 68.52344 0
2324.218 61.76718 0
2310.631 55.01142 0
2297.044 48.25617 0
2283.457 41.50143 0
2269.87 34.7472 0
2256.283 27.99349 0
2242.697 21.24029 0
2229.11 14.48761 0
2215.523 7.735449 0
2201.937 0.9838112 0
2188.35 -5.767301 0
2174.764 -12.51789 0
2161.178 -19.26794 0
2147.592 -26.01746 0
2134.006 -32.76645 0
2120.42 -39.51491 0
2106.834 -46.26282 0
2093.248 -53.01019 0
2079.663 -59.75702 0
2066.078 -66.50331 0
2052.492 -73.24904 0
2038.907 -79.99423 0
2025.322 -86.73886 0
2011.738 -93.48294 0
1998.153 -100.2265 0
1984.569 -106.9694 0
1970.985 -113.7118 0
1957.401 -120.4537 0
1943.817 -127.1949 0
1930.233 -133.9356 0
1916.65 -140.6758 0
