1099.924 -111.1649 0
1086.341 -117.8903 0
1072.758 -124.6151 0
1059.177 -131.3392 0
1045.595 -138.0627 0
1032.015 -144.7855 0
1018.435 -151.5078 0
1004.855 -158.2293 0
991.2766 -164.9503 0
977.6985 -171.6705 0
964.121 -178.3902 0
950.5441 -185.1092 0
936.9678 -191.8275 0
923.3923 -198.5452 0
909.8173 -205.2622 0
896.2431 -211.9786 0
882.6695 -218.6943 0
869.0965 -225.4093 0
855.5243 -232.1237 0
841.9527 -238.8374 0
828.3818 -245.5505 0
814.8117 -252.2628 0
801.2422 -258.9745 0
787.6734 -265.6855 0
774.1054 -272.3959 0
760.538 -279.1055 0
746.9715 -285.8145 0
733.4056 -292.5228 0
719.8405 -299.2304 0
706.2761 -305.9373 0
692.7125 -312.6435 0
679.1496 -319.349 0
665.5875 -326.0538 0
652.0262 -332.758 0
638.4656 -339.4614 0
624.9059 -346.1641 0
611.3469 -352.8661 0
597.7887 -359.5674 0
584.2313 -366.268 0
570.6747 -372.9679 0
557.119 -379.6671 0
543.564 -386.3655 0
530.0099 -393.0632 0
516.4566 -399.7603 0
502.9042 -406.4565 0
489.3525 -413.1521 0
475.8018 -419.8469 0
462.2519 -426.541 0
448.7028 -433.2344 0
435.1547 -439.927 0
421.6074 -446.6189 0
408.0609 -453.3101 0
394.5154 -460.0005 0
380.9708 -466.6902 0
367.427 -473.3791 0
353.8842 -480.0673 0
340.3422 -486.7547 0
326.8012 -493.4414 0
313.2611 -500.1273 0
299.722 -506.8125 0
286.1837 -513.4969 0
272.6464 -520.1805 0
259.1101 -526.8634 0
245.5747 -533.5455 0
232.0403 -540.2268 0
218.5068 -546.9074 0
204.9743 -553.5872 0
191.4428 -560.2662 0
177.9122 -566.9445 0
164.3827 -573.6219 0
150.8541 -580.2986 0
137.3265 -586.9745 0
2902.448 801.2936 0
2888.84 794.504 0
2875.232 787.7147 0
2861.624 780.9258 0
2848.016 774.1372 0
2834.408 767.3489 0
2820.8 760.561 0
2807.191 753.7734 0
2793.582 746.9861 0
2779.973 740.1992 0
2766.364 733.4127 0
2752.754 726.6265 0
2739.145 719.8406 0
2725.535 713.0552 0
2711.925 706.27 0
2698.315 699.4853 0
2684.705 692.7009 0
2671.095 685.9168 0
2657.484 679.1331 0
2643.874 672.3498 0
2630.263 665.5669 0
2616.652 658.7843 0
2603.042 652.0021 0
2589.431 645.2203 0
2575.82 638.4389 0
2562.209 631.6579 0
2548.597 624.8772 0
2534.986 618.0969 0
2521.375 611.317 0
2507.763 604.5376 0
2494.152 597.7585 0
2480.541 590.9797 0
2466.929 584.2014 0
2453.318 577.4235 0
2439.706 570.646 0
2426.094 563.8689 0
2412.483 557.0922 0
2398.871 550.316 0
2385.26 543.5401 0
2371.648 536.7646 0
2358.037 529.9896 0
2344.425 523.215 0
2330.813 516.4408 0
2317.202 509.667 0
2303.59 502.8936 0
2289.979 496.1207 0
2276.368 489.3482 0
2262.756 482.5762 0
2249.145 475.8045 0
2235.534 469.0333 0
2221.923 462.2626 0
2208.312 455.4923 0
2194.701 448.7224 0
2181.09 441.9529 0
2167.479 435.184 0
2153.868 428.4154 0
2140.257 421.6474 0
2126.647 414.8797 0
2113.037 408.1126 0
2099.426 401.3458 0
2085.816 394.5796 0
2072.206 387.8138 0
2058.596 381.0485 0
2044.987 374.2836 0
2031.377 367.5192 1
2017.768 360.7553 1
2004.159 353.9919 1
1990.55 347.2289 1
1976.941 340.4664 1
1963.332 333.7044 1
1949.724 326.9429 1
1936.115 320.1819 1
1922.507 313.4213 1
1908.899 306.6613 1
1895.292 299.9017 1
1881.684 293.1426 1
1868.077 286.384 1
1854.47 279.626 1
1840.864 272.8684 1
1827.257 266.1113 1
1813.651 259.3547 1
1800.045 252.5987 1
1786.439 245.8431 1
1772.834 239.0881 1
1759.229 232.3335 1
1745.624 225.5795 1
1732.019 218.826 1
1718.415 212.0731 1
1704.811 205.3206 1
1691.207 198.5687 1
1677.604 191.8173 1
1664.001 185.0664 1
1650.398 178.3161 1
1636.796 171.5663 1
1623.194 164.8171 1
1609.592 158.0683 1
1595.991 151.3202 1
1582.39 144.5725 1
1568.789 137.8254 1
1555.189 131.0789 1
1541.589 124.3329 1
1527.989 117.5874 1
1514.39 110.8425 1
1500.791 104.0982 1
1487.193 97.35444 1
1473.595 90.61123 1
1459.997 83.86858 1
1446.4 77.1265 1
1432.804 70.38499 1
1419.207 63.64404 1
1405.611 56.90367 1
1392.016 50.16387 1
1378.421 43.42465 1
1364.827 36.686 1
1351.233 29.94794 1
1337.639 23.21046 1
1324.046 16.47357 1
1310.453 9.737267 1
1296.861 3.001553 0
1283.269 -3.733569 0
1269.678 -10.4681 0
1256.088 -17.20203 0
1242.497 -23.93536 0
1228.908 -30.66809 0
1215.319 -37.40022 0
1201.73 -44.13174 0
1188.142 -50.86265 0
1174.554 -57.59295 0
1160.967 -64.32264 0
1147.381 -71.05172 0
1133.795 -77.78018 0
1120.21 -84.50802 0
1106.625 -91.23523 0
1093.041 -97.96183 0
1079.457 -104.6878 0
1065.874 -111.4131 0
1052.292 -118.1378 0
1038.71 -124.8619 0
1025.129 -131.5854 0
1011.548 -138.3082 0
997.968 -145.0303 0
984.3886 -151.7519 0
970.8098 -158.4727 0
957.2317 -165.193 0
943.6542 -171.9126 0
930.0774 -178.6315 0
916.5012 -185.3498 0
902.9257 -192.0674 0
889.3508 -198.7844 0
875.7766 -205.5007 0
862.2031 -212.2164 0
848.6302 -218.9313 0
835.0581 -225.6457 0
821.4866 -232.3593 0
807.9159 -239.0723 0
794.3458 -245.7846 0
780.7765 -252.4962 0
767.2079 -259.2072 0
753.64 -265.9175 0
740.0728 -272.6271 0
726.5064 -279.336 0
712.9407 -286.0442 0
699.3758 -292.7517 0
685.8116 -299.4586 0
672.2482 -306.1647 0
658.6855 -312.8702 0
645.1236 -319.575 0
631.5625 -326.279 0
618.0022 -332.9824 0
604.4427 -339.685 0
590.884 -346.387 0
577.326 -353.0882 0
563.7689 -359.7888 0
550.2126 -366.4886 0
536.6572 -373.1877 0
523.1025 -379.8861 0
509.5487 -386.5837 0
495.9957 -393.2807 0
482.4436 -399.9769 0
468.8923 -406.6724 0
455.3419 -413.3672 0
441.7923 -420.0612 0
428.2437 -426.7545 0
414.6958 -433.4471 0
401.1489 -440.1389 0
387.6029 -446.83 0
374.0577 -453.5203 0
360.5135 -460.2099 0
346.9702 -466.8988 0
333.4277 -473.5869 0
319.8862 -480.2743 0
306.3456 -486.9609 0
292.806 -493.6467 0
279.2673 -500.3318 0
265.7295 -507.0161 0
252.1927 -513.6997 0
238.6568 -520.3825 0
225.1219 -527.0645 0
211.588 -533.7458 0
198.055 -540.4263 0
184.523 -547.106 0
170.992 -553.785 0
157.462 -560.4631 0
143.933 -567.1405 0
130.4049 -573.8171 0
2895.669 814.5593 0
2882.061 807.7693 0
2868.452 800.9797 0
2854.843 794.1904 0
2841.234 787.4015 0
2827.625 780.6129 0
2814.016 773.8246 0
2800.406 767.0367 0
2786.796 760.2491 0
2773.186 753.4618 0
2759.576 746.6749 0
2745.966 739.8884 0
2732.355 733.1022 0
2718.744 726.3163 0
2705.134 719.5308 0
2691.523 712.7457 0
2677.912 705.9609 0
2664.3 699.1765 0
2650.689 692.3925 0
2637.078 685.6088 0
2623.466 678.8255 0
2609.855 672.0426 0
2596.243 665.26 0
2582.631 658.4778 0
2569.019 651.696 0
2555.407 644.9146 0
2541.795 638.1335 0
2528.183 631.3529 0
2514.571 624.5726 0
2500.958 617.7927 0
2487.346 611.0132 0
2473.734 604.2342 0
2460.121 597.4555 0
2446.509 590.6772 0
2432.897 583.8993 0
2419.284 577.1218 0
2405.672 570.3447 0
2392.059 563.568 0
2378.447 556.7917 0
2364.834 550.0158 0
2351.222 543.2404 0
2337.609 536.4654 0
2323.997 529.6908 0
2310.385 522.9166 0
2296.772 516.1428 0
2283.16 509.3695 0
2269.548 502.5965 0
2255.936 495.824 0
2242.323 489.052 0
2228.711 482.2804 0
2215.099 475.5092 0
2201.487 468.7384 0
2187.876 461.9681 0
2174.264 455.1983 0
2160.652 448.4289 0
2147.041 441.6599 0
2133.429 434.8914 0
2119.818 428.1233 0
2106.207 421.3557 0
2092.596 414.5885 0
2078.985 407.8219 0
2065.374 401.0556 0
2051.763 394.2898 0
2038.153 387.5245 1
2024.543 380.7597 1
2010.932 373.9953 1
1997.322 367.2314 1
1983.713 360.468 1
1970.103 353.7051 1
1956.494 346.9426 1
1942.884 340.1806 1
1929.275 333.4191 1
1915.666 326.6581 1
1902.058 319.8976 1
1888.449 313.1375 1
1874.841 306.378 1
1861.233 299.6189 1
1847.625 292.8604 1
1834.018 286.1023 1
1820.411 279.3448 1
1806.804 272.5877 1
1793.197 265.8312 1
1779.59 259.0751 1
1765.984 252.3196 1
1752.378 245.5646 1
1738.773 238.8101 1
1725.167 232.0561 1
1711.562 225.3027 1
1697.958 218.5497 1
1684.353 211.7973 1
1670.749 205.0454 1
1657.145 198.294 1
1643.542 191.5432 1
1629.939 184.7929 1
1616.336 178.0431 1
1602.734 171.2939 1
1589.131 164.5452 1
1575.53 157.7971 1
1561.928 151.0494 1
1548.327 144.3024 1
1534.727 137.5559 1
1521.127 130.8099 1
1507.527 124.0645 1
1493.927 117.3196 1
1480.328 110.5753 1
1466.73 103.8316 1
1453.131 97.08843 1
1439.533 90.34582 1
1425.936 83.60377 1
1412.339 76.86229 1
1398.743 70.12138 1
1385.146 63.38105 1
1371.551 56.64128 1
1357.956 49.9021 1
1344.361 43.1635 1
1330.767 36.42547 1
1317.173 29.68803 1
1303.58 22.95118 1
1289.987 16.21492 1
1276.394 9.479241 1
1262.803 2.744159 0
1249.211 -3.990327 0
1235.62 -10.72422 0
1222.03 -17.45751 0
1208.44 -24.19019 0
1194.851 -30.92228 0
1181.262 -37.65376 0
1167.674 -44.38463 0
1154.087 -51.11488 0
1140.499 -57.84453 0
1126.913 -64.57356 0
1113.327 -71.30198 0
1099.742 -78.02977 0
1086.157 -84.75694 0
1072.573 -91.48349 0
1058.989 -98.20941 0
1045.406 -104.9347 0
1031.823 -111.6594 0
1018.241 -118.3834 0
1004.66 -125.1068 0
991.0796 -131.8295 0
977.4996 -138.5517 0
963.9202 -145.2731 0
950.3415 -151.994 0
936.7634 -158.7142 0
923.186 -165.4337 0
909.6092 -172.1526 0
896.0331 -178.8708 0
882.4576 -185.5884 0
868.8828 -192.3053 0
855.3087 -199.0216 0
841.7353 -205.7372 0
828.1626 -212.4521 0
814.5905 -219.1664 0
801.0192 -225.88 0
787.4486 -232.5929 0
773.8787 -239.3051 0
760.3095 -246.0167 0
746.741 -252.7276 0
733.1733 -259.4379 0
719.6063 -266.1474 0
706.04 -272.8562 0
692.4746 -279.5644 0
678.9098 -286.2719 0
665.3458 -292.9787 0
651.7826 -299.6848 0
638.2202 -306.3902 0
624.6586 -313.0949 0
611.0977 -319.7989 0
597.5377 -326.5022 0
583.9784 -333.2048 0
570.4199 -339.9067 0
556.8623 -346.6079 0
543.3055 -353.3083 0
529.7495 -360.0081 0
516.1943 -366.7071 0
502.6399 -373.4054 0
489.0865 -380.103 0
475.5338 -386.7999 0
461.982 -393.4961 0
448.4311 -400.1915 0
434.881 -406.8862 0
421.3318 -413.5802 0
407.7835 -420.2734 0
394.2361 -426.9659 0
380.6895 -433.6577 0
367.1439 -440.3487 0
353.5992 -447.039 0
340.0553 -453.7285 0
326.5124 -460.4173 0
312.9704 -467.1053 0
299.4293 -473.7926 0
285.8892 -480.4792 0
272.35 -487.1649 0
258.8118 -493.85 0
245.2745 -500.5342 0
231.7381 -507.2177 0
218.2027 -513.9004 0
204.6683 -520.5824 0
191.1349 -527.2636 0
177.6025 -533.944 0
164.071 -540.6237 0
150.5405 -547.3026 0
137.011 -553.9807 0
123.4826 -560.658 0
2888.89 827.8268 0
2875.281 821.0365 0
2861.671 814.2465 0
2848.061 807.4569 0
2834.451 800.6676 0
2820.841 793.8787 0
2807.23 787.09 0
2793.62 780.3018 0
2780.009 773.5138 0
2766.398 766.7262 0
2752.787 759.939 0
2739.176 753.1521 0
2725.564 746.3655 0
2711.953 739.5793 0
2698.341 732.7934 0
2684.729 726.0079 0
2671.117 719.2228 0
2657.505 712.438 0
2643.893 705.6536 0
2630.28 698.8696 0
2616.668 692.0859 0
2603.055 685.3026 0
2589.443 678.5197 0
2575.83 671.7371 0
2562.217 664.9549 0
2548.604 658.1731 0
2534.991 651.3917 0
2521.378 644.6106 0
2507.765 637.83 0
2494.152 631.0497 0
2480.539 624.2698 0
2466.926 617.4904 0
2453.313 610.7113 0
2439.699 603.9326 0
2426.086 597.1543 0
2412.473 590.3764 0
2398.859 583.5989 0
2385.246 576.8218 0
2371.633 570.0451 0
2358.019 563.2689 0
2344.406 556.493 0
2330.793 549.7176 0
2317.179 542.9425 0
2303.566 536.1679 0
2289.953 529.3937 0
2276.34 522.62 0
2262.727 515.8467 0
2249.114 509.0737 0
2235.501 502.3013 0
2221.888 495.5292 0
2208.275 488.7576 0
2194.662 481.9864 0
2181.05 475.2157 0
2167.437 468.4454 0
2153.825 461.6756 0
2140.212 454.9062 0
2126.6 448.1372 0
2112.988 441.3687 0
2099.376 434.6007 0
2085.764 427.8331 0
2072.152 421.0659 0
2058.541 414.2992 0
2044.929 407.533 0
2031.318 400.7673 1
2017.707 394.002 1
2004.096 387.2371 1
1990.485 380.4728 1
1976.874 373.7089 1
1963.264 366.9455 1
1949.654 360.1826 1
1936.044 353.4201 1
1922.434 346.6582 1
1908.824 339.8967 1
1895.215 333.1357 1
1881.606 326.3752 1
1867.997 319.6152 1
1854.388 312.8556 1
1840.779 306.0966 1
1827.171 299.3381 1
1813.563 292.58 1
1799.955 285.8225 1
1786.348 279.0655 1
1772.741 272.309 1
1759.134 265.553 1
1745.527 258.7974 1
1731.921 252.0425 1
1718.315 245.288 1
1704.709 238.534 1
1691.103 231.7806 1
1677.498 225.0277 1
1663.893 218.2753 1
1650.289 211.5234 1
1636.685 204.7721 1
1623.081 198.0213 1
1609.477 191.271 1
1595.874 184.5212 1
1582.271 177.772 1
1568.669 171.0234 1
1555.067 164.2753 1
1541.465 157.5277 1
1527.864 150.7807 1
1514.263 144.0342 1
1500.662 137.2882 1
1487.062 130.5429 1
1473.462 123.798 1
1459.863 117.0538 1
1446.264 110.3101 1
1432.666 103.5669 1
1419.068 96.82435 1
1405.47 90.08234 1
1391.873 83.34089 1
1378.276 76.60002 1
1364.68 69.85972 1
1351.084 63.11999 1
1337.488 56.38084 1
1323.893 49.64228 1
1310.299 42.90429 1
1296.705 36.16689 1
1283.111 29.43007 1
1269.519 22.69385 1
1255.926 15.95821 1
1242.334 9.223168 1
1228.743 2.488721 0
1215.152 -4.245128 0
1201.561 -10.97838 0
1187.971 -17.71103 0
1174.382 -24.44307 0
1160.793 -31.17451 0
1147.205 -37.90533 0
1133.617 -44.63555 0
1120.03 -51.36515 0
1106.443 -58.09414 0
1092.857 -64.82251 0
1079.272 -71.55026 0
1065.687 -78.27739 0
1052.103 -85.00389 0
1038.519 -91.72977 0
1024.936 -98.45502 0
1011.353 -105.1796 0
997.7716 -111.9036 0
984.1903 -118.627 0
970.6097 -125.3497 0
957.0298 -132.0717 0
943.4504 -138.7932 0
929.8717 -145.514 0
916.2937 -152.2341 0
902.7163 -158.9536 0
889.1396 -165.6724 0
875.5635 -172.3906 0
861.9882 -179.1081 0
848.4135 -185.825 0
834.8395 -192.5412 0
821.2662 -199.2567 0
807.6935 -205.9716 0
794.1216 -212.6858 0
780.5504 -219.3994 0
766.98 -226.1123 0
753.4102 -232.8245 0
739.8412 -239.536 0
726.2729 -246.2468 0
712.7053 -252.957 0
699.1385 -259.6665 0
685.5725 -266.3753 0
672.0072 -273.0834 0
658.4427 -279.7908 0
644.8789 -286.4976 0
631.316 -293.2036 0
617.7538 -299.9089 0
604.1924 -306.6136 0
590.6318 -313.3175 0
577.072 -320.0208 0
563.513 -326.7233 0
549.9548 -333.4251 0
536.3974 -340.1263 0
522.8409 -346.8267 0
509.2852 -353.5264 0
495.7304 -360.2253 0
482.1764 -366.9236 0
468.6232 -373.6211 0
455.0709 -380.318 0
441.5194 -387.0141 0
427.9689 -393.7094 0
414.4192 -400.4041 0
400.8704 -407.098 0
387.3224 -413.7911 0
373.7754 -420.4836 0
360.2292 -427.1753 0
346.684 -433.8662 0
333.1397 -440.5564 0
319.5963 -447.2459 0
306.0538 -453.9346 0
292.5123 -460.6226 0
278.9716 -467.3098 0
265.432 -473.9963 0
251.8932 -480.682 0
238.3555 -487.3669 0
224.8187 -494.0511 0
211.2828 -500.7346 0
197.7479 -507.4172 0
184.214 -514.0991 0
170.6811 -520.7802 0
157.1492 -527.4606 0
143.6183 -534.1402 0
130.0884 -540.819 0
116.5594 -547.497 0
2882.109 841.0961 0
2868.499 834.3054 0
2854.888 827.5151 0
2841.278 820.7252 0
2827.667 813.9355 0
2814.055 807.1462 0
2800.444 800.3573 0
2786.833 793.5686 0
2773.221 786.7804 0
2759.609 779.9924 0
2745.997 773.2048 0
2732.385 766.4175 0
2718.772 759.6306 0
2705.16 752.8441 0
2691.547 746.0578 0
2677.934 739.272 0
2664.321 732.4865 0
2650.708 725.7014 0
2637.095 718.9166 0
2623.482 712.1322 0
2609.869 705.3481 0
2596.255 698.5644 0
2582.642 691.7811 0
2569.028 684.9982 0
2555.414 678.2156 0
2541.801 671.4334 0
2528.187 664.6516 0
2514.573 657.8702 0
2500.959 651.0892 0
2487.345 644.3085 0
2473.731 637.5282 0
2460.117 630.7484 0
2446.502 623.9689 0
2432.888 617.1898 0
2419.274 610.4111 0
2405.66 603.6328 0
2392.046 596.8549 0
2378.432 590.0774 0
2364.817 583.3003 0
2351.203 576.5237 0
2337.589 569.7474 0
2323.975 562.9715 0
2310.361 556.1961 0
2296.747 549.4211 0
2283.133 542.6465 0
2269.519 535.8723 0
2255.905 529.0986 0
2242.291 522.3252 0
2228.677 515.5523 0
2215.063 508.7799 0
2201.45 502.0078 0
2187.836 495.2362 0
2174.223 488.4651 0
2160.609 481.6943 0
2146.996 474.9241 0
2133.383 468.1542 0
2119.77 461.3848 0
2106.157 454.6159 0
2092.544 447.8474 0
2078.931 441.0794 0
2065.319 434.3118 0
2051.706 427.5446 0
2038.094 420.778 1
2024.482 414.0118 1
2010.87 407.246 1
1997.258 400.4808 1
1983.647 393.7159 1
1970.035 386.9516 1
1956.424 380.1877 1
1942.813 373.4244 1
1929.202 366.6614 1
1915.592 359.899 1
1901.981 353.1371 1
1888.371 346.3756 1
1874.761 339.6146 1
1861.151 332.8541 1
1847.542 326.0941 1
1833.932 319.3346 1
1820.323 312.5756 1
1806.715 305.8171 1
1793.106 299.0591 1
1779.498 292.3016 1
1765.89 285.5446 1
1752.282 278.7881 1
1738.675 272.0321 1
1725.068 265.2766 1
1711.461 258.5216 1
1697.854 251.7672 1
1684.248 245.0133 1
1670.642 238.2598 1
1657.037 231.5069 1
1643.432 224.7546 1
1629.827 218.0027 1
1616.222 211.2514 1
1602.618 204.5006 1
1589.014 197.7504 1
1575.41 191.0007 1
1561.807 184.2515 1
1548.204 177.5029 1
1534.602 170.7548 1
1521 164.0072 1
1507.398 157.2602 1
1493.797 150.5138 1
1480.196 143.7679 1
1466.596 137.0225 1
1452.996 130.2777 1
1439.396 123.5335 1
1425.797 116.7898 1
1412.198 110.0467 1
1398.6 103.3042 1
1385.002 96.56219 1
1371.404 89.82078 1
1357.807 83.07994 1
1344.211 76.33967 1
1330.615 69.59998 1
1317.019 62.86087 1
1303.424 56.12234 1
1289.829 49.38438 1
1276.235 42.64702 1
1262.642 35.91024 1
1249.048 29.17405 1
1235.456 22.43845 1
1221.864 15.70345 1
1208.272 8.969037 1
1194.681 2.235226 0
1181.09 -4.497985 0
1167.5 -11.23059 0
1153.911 -17.9626 0
1140.322 -24.69399 0
1126.734 -31.42478 0
1113.146 -38.15496 0
1099.559 -44.88452 0
1085.972 -51.61346 0
1072.386 -58.34179 0
1058.8 -65.0695 0
1045.216 -71.79659 0
1031.631 -78.52305 0
1018.048 -85.24888 0
1004.464 -91.97408 0
990.882 -98.69866 0
977.3002 -105.4226 0
963.719 -112.1459 0
950.1384 -118.8686 0
936.5584 -125.5906 0
922.9792 -132.312 0
909.4005 -139.0327 0
895.8225 -145.7528 0
882.2452 -152.4722 0
868.6686 -159.191 0
855.0926 -165.9092 0
841.5174 -172.6266 0
827.9428 -179.3435 0
814.3689 -186.0596 0
800.7957 -192.7751 0
787.2232 -199.4899 0
773.6514 -206.2041 0
760.0804 -212.9176 0
746.5101 -219.6304 0
732.9405 -226.3426 0
719.3716 -233.054 0
705.8035 -239.7648 0
692.2362 -246.475 0
678.6696 -253.1844 0
665.1037 -259.8931 0
651.5386 -266.6012 0
637.9744 -273.3086 0
624.4108 -280.0152 0
610.8481 -286.7212 0
597.2862 -293.4265 0
583.725 -300.1311 0
570.1647 -306.835 0
556.6052 -313.5382 0
543.0465 -320.2406 0
529.4886 -326.9424 0
515.9315 -333.6435 0
502.3753 -340.3438 0
488.82 -347.0435 0
475.2654 -353.7424 0
461.7118 -360.4406 0
448.1589 -367.1381 0
434.607 -373.8348 0
421.0559 -380.5308 0
407.5057 -387.2262 0
393.9564 -393.9207 0
380.408 -400.6146 0
366.8604 -407.3077 0
353.3138 -414 0
339.7681 -420.6917 0
326.2233 -427.3826 0
312.6794 -434.0727 0
299.1364 -440.7621 0
285.5944 -447.4508 0
272.0533 -454.1387 0
258.5131 -460.8258 0
244.9739 -467.5122 0
231.4357 -474.1979 0
217.8984 -480.8828 0
204.3621 -487.5669 0
190.8268 -494.2502 0
177.2924 -500.9328 0
163.759 -507.6147 0
150.2267 -514.2957 0
136.6953 -520.976 0
123.1649 -527.6555 0
109.6355 -534.3343 0
2875.327 854.3671 0
2861.716 847.5762 0
2848.105 840.7855 0
2834.493 833.9952 0
2820.881 827.2053 0
2807.269 820.4156 0
2793.656 813.6263 0
2780.044 806.8373 0
2766.431 800.0487 0
2752.819 793.2604 0
2739.206 786.4724 0
2725.592 779.6848 0
2711.979 772.8975 0
2698.366 766.1106 0
2684.752 759.324 0
2671.138 752.5378 0
2657.525 745.752 0
2643.911 738.9665 0
2630.297 732.1813 0
2616.682 725.3965 0
2603.068 718.6121 0
2589.454 711.8281 0
2575.839 705.0444 0
2562.225 698.2611 0
2548.61 691.4781 0
2534.996 684.6955 0
2521.381 677.9134 0
2507.766 671.1315 0
2494.151 664.3501 0
2480.536 657.5691 0
2466.921 650.7884 0
2453.306 644.0081 0
2439.691 637.2283 0
2426.076 630.4488 0
2412.461 623.6697 0
2398.846 616.891 0
2385.231 610.1127 0
2371.616 603.3348 0
2358.001 596.5573 0
2344.386 589.7803 0
2330.771 583.0036 0
2317.156 576.2273 0
2303.541 569.4515 0
2289.926 562.676 0
2276.311 555.901 0
2262.696 549.1264 0
2249.082 542.3523 0
2235.467 535.5785 0
2221.852 528.8052 0
2208.238 522.0323 0
2194.623 515.2598 0
2181.009 508.4878 0
2167.394 501.7162 0
2153.78 494.9451 0
2140.166 488.1743 0
2126.552 481.4041 0
2112.938 474.6342 0
2099.325 467.8649 0
2085.711 461.0959 0
2072.097 454.3274 0
2058.484 447.5594 0
2044.871 440.7918 0
2031.258 434.0247 1
2017.645 427.2581 1
2004.032 420.4919 1
1990.42 413.7261 1
1976.807 406.9609 1
1963.195 400.1961 1
1949.583 393.4318 1
1935.971 386.6679 1
1922.36 379.9045 1
1908.748 373.1416 1
1895.137 366.3792 1
1881.526 359.6173 1
1867.915 352.8559 1
1854.305 346.0949 1
1840.695 339.3344 1
1827.084 332.5744 1
1813.475 325.8149 1
1799.865 319.056 1
1786.256 312.2975 1
1772.647 305.5395 1
1759.038 298.782 1
1745.43 292.025 1
1731.822 285.2685 1
1718.214 278.5125 1
1704.606 271.7571 1
1690.999 265.0021 1
1677.392 258.2477 1
1663.785 251.4938 1
1650.179 244.7404 1
1636.573 237.9875 1
1622.967 231.2352 1
1609.362 224.4834 1
1595.757 217.7321 1
1582.153 210.9813 1
1568.548 204.2311 1
1554.944 197.4814 1
1541.341 190.7323 1
1527.738 183.9837 1
1514.135 177.2356 1
1500.533 170.4881 1
1486.931 163.7411 1
1473.329 156.9947 1
1459.728 150.2488 1
1446.127 143.5035 1
1432.527 136.7587 1
1418.927 130.0145 1
1405.328 123.2709 1
1391.729 116.5278 1
1378.13 109.7853 1
1364.532 103.0433 1
1350.934 96.30194 1
1337.337 89.56114 1
1323.74 82.8209 1
1310.144 76.08124 1
1296.548 69.34216 1
1282.953 62.60366 1
1269.358 55.86575 1
1255.764 49.12842 1
1242.17 42.39167 1
1228.577 35.65552 1
1214.984 28.91995 1
1201.392 22.18498 1
1187.8 15.45061 1
1174.209 8.716838 1
1160.618 1.983664 0
1147.028 -4.748906 0
1133.438 -11.48087 0
1119.849 -18.21223 0
1106.261 -24.94298 0
1092.673 -31.67312 0
1079.086 -38.40264 0
1065.499 -45.13154 0
1051.913 -51.85983 0
1038.328 -58.5875 0
1024.743 -65.31454 0
1011.158 -72.04096 0
997.5746 -78.76675 0
983.9915 -85.49192 0
970.4091 -92.21644 0
956.8273 -98.94034 0
943.2461 -105.6636 0
929.6656 -112.3862 0
916.0857 -119.1082 0
902.5064 -125.8295 0
888.9279 -132.5502 0
875.35 -139.2703 0
861.7728 -145.9897 0
848.1962 -152.7084 0
834.6203 -159.4265 0
821.0452 -166.1439 0
807.4707 -172.8607 0
793.897 -179.5768 0
780.3239 -186.2923 0
766.7516 -193.007 0
753.1799 -199.7212 0
739.6091 -206.4346 0
726.0389 -213.1474 0
712.4695 -219.8595 0
698.9008 -226.5709 0
685.3329 -233.2816 0
671.7658 -239.9917 0
658.1994 -246.7011 0
644.6338 -253.4098 0
631.0689 -260.1178 0
617.5049 -266.8251 0
603.9416 -273.5317 0
590.3791 -280.2376 0
576.8175 -286.9429 0
563.2566 -293.6474 0
549.6966 -300.3512 0
536.1373 -307.0544 0
522.5789 -313.7568 0
509.0214 -320.4585 0
495.4646 -327.1595 0
481.9087 -333.8598 0
468.3537 -340.5594 0
454.7995 -347.2582 0
441.2462 -353.9564 0
427.6937 -360.6538 0
414.1421 -367.3505 0
400.5914 -374.0465 0
387.0416 -380.7417 0
373.4927 -387.4362 0
359.9447 -394.13 0
346.3975 -400.8231 0
332.8513 -407.5154 0
319.306 -414.2069 0
305.7617 -420.8978 0
292.2182 -427.5879 0
278.6757 -434.2772 0
265.1341 -440.9658 0
251.5935 -447.6536 0
238.0539 -454.3407 0
224.5151 -461.0271 0
210.9774 -467.7126 0
197.4406 -474.3974 0
183.9048 -481.0815 0
170.37 -487.7648 0
156.8362 -494.4473 0
143.3034 -501.1291 0
129.7715 -507.8101 0
116.2407 -514.4903 0
102.7109 -521.1697 0
2868.544 867.64 0
2854.932 860.8487 0
2841.32 854.0577 0
2827.707 847.2671 0
2814.094 840.4768 0
2800.481 833.6868 0
2786.868 826.8971 0
2773.254 820.1078 0
2759.641 813.3188 0
2746.027 806.5301 0
2732.413 799.7418 0
2718.799 792.9539 0
2705.185 786.1662 0
2691.57 779.379 0
2677.956 772.592 0
2664.341 765.8054 0
2650.727 759.0192 0
2637.112 752.2333 0
2623.497 745.4478 0
2609.882 738.6627 0
2596.267 731.8779 0
2582.651 725.0935 0
2569.036 718.3094 0
2555.421 711.5257 0
2541.805 704.7424 0
2528.189 697.9594 0
2514.574 691.1769 0
2500.958 684.3947 0
2487.342 677.6129 0
2473.727 670.8314 0
2460.111 664.0504 0
2446.495 657.2697 0
2432.879 650.4895 0
2419.263 643.7096 0
2405.647 636.9301 0
2392.031 630.151 0
2378.415 623.3723 0
2364.799 616.594 0
2351.183 609.8161 0
2337.568 603.0386 0
2323.952 596.2616 0
