9.874881077223988086e+02 -6.791833475251285108e+02 0.000000000000000000e+00
9.739401845904502579e+02 -6.858736143149451436e+02 0.000000000000000000e+00
9.603929153191154455e+02 -6.925631455949953761e+02 0.000000000000000000e+00
9.468463059375430930e+02 -6.992519391712253309e+02 0.000000000000000000e+00
9.333003624748826041e+02 -7.059399928495805625e+02 0.000000000000000000e+00
9.197550909602831553e+02 -7.126273044360071935e+02 0.000000000000000000e+00
9.062104974228940364e+02 -7.193138717364510057e+02 0.000000000000000000e+00
8.926665878918643102e+02 -7.259996925568575534e+02 0.000000000000000000e+00
8.791233683963431531e+02 -7.326847647031729593e+02 0.000000000000000000e+00
8.655808449654798551e+02 -7.393690859813427778e+02 0.000000000000000000e+00
8.520390236284235925e+02 -7.460526541973134727e+02 0.000000000000000000e+00
8.384979104143237691e+02 -7.527354671570302571e+02 0.000000000000000000e+00
8.249575113523292202e+02 -7.594175226664392540e+02 0.000000000000000000e+00
8.114178324715894632e+02 -7.660988185314861312e+02 0.000000000000000000e+00
7.978788798012534471e+02 -7.727793525581168979e+02 0.000000000000000000e+00
7.843406593704705756e+02 -7.794591225522773357e+02 0.000000000000000000e+00
7.708031772083901387e+02 -7.861381263199134537e+02 0.000000000000000000e+00
7.572664393441611992e+02 -7.928163616669706926e+02 0.000000000000000000e+00
7.437304518069327059e+02 -7.994938263993951750e+02 0.000000000000000000e+00
7.301952206258542901e+02 -8.061705183231329102e+02 0.000000000000000000e+00
7.166607518300749007e+02 -8.128464352441294523e+02 0.000000000000000000e+00
7.031270514487437140e+02 -8.195215749683305830e+02 0.000000000000000000e+00
6.895941255110102475e+02 -8.261959353016824252e+02 0.000000000000000000e+00
6.760619800460235638e+02 -8.328695140501305332e+02 0.000000000000000000e+00
6.625306210829326119e+02 -8.395423090196210296e+02 0.000000000000000000e+00
6.490000546508866819e+02 -8.462143180160996963e+02 0.000000000000000000e+00
6.354702867790354048e+02 -8.528855388455120874e+02 0.000000000000000000e+00
6.219413234965273887e+02 -8.595559693138043258e+02 0.000000000000000000e+00
6.084131708325121508e+02 -8.662256072269221931e+02 0.000000000000000000e+00
5.948858348161387539e+02 -8.728944503908118122e+02 0.000000000000000000e+00
5.813593214765567154e+02 -8.795624966114183962e+02 0.000000000000000000e+00
5.678336368429149843e+02 -8.862297436946881817e+02 0.000000000000000000e+00
5.543087869443626232e+02 -8.928961894465669502e+02 0.000000000000000000e+00
5.407847778100491496e+02 -8.995618316730007109e+02 0.000000000000000000e+00
5.272616154691236261e+02 -9.062266681799352455e+02 0.000000000000000000e+00
5.137393059507353428e+02 -9.128906967733158808e+02 0.000000000000000000e+00
5.002178552840333055e+02 -9.195539152590891945e+02 0.000000000000000000e+00
4.866972694981667473e+02 -9.262163214432008544e+02 0.000000000000000000e+00
4.731775546222852995e+02 -9.328779131315963014e+02 0.000000000000000000e+00
4.596587166855374562e+02 -9.395386881302215443e+02 0.000000000000000000e+00
4.461407617170730191e+02 -9.461986442450227059e+02 0.000000000000000000e+00
4.326236957460407666e+02 -9.528577792819455681e+02 0.000000000000000000e+00
4.191075248015902162e+02 -9.595160910469356850e+02 0.000000000000000000e+00
4.055922549128706578e+02 -9.661735773459389520e+02 0.000000000000000000e+00
3.920778921090309268e+02 -9.728302359849014920e+02 0.000000000000000000e+00
3.785644424192203132e+02 -9.794860647697686318e+02 0.000000000000000000e+00
3.650519118725881071e+02 -9.861410615064871763e+02 0.000000000000000000e+00
3.515403064982837122e+02 -9.927952240010018841e+02 0.000000000000000000e+00
3.111922200360284478e+03 3.920730932300371592e+02 0.000000000000000000e+00
3.098345367158390218e+03 3.852942280418852761e+02 0.000000000000000000e+00
3.084768243699608320e+03 3.785157520922222147e+02 0.000000000000000000e+00
3.071190836013090120e+03 3.717376675751022503e+02 0.000000000000000000e+00
3.057613150127984682e+03 3.649599766845793170e+02 0.000000000000000000e+00
3.044035192073441067e+03 3.581826816147078034e+02 0.000000000000000000e+00
3.030456967878607884e+03 3.514057845595418712e+02 0.000000000000000000e+00
3.016878483572635105e+03 3.446292877131354544e+02 0.000000000000000000e+00
3.003299745184670883e+03 3.378531932695429418e+02 0.000000000000000000e+00
2.989720758743866099e+03 3.310775034228183245e+02 0.000000000000000000e+00
2.976141530279368908e+03 3.243022203670159911e+02 0.000000000000000000e+00
2.962562065820327462e+03 3.175273462961897053e+02 0.000000000000000000e+00
2.948982371395892642e+03 3.107528834043940833e+02 0.000000000000000000e+00
2.935402453035213512e+03 3.039788338856828886e+02 0.000000000000000000e+00
2.921822316767439133e+03 2.972051999341105670e+02 0.000000000000000000e+00
2.908241968621717660e+03 2.904319837437310525e+02 0.000000000000000000e+00
2.894661414627200429e+03 2.836591875085987340e+02 0.000000000000000000e+00
2.881080660813033319e+03 2.768868134227675455e+02 0.000000000000000000e+00
2.867499713208369030e+03 2.701148636802917054e+02 0.000000000000000000e+00
2.853918577842354807e+03 2.633433404752255456e+02 0.000000000000000000e+00
2.840337260744140167e+03 2.565722460016229434e+02 0.000000000000000000e+00
2.826755767942874627e+03 2.498015824535383729e+02 0.000000000000000000e+00
2.813174105467706795e+03 2.430313520250256545e+02 0.000000000000000000e+00
2.799592279347787098e+03 2.362615569101392339e+02 0.000000000000000000e+00
2.786010295612262780e+03 2.294921993029330167e+02 0.000000000000000000e+00
2.772428160290285177e+03 2.227232813974614203e+02 0.000000000000000000e+00
2.758845879411001988e+03 2.159548053877783502e+02 0.000000000000000000e+00
2.745263459003563639e+03 2.091867734679381670e+02 0.000000000000000000e+00
2.731680905097117829e+03 2.024191878319949467e+02 0.000000000000000000e+00
2.718098223720814531e+03 1.956520506740028225e+02 0.000000000000000000e+00
2.704515420903803715e+03 1.888853641880160126e+02 0.000000000000000000e+00
2.690932502675233081e+03 1.821191305680886217e+02 0.000000000000000000e+00
2.677349475064253511e+03 1.753533520082748112e+02 0.000000000000000000e+00
2.663766344100012248e+03 1.685880307026287994e+02 0.000000000000000000e+00
2.650183115811660173e+03 1.618231688452046626e+02 0.000000000000000000e+00
2.636599796228345895e+03 1.550587686300566190e+02 0.000000000000000000e+00
2.623016391379218931e+03 1.482948322512387733e+02 0.000000000000000000e+00
2.609432907293426979e+03 1.415313619028053154e+02 0.000000000000000000e+00
2.595849350000121376e+03 1.347683597788104350e+02 0.000000000000000000e+00
2.582265725528450275e+03 1.280058280733081801e+02 0.000000000000000000e+00
2.568682039907561830e+03 1.212437689803528258e+02 0.000000000000000000e+00
2.555098299166608740e+03 1.144821846939984766e+02 0.000000000000000000e+00
2.541514509334736431e+03 1.077210774082993225e+02 0.000000000000000000e+00
2.527930676441094874e+03 1.009604493173094824e+02 0.000000000000000000e+00
2.514346806514835407e+03 9.420030261508320280e+01 0.000000000000000000e+00
2.500762905585104818e+03 8.744063949567447480e+01 0.000000000000000000e+00
2.487178979681053079e+03 8.068146215313761616e+01 0.000000000000000000e+00
2.473595034831830162e+03 7.392277278152667463e+01 0.000000000000000000e+00
2.460011077066584676e+03 6.716457357489585434e+01 0.000000000000000000e+00
2.446427112414464773e+03 6.040686672729931672e+01 0.000000000000000000e+00
2.432843146904622245e+03 5.364965443279122326e+01 0.000000000000000000e+00
2.419259186566203425e+03 4.689293888542572120e+01 0.000000000000000000e+00
2.405675237428359196e+03 4.013672227925695779e+01 0.000000000000000000e+00
2.392091305520239075e+03 3.338100680833911582e+01 0.000000000000000000e+00
2.378507396870991215e+03 2.662579466672639228e+01 0.000000000000000000e+00
2.364923517509765134e+03 1.987108804847283849e+01 0.000000000000000000e+00
2.351339673465709893e+03 1.311688914763267100e+01 0.000000000000000000e+00
2.337755870767975466e+03 6.363200158260037931e+00 0.000000000000000000e+00
2.324172115445710006e+03 -3.899767255908934138e-01 0.000000000000000000e+00
2.310588413528063484e+03 -7.142639309865970176e+00 0.000000000000000000e+00
2.297004771044184508e+03 -1.389478540051103295e+01 0.000000000000000000e+00
2.283421194023222597e+03 -2.064641280347191810e+01 0.000000000000000000e+00
2.269837688494327267e+03 -2.739751932469448903e+01 0.000000000000000000e+00
2.256254260486647581e+03 -3.414810277012455941e+01 0.000000000000000000e+00
2.242670916029332602e+03 -4.089816094570798555e+01 0.000000000000000000e+00
2.229087661151531393e+03 -4.764769165739058820e+01 0.000000000000000000e+00
2.215504501882393470e+03 -5.439669271111825566e+01 0.000000000000000000e+00
2.201921444251066987e+03 -6.114516191283681223e+01 0.000000000000000000e+00
2.188338494286703281e+03 -6.789309706849206805e+01 0.000000000000000000e+00
2.174755658018448685e+03 -7.464049598402988295e+01 0.000000000000000000e+00
2.161172941475455445e+03 -8.138735646539613811e+01 0.000000000000000000e+00
2.147590350686870806e+03 -8.813367631853665785e+01 0.000000000000000000e+00
2.134007891681844285e+03 -9.487945334939723807e+01 0.000000000000000000e+00
2.120425570489525853e+03 -1.016246853639237315e+02 0.000000000000000000e+00
2.106843393139063664e+03 -1.083693701680620478e+02 0.000000000000000000e+00
2.093261365659608146e+03 -1.151135055677579402e+02 0.000000000000000000e+00
2.079679494080306540e+03 -1.218570893689573325e+02 0.000000000000000000e+00
2.066097784430310185e+03 -1.286001193776060063e+02 0.000000000000000000e+00
2.052516242738767232e+03 -1.353425933996498145e+02 0.000000000000000000e+00
2.038934875034826518e+03 -1.420845092410346808e+02 0.000000000000000000e+00
2.025353687347638470e+03 -1.488258647077063301e+02 0.000000000000000000e+00
2.011772685706351012e+03 -1.555666576056106294e+02 0.000000000000000000e+00
1.998191876140114346e+03 -1.623068857406935024e+02 0.000000000000000000e+00
1.984611264678077077e+03 -1.690465469189007024e+02 0.000000000000000000e+00
1.971030857349388498e+03 -1.757856389461780680e+02 0.000000000000000000e+00
1.957450660183197897e+03 -1.825241596284714944e+02 0.000000000000000000e+00
1.943870679208654565e+03 -1.892621067717268204e+02 0.000000000000000000e+00
1.930290920454907564e+03 -1.959994781818898844e+02 0.000000000000000000e+00
1.916711389951106412e+03 -2.027362716649064680e+02 0.000000000000000000e+00
1.903132093726399489e+03 -2.094724850267224667e+02 0.000000000000000000e+00
1.889553037809937223e+03 -2.162081160732837759e+02 0.000000000000000000e+00
1.875974228230867539e+03 -2.229431626105361488e+02 0.000000000000000000e+00
1.862395671018340863e+03 -2.296776224444254524e+02 0.000000000000000000e+00
1.848817372201505350e+03 -2.364114933808975536e+02 0.000000000000000000e+00
1.835239337809510744e+03 -2.431447732258982626e+02 0.000000000000000000e+00
1.821661573871506107e+03 -2.498774597853734178e+02 0.000000000000000000e+00
1.808084086416641185e+03 -2.566095508652690000e+02 0.000000000000000000e+00
1.794506881474064130e+03 -2.633410442715305635e+02 0.000000000000000000e+00
1.780929965072924688e+03 -2.700719378101041457e+02 0.000000000000000000e+00
1.767353343242372375e+03 -2.768022292869355852e+02 0.000000000000000000e+00
1.753777022011556028e+03 -2.835319165079707773e+02 0.000000000000000000e+00
1.740201007409624935e+03 -2.902609972791553901e+02 0.000000000000000000e+00
1.726625305465728161e+03 -2.969894694064353757e+02 0.000000000000000000e+00
1.713049922209014994e+03 -3.037173306957565728e+02 0.000000000000000000e+00
1.699474863668634725e+03 -3.104445789530648199e+02 0.000000000000000000e+00
1.685900135873736872e+03 -3.171712119843059554e+02 0.000000000000000000e+00
1.672325744853469814e+03 -3.238972275954257611e+02 0.000000000000000000e+00
1.658751696636983752e+03 -3.306226235923702461e+02 0.000000000000000000e+00
1.645177997253426383e+03 -3.373473977810850215e+02 0.000000000000000000e+00
1.631604652731948818e+03 -3.440715479675161532e+02 0.000000000000000000e+00
1.618031669101699208e+03 -3.507950719576093661e+02 0.000000000000000000e+00
1.604459052391826390e+03 -3.575179675573104987e+02 0.000000000000000000e+00
1.590886808631480335e+03 -3.642402325725653895e+02 0.000000000000000000e+00
1.577314943849810334e+03 -3.709618648093199340e+02 0.000000000000000000e+00
1.563743464075964539e+03 -3.776828620735199706e+02 0.000000000000000000e+00
1.550172375339093378e+03 -3.844032221711112811e+02 0.000000000000000000e+00
1.536601683668345231e+03 -3.911229429080398177e+02 0.000000000000000000e+00
1.523031395092870071e+03 -3.978420220902511915e+02 0.000000000000000000e+00
1.509461515641815822e+03 -4.045604575236915821e+02 0.000000000000000000e+00
1.495892051344332913e+03 -4.112782470143064870e+02 0.000000000000000000e+00
1.482323008229569950e+03 -4.179953883680419722e+02 0.000000000000000000e+00
1.468754392326676680e+03 -4.247118793908438192e+02 0.000000000000000000e+00
1.455186209664801936e+03 -4.314277178886579236e+02 0.000000000000000000e+00
1.441618466273094555e+03 -4.381429016674299532e+02 0.000000000000000000e+00
1.428051168180704053e+03 -4.448574285331059741e+02 0.000000000000000000e+00
1.414484321416780176e+03 -4.515712962916316542e+02 0.000000000000000000e+00
1.400917932010471304e+03 -4.582845027489529457e+02 0.000000000000000000e+00
1.387352005990926955e+03 -4.649970457110157440e+02 0.000000000000000000e+00
1.373786549387296418e+03 -4.717089229837656035e+02 0.000000000000000000e+00
1.360221568228728756e+03 -4.784201323731487037e+02 0.000000000000000000e+00
1.346657068544373715e+03 -4.851306716851105989e+02 0.000000000000000000e+00
1.333093056363379446e+03 -4.918405387255975256e+02 0.000000000000000000e+00
1.319529537714895696e+03 -4.985497313005548108e+02 0.000000000000000000e+00
1.305966518628072436e+03 -5.052582472159286908e+02 0.000000000000000000e+00
1.292404005132057591e+03 -5.119660842776649474e+02 0.000000000000000000e+00
1.278842003256000908e+03 -5.186732402917093623e+02 0.000000000000000000e+00
1.265280519029051902e+03 -5.253797130640076603e+02 0.000000000000000000e+00
1.251719558480359183e+03 -5.320855004005057936e+02 0.000000000000000000e+00
1.238159127639072722e+03 -5.387906001071495439e+02 0.000000000000000000e+00
1.224599232534340672e+03 -5.454950099898850340e+02 0.000000000000000000e+00
1.211039879195313006e+03 -5.521987278546577045e+02 0.000000000000000000e+00
1.197481073651139013e+03 -5.589017515074135645e+02 0.000000000000000000e+00
1.183922821930967530e+03 -5.656040787540986230e+02 0.000000000000000000e+00
1.170365130063947618e+03 -5.723057074006584344e+02 0.000000000000000000e+00
1.156808004079229022e+03 -5.790066352530392351e+02 0.000000000000000000e+00
1.143251450005960123e+03 -5.857068601171863520e+02 0.000000000000000000e+00
1.129695473873290894e+03 -5.924063797990460216e+02 0.000000000000000000e+00
1.116140081710370850e+03 -5.991051921045636846e+02 0.000000000000000000e+00
1.102585279546347920e+03 -6.058032948396859183e+02 0.000000000000000000e+00
1.089031073410372528e+03 -6.125006858103575951e+02 0.000000000000000000e+00
1.075477469331593056e+03 -6.191973628225252924e+02 0.000000000000000000e+00
1.061924473339159022e+03 -6.258933236821344508e+02 0.000000000000000000e+00
1.048372091462219487e+03 -6.325885661951313068e+02 0.000000000000000000e+00
1.034820329729924197e+03 -6.392830881674615284e+02 0.000000000000000000e+00
1.021269194171421873e+03 -6.459768874050707836e+02 0.000000000000000000e+00
1.007718690815861805e+03 -6.526699617139048542e+02 0.000000000000000000e+00
9.941688256923930567e+02 -6.593623088999100901e+02 0.000000000000000000e+00
9.806196048301651444e+02 -6.660539267690319321e+02 0.000000000000000000e+00
9.670710342583269039e+02 -6.727448131272161618e+02 0.000000000000000000e+00
9.535231200060279662e+02 -6.794349657804087883e+02 0.000000000000000000e+00
9.399758681024170528e+02 -6.861243825345555933e+02 0.000000000000000000e+00
9.264292845766439086e+02 -6.928130611956025859e+02 0.000000000000000000e+00
9.128833754578571416e+02 -6.995009995694954341e+02 0.000000000000000000e+00
8.993381467752064964e+02 -7.061881954621800332e+02 0.000000000000000000e+00
8.857936045578409221e+02 -7.128746466796019376e+02 0.000000000000000000e+00
8.722497548349095950e+02 -7.195603510277076111e+02 0.000000000000000000e+00
8.587066036355618053e+02 -7.262453063124423807e+02 0.000000000000000000e+00
8.451641569889465018e+02 -7.329295103397522553e+02 0.000000000000000000e+00
8.316224209242135430e+02 -7.396129609155831304e+02 0.000000000000000000e+00
8.180814014705114232e+02 -7.462956558458807876e+02 0.000000000000000000e+00
8.045411046569896598e+02 -7.529775929365911225e+02 0.000000000000000000e+00
7.910015365127973155e+02 -7.596587699936598028e+02 0.000000000000000000e+00
7.774627030670839076e+02 -7.663391848230327241e+02 0.000000000000000000e+00
7.639246103489983852e+02 -7.730188352306560091e+02 0.000000000000000000e+00
7.503872643876899247e+02 -7.796977190224752121e+02 0.000000000000000000e+00
7.368506712123077023e+02 -7.863758340044362285e+02 0.000000000000000000e+00
