1.150189426151751832e+03 -6.117383383799271996e+02 0.000000000000000000e+00
1.136632507825912171e+03 -6.184401835069257913e+02 0.000000000000000000e+00
1.123076179696357713e+03 -6.251413208805931845e+02 0.000000000000000000e+00
1.109520448018647130e+03 -6.318417483107173211e+02 0.000000000000000000e+00
1.095965319048339097e+03 -6.385414636070862571e+02 0.000000000000000000e+00
1.082410799040993425e+03 -6.452404645794879343e+02 0.000000000000000000e+00
1.068856894252166967e+03 -6.519387490377104086e+02 0.000000000000000000e+00
1.055303610937419762e+03 -6.586363147915418494e+02 0.000000000000000000e+00
1.041750955352310484e+03 -6.653331596507698578e+02 0.000000000000000000e+00
1.028198933752397352e+03 -6.720292814251829441e+02 0.000000000000000000e+00
1.014647552393240176e+03 -6.787246779245687094e+02 0.000000000000000000e+00
1.001096817530396606e+03 -6.854193469587152094e+02 0.000000000000000000e+00
9.875467354194258860e+02 -6.921132863374107274e+02 0.000000000000000000e+00
9.739973123158865747e+02 -6.988064938704432052e+02 0.000000000000000000e+00
9.604485544753378008e+02 -7.054989673676000166e+02 0.000000000000000000e+00
9.469004681533380108e+02 -7.121907046386700131e+02 0.000000000000000000e+00
9.333530596054462194e+02 -7.188817034934409094e+02 0.000000000000000000e+00
9.198063350872209867e+02 -7.255719617417003064e+02 0.000000000000000000e+00
9.062603008542212137e+02 -7.322614771932370559e+02 0.000000000000000000e+00
8.927149631620054606e+02 -7.389502476578380765e+02 0.000000000000000000e+00
8.791703282661327421e+02 -7.456382709452923336e+02 0.000000000000000000e+00
8.656264024221616182e+02 -7.523255448653873145e+02 0.000000000000000000e+00
8.520831918856509901e+02 -7.590120672279113023e+02 0.000000000000000000e+00
8.385407029121595315e+02 -7.656978358426520117e+02 0.000000000000000000e+00
8.249989417572461434e+02 -7.723828485193974984e+02 0.000000000000000000e+00
8.114579146764694997e+02 -7.790671030679360456e+02 0.000000000000000000e+00
7.979176279253881603e+02 -7.857505972980552542e+02 0.000000000000000000e+00
7.843780877595612537e+02 -7.924333290195435211e+02 0.000000000000000000e+00
7.708393004345473400e+02 -7.991152960421887883e+02 0.000000000000000000e+00
7.573012722059052066e+02 -8.057964961757785431e+02 0.000000000000000000e+00
7.437640093291936410e+02 -8.124769272301012961e+02 0.000000000000000000e+00
7.302275180599714304e+02 -8.191565870149451030e+02 0.000000000000000000e+00
7.166918046537972486e+02 -8.258354733400977921e+02 0.000000000000000000e+00
7.031568753662299969e+02 -8.325135840153471918e+02 0.000000000000000000e+00
6.896227364528282351e+02 -8.391909168504816989e+02 0.000000000000000000e+00
6.760893941691509781e+02 -8.458674696552888008e+02 0.000000000000000000e+00
6.625568547707568996e+02 -8.525432402395570080e+02 0.000000000000000000e+00
6.490251245132045597e+02 -8.592182264130743761e+02 0.000000000000000000e+00
6.354942096520528594e+02 -8.658924259856281651e+02 0.000000000000000000e+00
6.219641164428608135e+02 -8.725658367670069993e+02 0.000000000000000000e+00
6.084348511411868685e+02 -8.792384565669988206e+02 0.000000000000000000e+00
5.949064200025896980e+02 -8.859102831953914574e+02 0.000000000000000000e+00
5.813788292826285442e+02 -8.925813144619731929e+02 0.000000000000000000e+00
5.678520852368618534e+02 -8.992515481765318555e+02 0.000000000000000000e+00
5.543261941208482995e+02 -9.059209821488553871e+02 0.000000000000000000e+00
5.408011621901468970e+02 -9.125896141887316162e+02 0.000000000000000000e+00
5.272769957003160926e+02 -9.192574421059490533e+02 0.000000000000000000e+00
5.137537009069149008e+02 -9.259244637102951856e+02 0.000000000000000000e+00
5.002312840655020523e+02 -9.325906768115585237e+02 0.000000000000000000e+00
4.867097514316361639e+02 -9.392560792195265549e+02 0.000000000000000000e+00
4.731891092608762506e+02 -9.459206687439879033e+02 0.000000000000000000e+00
4.596693638087808154e+02 -9.525844431947296016e+02 0.000000000000000000e+00
4.461505213309089299e+02 -9.592474003815408423e+02 0.000000000000000000e+00
4.326325880828192112e+02 -9.659095381142088854e+02 0.000000000000000000e+00
4.191155703200702192e+02 -9.725708542025214456e+02 0.000000000000000000e+00
4.055994742982210255e+02 -9.792313464562676018e+02 0.000000000000000000e+00
3.920843062728300765e+02 -9.858910126852341591e+02 0.000000000000000000e+00
3.785700724994563302e+02 -9.925498506992099692e+02 0.000000000000000000e+00
3.650567792336585740e+02 -9.992078583079826331e+02 0.000000000000000000e+00
3.515444327309955952e+02 -1.005865033321340434e+03 0.000000000000000000e+00
3.112205153780614182e+03 3.795957593976990552e+02 0.000000000000000000e+00
3.098627848058241852e+03 3.728141388874053632e+02 0.000000000000000000e+00
3.085050227885492404e+03 3.660329067574410260e+02 0.000000000000000000e+00
3.071472299517923602e+03 3.592520651980181583e+02 0.000000000000000000e+00
3.057894069211094575e+03 3.524716163993485338e+02 0.000000000000000000e+00
3.044315543220563995e+03 3.456915625516442674e+02 0.000000000000000000e+00
3.030736727801890538e+03 3.389119058451174169e+02 0.000000000000000000e+00
3.017157629210633786e+03 3.321326484699798129e+02 0.000000000000000000e+00
3.003578253702350594e+03 3.253537926164435135e+02 0.000000000000000000e+00
2.989998607532602364e+03 3.185753404747205764e+02 0.000000000000000000e+00
2.976418696956945041e+03 3.117972942350230028e+02 0.000000000000000000e+00
2.962838528230939573e+03 3.050196560875627370e+02 0.000000000000000000e+00
2.949258107610143725e+03 2.982424282225517231e+02 0.000000000000000000e+00
2.935677441350116624e+03 2.914656128302021898e+02 0.000000000000000000e+00
2.922096535706416034e+03 2.846892121007258538e+02 0.000000000000000000e+00
2.908515396934602450e+03 2.779132282243347731e+02 0.000000000000000000e+00
2.894934031290233634e+03 2.711376633912410057e+02 0.000000000000000000e+00
2.881352445028868260e+03 2.643625197916566663e+02 0.000000000000000000e+00
2.867770644406065003e+03 2.575877996157935286e+02 0.000000000000000000e+00
2.854188635677383900e+03 2.508135050538637643e+02 0.000000000000000000e+00
2.840606425098381806e+03 2.440396382960792323e+02 0.000000000000000000e+00
2.827024018924618758e+03 2.372662015326519906e+02 0.000000000000000000e+00
2.813441423411652977e+03 2.304931969537940688e+02 0.000000000000000000e+00
2.799858644815043590e+03 2.237206267497173258e+02 0.000000000000000000e+00
2.786275689390348816e+03 2.169484931106339900e+02 0.000000000000000000e+00
2.772692563393127784e+03 2.101767982267558637e+02 0.000000000000000000e+00
2.759109273078940078e+03 2.034055442882950899e+02 0.000000000000000000e+00
2.745525824703343460e+03 1.966347334854635847e+02 0.000000000000000000e+00
2.731942224521896151e+03 1.898643680084732637e+02 0.000000000000000000e+00
2.718358478790157733e+03 1.830944500475362702e+02 0.000000000000000000e+00
2.704774593763687335e+03 1.763249817928644916e+02 0.000000000000000000e+00
2.691190575698043176e+03 1.695559654346700711e+02 0.000000000000000000e+00
2.677606430848784385e+03 1.627874031631648677e+02 0.000000000000000000e+00
2.664022165471468270e+03 1.560192971685608256e+02 0.000000000000000000e+00
2.650437785821656234e+03 1.492516496410701450e+02 0.000000000000000000e+00
2.636853298154904678e+03 1.424844627709046847e+02 0.000000000000000000e+00
2.623268708726773639e+03 1.357177387482764743e+02 0.000000000000000000e+00
2.609684023792821790e+03 1.289514797633974297e+02 0.000000000000000000e+00
2.596099249608607352e+03 1.221856880064797224e+02 0.000000000000000000e+00
2.582514392429688996e+03 1.154203656677352541e+02 0.000000000000000000e+00
2.568929458511625853e+03 1.086555149373759264e+02 0.000000000000000000e+00
2.555344454109977050e+03 1.018911380056138967e+02 0.000000000000000000e+00
2.541759385480301262e+03 9.512723706266109502e+01 0.000000000000000000e+00
2.528174258878156252e+03 8.836381429872952253e+01 0.000000000000000000e+00
2.514589080559101603e+03 8.160087190403112345e+01 0.000000000000000000e+00
2.501003856778696900e+03 7.483841206877799834e+01 0.000000000000000000e+00
2.487418593792499451e+03 6.807643698318207726e+01 0.000000000000000000e+00
2.473833297856067929e+03 6.131494883745536129e+01 0.000000000000000000e+00
2.460247975224961920e+03 5.455394982180981600e+01 0.000000000000000000e+00
2.446662632154740550e+03 4.779344212645752066e+01 0.000000000000000000e+00
2.433077274900962038e+03 4.103342794161044083e+01 0.000000000000000000e+00
2.419491909719184605e+03 3.427390945748055628e+01 0.000000000000000000e+00
2.405906542864967378e+03 2.751488886427980773e+01 0.000000000000000000e+00
2.392321180593870395e+03 2.075636835222031351e+01 0.000000000000000000e+00
2.378735829161450965e+03 1.399835011151401076e+01 0.000000000000000000e+00
2.365150494823267309e+03 7.240836332372838413e+00 0.000000000000000000e+00
2.351565183834879463e+03 4.838292050089089136e-01 0.000000000000000000e+00
2.337979902451846556e+03 -6.272669080365838923e+00 0.000000000000000000e+00
2.324394656929725443e+03 -1.302865633353940744e+01 0.000000000000000000e+00
2.310809453524076616e+03 -1.978413036429985539e+01 0.000000000000000000e+00
2.297224298490458750e+03 -2.653908898243507508e+01 0.000000000000000000e+00
2.283639198084429609e+03 -3.329352999773312405e+01 0.000000000000000000e+00
2.270054158561548320e+03 -4.004745121998200830e+01 0.000000000000000000e+00
2.256469186177373558e+03 -4.680085045896979068e+01 0.000000000000000000e+00
2.242884287187465361e+03 -5.355372552448434931e+01 0.000000000000000000e+00
2.229299467847381038e+03 -6.030607422631374703e+01 0.000000000000000000e+00
2.215714734412679263e+03 -6.705789437424603250e+01 0.000000000000000000e+00
2.202130093138920074e+03 -7.380918377806912645e+01 0.000000000000000000e+00
2.188545550281661235e+03 -8.055994024757109173e+01 0.000000000000000000e+00
2.174961112096461875e+03 -8.731016159253989883e+01 0.000000000000000000e+00
2.161376784838880212e+03 -9.405984562276357508e+01 0.000000000000000000e+00
2.147792574764475376e+03 -1.008089901480301478e+02 0.000000000000000000e+00
2.134208488128806948e+03 -1.075575929781275022e+02 0.000000000000000000e+00
2.120624531187432240e+03 -1.143056519228437793e+02 0.000000000000000000e+00
2.107040710195910378e+03 -1.210531647919668785e+02 0.000000000000000000e+00
2.093457031409801857e+03 -1.278001293952849124e+02 0.000000000000000000e+00
2.079873501084663076e+03 -1.345465435425857947e+02 0.000000000000000000e+00
2.066290125476054072e+03 -1.412924050436575385e+02 0.000000000000000000e+00
2.052706910839532156e+03 -1.480377117082881853e+02 0.000000000000000000e+00
2.039123863430658730e+03 -1.547824613462657339e+02 0.000000000000000000e+00
2.025540989504990876e+03 -1.615266517673781266e+02 0.000000000000000000e+00
2.011958295318087266e+03 -1.682702807814134474e+02 0.000000000000000000e+00
1.998375787125506804e+03 -1.750133461981596099e+02 0.000000000000000000e+00
1.984793471182808617e+03 -1.817558458274047553e+02 0.000000000000000000e+00
1.971211353745551150e+03 -1.884977774789367118e+02 0.000000000000000000e+00
1.957629441069293307e+03 -1.952391389625436204e+02 0.000000000000000000e+00
1.944047739409593760e+03 -2.019799280880134518e+02 0.000000000000000000e+00
1.930466255022011183e+03 -2.087201426651341194e+02 0.000000000000000000e+00
1.916884994162104476e+03 -2.154597805036937928e+02 0.000000000000000000e+00
1.903303963085432770e+03 -2.221988394134803002e+02 0.000000000000000000e+00
1.889723168047554054e+03 -2.289373172042817828e+02 0.000000000000000000e+00
1.876142615304027913e+03 -2.356752116858861541e+02 0.000000000000000000e+00
1.862562311110412338e+03 -2.424125206680814415e+02 0.000000000000000000e+00
1.848982261722266912e+03 -2.491492419606556439e+02 0.000000000000000000e+00
1.835402473395149173e+03 -2.558853733733968454e+02 0.000000000000000000e+00
1.821822952384619384e+03 -2.626209127160929029e+02 0.000000000000000000e+00
1.808243704946235084e+03 -2.693558577985319289e+02 0.000000000000000000e+00
1.794664737335556083e+03 -2.760902064305020076e+02 0.000000000000000000e+00
1.781086055808140145e+03 -2.828239564217909106e+02 0.000000000000000000e+00
1.767507666619546853e+03 -2.895571055821866935e+02 0.000000000000000000e+00
1.753929576025333972e+03 -2.962896517214774690e+02 0.000000000000000000e+00
1.740351790281061540e+03 -3.030215926494512928e+02 0.000000000000000000e+00
1.726774315642287320e+03 -3.097529261758959933e+02 0.000000000000000000e+00
1.713197158364570214e+03 -3.164836501105996263e+02 0.000000000000000000e+00
1.699620324703470033e+03 -3.232137622633503611e+02 0.000000000000000000e+00
1.686043820914544085e+03 -3.299432604439359125e+02 0.000000000000000000e+00
1.672467653253351955e+03 -3.366721424621444498e+02 0.000000000000000000e+00
1.658891827975451861e+03 -3.434004061277639721e+02 0.000000000000000000e+00
1.645316351336403386e+03 -3.501280492505825350e+02 0.000000000000000000e+00
1.631741229591764750e+03 -3.568550696403880238e+02 0.000000000000000000e+00
1.618166468997094853e+03 -3.635814651069683805e+02 0.000000000000000000e+00
1.604592075807952142e+03 -3.703072334601118314e+02 0.000000000000000000e+00
1.591018056279895973e+03 -3.770323725096063185e+02 0.000000000000000000e+00
1.577444416668484337e+03 -3.837568800652397272e+02 0.000000000000000000e+00
1.563871163229276817e+03 -3.904807539368001130e+02 0.000000000000000000e+00
1.550298302217831406e+03 -3.972039919340754750e+02 0.000000000000000000e+00
1.536725839889707686e+03 -4.039265918668538689e+02 0.000000000000000000e+00
1.523153782500463649e+03 -4.106485515449232935e+02 0.000000000000000000e+00
1.509582136305658878e+03 -4.173698687780717478e+02 0.000000000000000000e+00
1.496010907560851365e+03 -4.240905413760871170e+02 0.000000000000000000e+00
1.482440102521600238e+03 -4.308105671487575705e+02 0.000000000000000000e+00
1.468869727443464171e+03 -4.375299439058709368e+02 0.000000000000000000e+00
1.455299788582001611e+03 -4.442486694572153851e+02 0.000000000000000000e+00
1.441730292192771913e+03 -4.509667416125788009e+02 0.000000000000000000e+00
1.428161244531333750e+03 -4.576841581817493534e+02 0.000000000000000000e+00
1.414592651853245570e+03 -4.644009169745148711e+02 0.000000000000000000e+00
1.401024520414066501e+03 -4.711170158006633528e+02 0.000000000000000000e+00
1.387456856469355216e+03 -4.778324524699829112e+02 0.000000000000000000e+00
1.373889666274669707e+03 -4.845472247922616020e+02 0.000000000000000000e+00
1.360322956085570240e+03 -4.912613305772871968e+02 0.000000000000000000e+00
1.346756732157614124e+03 -4.979747676348478080e+02 0.000000000000000000e+00
1.333191000746360942e+03 -5.046875337747314916e+02 0.000000000000000000e+00
1.319625768107368685e+03 -5.113996268067262463e+02 0.000000000000000000e+00
1.306061040496197620e+03 -5.181110445406201279e+02 0.000000000000000000e+00
1.292496824168404828e+03 -5.248217847862009648e+02 0.000000000000000000e+00
1.278933125379550120e+03 -5.315318453532569265e+02 0.000000000000000000e+00
1.265369950385192169e+03 -5.382412240515758413e+02 0.000000000000000000e+00
1.251807305440889195e+03 -5.449499186909457649e+02 0.000000000000000000e+00
1.238245196802200553e+03 -5.516579270811549804e+02 0.000000000000000000e+00
1.224683630724684463e+03 -5.583652470319909753e+02 0.000000000000000000e+00
1.211122613463900052e+03 -5.650718763532424873e+02 0.000000000000000000e+00
1.197562151275406222e+03 -5.717778128546966627e+02 0.000000000000000000e+00
1.184002250414761420e+03 -5.784830543461421257e+02 0.000000000000000000e+00
1.170442917137524546e+03 -5.851875986373665910e+02 0.000000000000000000e+00
1.156884157699254274e+03 -5.918914435381581143e+02 0.000000000000000000e+00
1.143325978355509278e+03 -5.985945868583045240e+02 0.000000000000000000e+00
1.129768385361848914e+03 -6.052970264075943305e+02 0.000000000000000000e+00
1.116211384973831173e+03 -6.119987599958153623e+02 0.000000000000000000e+00
1.102654983447014956e+03 -6.186997854327552204e+02 0.000000000000000000e+00
1.089099187036959393e+03 -6.254001005282021879e+02 0.000000000000000000e+00
1.075544001999222928e+03 -6.320997030919443205e+02 0.000000000000000000e+00
1.061989434589364464e+03 -6.387985909337695603e+02 0.000000000000000000e+00
1.048435491062942901e+03 -6.454967618634657356e+02 0.000000000000000000e+00
1.034882177675516914e+03 -6.521942136908210159e+02 0.000000000000000000e+00
1.021329500682645403e+03 -6.588909442256239117e+02 0.000000000000000000e+00
1.007777466339886814e+03 -6.655869512776613419e+02 0.000000000000000000e+00
9.942260809027998221e+02 -6.722822326567221580e+02 0.000000000000000000e+00
9.806753506269436684e+02 -6.789767861725939611e+02 0.000000000000000000e+00
9.671252817678766860e+02 -6.856706096350650341e+02 0.000000000000000000e+00
9.535758805811577759e+02 -6.923637008539230919e+02 0.000000000000000000e+00
9.400271533223459528e+02 -6.990560576389564176e+02 0.000000000000000000e+00
9.264791062469997769e+02 -7.057476777999529531e+02 0.000000000000000000e+00
9.129317456106776945e+02 -7.124385591467002996e+02 0.000000000000000000e+00
8.993850776689390614e+02 -7.191286994889871949e+02 0.000000000000000000e+00
8.858391086773423240e+02 -7.258180966366007851e+02 0.000000000000000000e+00
8.722938448914462697e+02 -7.325067483993298083e+02 0.000000000000000000e+00
8.587492925668096859e+02 -7.391946525869619791e+02 0.000000000000000000e+00
8.452054579589913601e+02 -7.458818070092853532e+02 0.000000000000000000e+00
8.316623473235499659e+02 -7.525682094760876453e+02 0.000000000000000000e+00
8.181199669160444046e+02 -7.592538577971572522e+02 0.000000000000000000e+00
8.045783229920333497e+02 -7.659387497822820023e+02 0.000000000000000000e+00
7.910374218070754750e+02 -7.726228832412498377e+02 0.000000000000000000e+00
7.774972696167297954e+02 -7.793062559838489278e+02 0.000000000000000000e+00
7.639578726765546435e+02 -7.859888658198673284e+02 0.000000000000000000e+00
7.504192372421092614e+02 -7.926707105590926403e+02 0.000000000000000000e+00
7.368813695689522092e+02 -7.993517880113131469e+02 0.000000000000000000e+00
