1109.433 -619.5011 0
1095.879 -626.198 0
1082.325 -632.8941 0
1068.772 -639.5896 0
1055.22 -646.2843 0
1041.669 -652.9783 0
1028.118 -659.6715 0
1014.567 -666.3641 0
1001.018 -673.0559 0
987.4686 -679.747 0
973.9202 -686.4373 0
960.3725 -693.1269 0
946.8254 -699.8158 0
933.2789 -706.5039 0
919.7331 -713.1913 0
906.188 -719.878 0
892.6436 -726.5639 0
879.0998 -733.249 0
865.5568 -739.9334 0
852.0144 -746.6171 0
838.4728 -753.3 0
824.9319 -759.9821 0
811.3916 -766.6635 0
797.8521 -773.3441 0
784.3134 -780.0239 0
770.7753 -786.703 0
757.238 -793.3813 0
743.7015 -800.0589 0
730.1657 -806.7356 0
716.6306 -813.4116 0
703.0964 -820.0868 0
689.5628 -826.7613 0
676.0301 -833.4349 0
662.4982 -840.1078 0
648.967 -846.7799 0
635.4366 -853.4512 0
621.9071 -860.1217 0
608.3783 -866.7914 0
594.8503 -873.4603 0
581.3232 -880.1285 0
567.7969 -886.7958 0
554.2714 -893.4623 0
540.7468 -900.128 0
527.223 -906.793 0
513.7 -913.4571 0
500.1779 -920.1204 0
486.6567 -926.7828 0
473.1363 -933.4445 0
459.6168 -940.1054 0
446.0982 -946.7654 0
432.5804 -953.4246 0
419.0636 -960.083 0
405.5476 -966.7406 0
392.0326 -973.3973 0
378.5184 -980.0532 0
365.0052 -986.7083 0
351.4929 -993.3625 0
3111.947 391.5218 0
3098.37 384.7429 0
3084.793 377.9643 0
3071.215 371.1862 0
3057.638 364.4084 0
3044.059 357.631 0
3030.481 350.854 0
3016.902 344.0775 0
3003.323 337.3013 0
2989.744 330.5255 0
2976.165 323.7502 0
2962.585 316.9752 0
2949.005 310.2007 0
2935.425 303.4265 0
2921.845 296.6528 0
2908.264 289.8795 0
2894.684 283.1066 0
2881.103 276.3342 0
2867.522 269.5622 0
2853.94 262.7906 0
2840.359 256.0194 0
2826.777 249.2486 0
2813.195 242.4783 0
2799.613 235.7085 0
2786.031 228.939 0
2772.449 222.17 0
2758.866 215.4015 0
2745.284 208.6334 0
2731.701 201.8657 0
2718.118 195.0985 0
2704.535 188.3317 0
2690.952 181.5654 0
2677.369 174.7995 0
2663.785 168.0341 0
2650.202 161.2692 0
2636.618 154.5047 0
2623.035 147.7407 0
2609.451 140.9771 0
2595.867 134.2141 0
2582.283 127.4514 0
2568.7 120.6893 0
2555.116 113.9276 0
2541.532 107.1665 0
2527.948 100.4057 0
2514.364 93.64552 0
2500.779 86.88577 0
2487.195 80.12652 0
2473.611 73.36775 0
2460.027 66.60947 0
2446.443 59.85168 0
2432.859 53.09439 0
2419.274 46.33759 0
2405.69 39.5813 0
2392.106 32.8255 0
2378.522 26.07021 0
2364.938 19.31542 0
2351.354 12.56114 0
2337.77 5.807373 0
2324.186 -0.9458837 0
2310.602 -7.698626 0
2297.018 -14.45085 0
2283.434 -21.20256 0
2269.851 -27.95375 0
2256.267 -34.70441 0
2242.683 -41.45455 0
2229.1 -48.20416 0
2215.516 -54.95324 0
2201.933 -61.70179 0
2188.35 -68.4498 0
2174.767 -75.19728 0
2161.184 -81.94422 0
2147.601 -88.69062 0
2134.018 -95.43648 0
2120.436 -102.1818 0
2106.853 -108.9266 0
2093.271 -115.6708 0
2079.689 -122.4144 0
2066.107 -129.1575 0
2052.525 -135.9001 0
2038.944 -142.6421 0
2025.362 -149.3835 0
2011.781 -156.1244 0
1998.2 -162.8647 0
1984.619 -169.6045 0
1971.038 -176.3436 0
1957.458 -183.0822 0
1943.878 -189.8203 0
1930.298 -196.5577 0
1916.718 -203.2946 0
1903.138 -210.0309 0
1889.559 -216.7666 0
1875.98 -223.5017 0
1862.401 -230.2362 0
1848.822 -236.9702 0
1835.244 -243.7036 0
1821.666 -250.4363 0
1808.088 -257.1685 0
1794.511 -263.9001 0
1780.934 -270.631 0
1767.357 -277.3614 0
1753.78 -284.0912 0
1740.204 -290.8203 0
1726.628 -297.5489 0
1713.052 -304.2768 0
1699.477 -311.0042 0
1685.902 -317.7309 0
1672.327 -324.457 0
1658.752 -331.1824 0
1645.178 -337.9073 0
1631.605 -344.6315 0
1618.031 -351.3551 0
1604.459 -358.0781 0
1590.886 -364.8005 0
1577.314 -371.5222 0
1563.742 -378.2432 0
1550.171 -384.9637 0
1536.6 -391.6835 0
1523.029 -398.4026 0
1509.459 -405.1212 0
1495.889 -411.839 0
1482.319 -418.5562 0
1468.75 -425.2728 0
1455.182 -431.9887 0
1441.614 -438.704 0
1428.046 -445.4186 0
1414.479 -452.1326 0
1400.912 -458.8458 0
1387.346 -465.5585 0
1373.78 -472.2704 0
1360.215 -478.9817 0
1346.65 -485.6923 0
1333.085 -492.4023 0
1319.521 -499.1115 0
1305.958 -505.8201 0
1292.395 -512.5281 0
1278.833 -519.2353 0
1265.271 -525.9418 0
1251.71 -532.6477 0
1238.149 -539.3529 0
1224.588 -546.0574 0
1211.029 -552.7612 0
1197.469 -559.4643 0
1183.911 -566.1667 0
1170.353 -572.8684 0
1156.795 -579.5694 0
1143.238 -586.2697 0
1129.682 -592.9693 0
1116.126 -599.6682 0
1102.571 -606.3664 0
1089.016 -613.0639 0
1075.462 -619.7606 0
1061.908 -626.4567 0
1048.355 -633.152 0
1034.803 -639.8466 0
1021.252 -646.5405 0
1007.701 -653.2336 0
994.1503 -659.926 0
980.6006 -666.6177 0
967.0516 -673.3087 0
953.5032 -679.9989 0
939.9554 -686.6884 0
926.4083 -693.3772 0
912.8619 -700.0652 0
899.3162 -706.7525 0
885.7712 -713.439 0
872.2268 -720.1248 0
858.6831 -726.8098 0
845.1401 -733.4941 0
831.5979 -740.1776 0
818.0563 -746.8604 0
804.5155 -753.5424 0
790.9754 -760.2237 0
777.436 -766.9042 0
763.8974 -773.5839 0
750.3595 -780.2629 0
736.8223 -786.9411 0
723.2859 -793.6185 0
709.7503 -800.2951 0
696.2154 -806.971 0
682.6813 -813.6461 0
669.148 -820.3204 0
655.6155 -826.994 0
642.0837 -833.6667 0
628.5528 -840.3387 0
615.0226 -847.0099 0
601.4933 -853.6803 0
587.9648 -860.3498 0
574.4371 -867.0186 0
560.9102 -873.6866 0
547.3841 -880.3538 0
533.8589 -887.0202 0
520.3346 -893.6858 0
506.8111 -900.3506 0
493.2884 -907.0146 0
479.7666 -913.6778 0
466.2457 -920.3401 0
452.7257 -927.0017 0
439.2065 -933.6624 0
425.6882 -940.3223 0
412.1708 -946.9814 0
398.6543 -953.6397 0
385.1387 -960.2971 0
371.6241 -966.9537 0
358.1103 -973.6095 0
344.5975 -980.2644 0
3105.209 404.7281 0
3091.631 397.9488 0
3078.053 391.1699 0
3064.474 384.3914 0
3050.895 377.6133 0
3037.316 370.8356 0
3023.737 364.0583 0
3010.157 357.2814 0
2996.577 350.5048 0
2982.997 343.7287 0
2969.417 336.953 0
2955.836 330.1777 0
2942.255 323.4028 0
2928.674 316.6283 0
2915.093 309.8542 0
2901.511 303.0806 0
2887.929 296.3073 0
2874.347 289.5345 0
2860.765 282.7621 0
2847.183 275.9901 0
2833.601 269.2186 0
2820.018 262.4475 0
2806.435 255.6768 0
2792.852 248.9065 0
2779.269 242.1367 0
2765.686 235.3673 0
2752.102 228.5984 0
2738.519 221.8299 0
2724.935 215.0618 0
2711.351 208.2942 0
2697.767 201.5271 0
2684.183 194.7604 0
2670.599 187.9941 0
2657.015 181.2283 0
2643.43 174.463 0
2629.846 167.6981 0
2616.261 160.9337 0
2602.677 154.1697 0
2589.092 147.4063 0
2575.507 140.6432 0
2561.922 133.8807 0
2548.337 127.1186 0
2534.753 120.357 0
2521.168 113.5959 0
2507.583 106.8353 0
2493.998 100.0751 0
2480.413 93.31542 0
2466.827 86.55623 0
2453.242 79.79753 0
2439.657 73.03932 0
2426.072 66.2816 0
2412.487 59.52438 0
2398.902 52.76765 0
2385.317 46.01142 0
2371.732 39.2557 0
2358.147 32.50048 0
2344.562 25.74576 0
2330.977 18.99156 0
2317.392 12.23786 0
2303.807 5.484674 0
2290.223 -1.267996 0
2276.638 -8.020149 0
2263.053 -14.77178 0
2249.469 -21.5229 0
2235.884 -28.27348 0
2222.3 -35.02355 0
2208.716 -41.77308 0
2195.132 -48.52209 0
2181.548 -55.27056 0
2167.964 -62.0185 0
2154.38 -68.7659 0
2140.796 -75.51277 0
2127.213 -82.25909 0
2113.629 -89.00487 0
2100.046 -95.7501 0
2086.463 -102.4948 0
2072.88 -109.2389 0
2059.297 -115.9825 0
2045.715 -122.7255 0
2032.132 -129.468 0
2018.55 -136.2099 0
2004.968 -142.9513 0
1991.386 -149.6921 0
1977.804 -156.4323 0
1964.223 -163.172 0
1950.641 -169.911 0
1937.06 -176.6496 0
1923.479 -183.3875 0
1909.899 -190.1249 0
1896.318 -196.8617 0
1882.738 -203.5979 0
1869.158 -210.3335 0
1855.579 -217.0685 0
1841.999 -223.803 0
1828.42 -230.5369 0
1814.841 -237.2701 0
1801.263 -244.0028 0
1787.685 -250.7349 0
1774.107 -257.4664 0
1760.529 -264.1973 0
1746.951 -270.9276 0
1733.374 -277.6572 0
1719.798 -284.3863 0
1706.221 -291.1148 0
1692.645 -297.8426 0
1679.069 -304.5699 0
1665.494 -311.2965 0
1651.919 -318.0225 0
1638.344 -324.7479 0
1624.769 -331.4726 0
1611.195 -338.1968 0
1597.622 -344.9203 0
1584.048 -351.6432 0
1570.475 -358.3654 0
1556.903 -365.087 0
1543.331 -371.808 0
1529.759 -378.5284 0
1516.187 -385.2481 0
1502.616 -391.9671 0
1489.046 -398.6855 0
1475.476 -405.4033 0
1461.906 -412.1204 0
1448.337 -418.8369 0
1434.768 -425.5527 0
1421.2 -432.2679 0
1407.632 -438.9824 0
1394.064 -445.6963 0
1380.497 -452.4094 0
1366.931 -459.122 0
1353.365 -465.8338 0
1339.799 -472.545 0
1326.234 -479.2555 0
1312.669 -485.9654 0
1299.105 -492.6746 0
1285.542 -499.383 0
1271.978 -506.0909 0
1258.416 -512.798 0
1244.854 -519.5044 0
1231.292 -526.2102 0
1217.731 -532.9153 0
1204.171 -539.6197 0
1190.611 -546.3234 0
1177.052 -553.0264 0
1163.493 -559.7287 0
1149.934 -566.4303 0
1136.377 -573.1312 0
1122.82 -579.8314 0
1109.263 -586.5309 0
1095.707 -593.2296 0
1082.152 -599.9277 0
1068.597 -606.6251 0
1055.043 -613.3217 0
1041.49 -620.0177 0
1027.937 -626.7129 0
1014.385 -633.4074 0
1000.833 -640.1011 0
987.282 -646.7942 0
973.7316 -653.4865 0
960.1819 -660.1781 0
946.6329 -666.8689 0
933.0845 -673.5591 0
919.5368 -680.2484 0
905.9897 -686.9371 0
892.4434 -693.625 0
878.8977 -700.3122 0
865.3527 -706.9986 0
851.8084 -713.6842 0
838.2648 -720.3692 0
824.722 -727.0533 0
811.1798 -733.7367 0
797.6384 -740.4194 0
784.0977 -747.1013 0
770.5577 -753.7824 0
757.0184 -760.4628 0
743.4799 -767.1424 0
729.9422 -773.8213 0
716.4052 -780.4994 0
702.869 -787.1767 0
689.3335 -793.8532 0
675.7988 -800.529 0
662.2649 -807.2039 0
648.7318 -813.8781 0
635.1995 -820.5515 0
621.668 -827.2242 0
608.1372 -833.896 0
594.6073 -840.5671 0
581.0782 -847.2373 0
567.55 -853.9068 0
554.0225 -860.5755 0
540.4959 -867.2434 0
526.9702 -873.9104 0
513.4452 -880.5767 0
499.9212 -887.2422 0
486.398 -893.9068 0
472.8756 -900.5707 0
459.3542 -907.2337 0
445.8336 -913.896 0
432.3139 -920.5574 0
418.795 -927.218 0
405.2771 -933.8778 0
391.7601 -940.5367 0
378.244 -947.1949 0
364.7288 -953.8522 0
351.2145 -960.5086 0
337.7011 -967.1643 0
3098.47 417.9364 0
3084.891 411.1568 0
3071.312 404.3776 0
3057.732 397.5987 0
3044.152 390.8203 0
3030.572 384.0422 0
3016.991 377.2645 0
3003.411 370.4873 0
2989.83 363.7104 0
2976.249 356.9339 0
2962.667 350.1578 0
2949.085 343.3822 0
2935.504 336.6069 0
2921.921 329.8321 0
2908.339 323.0576 0
2894.757 316.2836 0
2881.174 309.51 0
2867.591 302.7368 0
2854.008 295.9641 0
2840.425 289.1917 0
2826.841 282.4198 0
2813.257 275.6483 0
2799.674 268.8772 0
2786.09 262.1066 0
2772.506 255.3364 0
2758.921 248.5667 0
2745.337 241.7973 0
2731.752 235.0285 0
2718.168 228.26 0
2704.583 221.492 0
2690.998 214.7245 0
2677.413 207.9574 0
2663.828 201.1907 0
2650.243 194.4245 0
2636.657 187.6588 0
2623.072 180.8935 0
2609.486 174.1287 0
2595.901 167.3644 0
2582.315 160.6005 0
2568.73 153.837 0
2555.144 147.0741 0
2541.558 140.3116 0
2527.972 133.5496 0
2514.386 126.7881 0
2500.8 120.027 0
2487.214 113.2664 0
2473.629 106.5063 0
2460.043 99.74672 0
2446.457 92.9876 0
2432.871 86.22896 0
2419.285 79.47082 0
2405.699 72.71317 0
2392.113 65.95601 0
2378.527 59.19936 0
2364.941 52.4432 0
2351.355 45.68754 0
2337.769 38.93239 0
2324.183 32.17774 0
2310.598 25.42361 0
2297.012 18.66998 0
2283.426 11.91687 0
2269.841 5.164269 0
2256.255 -1.587813 0
2242.67 -8.339375 0
2229.084 -15.09041 0
2215.499 -21.84093 0
2201.914 -28.59092 0
2188.329 -35.34038 0
2174.744 -42.08931 0
2161.159 -48.83771 0
2147.575 -55.58558 0
2133.99 -62.33291 0
2120.406 -69.07969 0
2106.822 -75.82594 0
2093.237 -82.57164 0
2079.653 -89.3168 0
2066.07 -96.06141 0
2052.486 -102.8055 0
2038.903 -109.549 0
2025.319 -116.2919 0
2011.736 -123.0343 0
1998.153 -129.7762 0
1984.571 -136.5174 0
1970.988 -143.2581 0
1957.406 -149.9983 0
1943.824 -156.7379 0
1930.242 -163.4769 0
1916.66 -170.2153 0
1903.079 -176.9532 0
1889.497 -183.6905 0
1875.917 -190.4272 0
1862.336 -197.1633 0
1848.755 -203.8988 0
1835.175 -210.6338 0
1821.595 -217.3682 0
1808.016 -224.1019 0
1794.436 -230.8351 0
1780.857 -237.5677 0
1767.278 -244.2997 0
1753.7 -251.0311 0
1740.122 -257.7619 0
1726.544 -264.4921 0
1712.966 -271.2217 0
1699.389 -277.9507 0
1685.812 -284.6791 0
1672.236 -291.4068 0
1658.659 -298.134 0
1645.083 -304.8605 0
1631.508 -311.5864 0
1617.933 -318.3117 0
1604.358 -325.0364 0
1590.783 -331.7604 0
1577.209 -338.4839 0
1563.636 -345.2067 0
1550.062 -351.9288 0
1536.489 -358.6503 0
1522.917 -365.3712 0
1509.345 -372.0915 0
1495.773 -378.8111 0
1482.202 -385.5301 0
1468.631 -392.2484 0
1455.061 -398.9661 0
1441.491 -405.6831 0
1427.921 -412.3995 0
1414.352 -419.1152 0
1400.783 -425.8303 0
1387.215 -432.5447 0
1373.647 -439.2584 0
1360.08 -445.9715 0
1346.513 -452.6839 0
1332.947 -459.3957 0
1319.381 -466.1068 0
1305.816 -472.8172 0
1292.251 -479.527 0
1278.687 -486.236 0
1265.123 -492.9444 0
1251.56 -499.6521 0
1237.997 -506.3592 0
1224.435 -513.0655 0
1210.873 -519.7712 0
1197.312 -526.4762 0
1183.751 -533.1804 0
1170.191 -539.884 0
1156.632 -546.5869 0
1143.073 -553.2891 0
1129.515 -559.9906 0
1115.957 -566.6914 0
1102.4 -573.3915 0
1088.843 -580.0909 0
1075.287 -586.7896 0
1061.732 -593.4876 0
1048.177 -600.1848 0
1034.623 -606.8814 0
1021.069 -613.5772 0
1007.516 -620.2723 0
993.9642 -626.9667 0
980.4125 -633.6603 0
966.8616 -640.3533 0
953.3112 -647.0455 0
939.7616 -653.7369 0
926.2126 -660.4277 0
912.6642 -667.1177 0
899.1165 -673.807 0
885.5696 -680.4955 0
872.0233 -687.1833 0
858.4777 -693.8704 0
844.9328 -700.5567 0
831.3886 -707.2422 0
817.8451 -713.927 0
804.3023 -720.6111 0
790.7602 -727.2944 0
777.2189 -733.9769 0
763.6783 -740.6587 0
750.1385 -747.3397 0
736.5994 -754.02 0
723.0611 -760.6995 0
709.5235 -767.3782 0
695.9867 -774.0562 0
682.4506 -780.7334 0
668.9154 -787.4098 0
655.3809 -794.0854 0
641.8472 -800.7603 0
628.3143 -807.4344 0
614.7822 -814.1077 0
601.2509 -820.7802 0
587.7204 -827.4519 0
574.1908 -834.1228 0
560.6619 -840.793 0
547.1339 -847.4623 0
533.6068 -854.1309 0
520.0804 -860.7986 0
506.555 -867.4656 0
493.0303 -874.1317 0
479.5066 -880.7971 0
465.9837 -887.4616 0
452.4617 -894.1254 0
438.9406 -900.7883 0
425.4203 -907.4504 0
411.9009 -914.1117 0
398.3825 -920.7722 0
384.8649 -927.4318 0
371.3483 -934.0906 0
357.8325 -940.7487 0
344.3177 -947.4058 0
330.8039 -954.0622 0
3091.729 431.1467 0
3078.149 424.3668 0
3064.569 417.5872 0
3050.988 410.808 0
3037.407 404.0292 0
3023.826 397.2508 0
3010.244 390.4728 0
2996.663 383.6952 0
2983.081 376.9179 0
2969.499 370.1411 0
2955.916 363.3647 0
2942.334 356.5887 0
2928.751 349.813 0
2915.168 343.0378 0
2901.584 336.263 0
2888.001 329.4887 0
2874.417 322.7147 0
2860.833 315.9411 0
2847.249 309.168 0
2833.665 302.3953 0
2820.08 295.623 0
2806.496 288.8511 0
2792.911 282.0797 0
2779.326 275.3087 0
2765.741 268.5381 0
2752.156 261.768 0
2738.57 254.9983 0
2724.985 248.229 0
2711.399 241.4602 0
2697.814 234.6918 0
2684.228 227.9239 0
2670.642 221.1564 0
2657.056 214.3893 0
2643.469 207.6228 0
2629.883 200.8566 0
2616.297 194.0909 0
2602.71 187.3257 0
2589.124 180.561 0
2575.537 173.7967 0
2561.951 167.0328 0
2548.364 160.2695 0
2534.777 153.5066 0
2521.191 146.7442 0
2507.604 139.9822 0
2494.017 133.2208 0
2480.43 126.4598 0
2466.843 119.6992 0
2453.256 112.9392 0
2439.669 106.1797 0
2426.083 99.42061 0
2412.496 92.66204 0
2398.909 85.90396 0
2385.322 79.14638 0
2371.735 72.38929 0
2358.148 65.6327 0
2344.562 58.87661 0
2330.975 52.12102 0
2317.388 45.36593 0
2303.801 38.61136 0
2290.215 31.85729 0
2276.628 25.10373 0
2263.042 18.35069 0
2249.456 11.59816 0
2235.869 4.846146 0
2222.283 -1.905345 0
2208.697 -8.656314 0
2195.111 -15.40676 0
2181.525 -22.15668 0
2167.939 -28.90607 0
2154.354 -35.65493 0
2140.768 -42.40325 0
2127.183 -49.15104 0
2113.598 -55.8983 0
2100.013 -62.64501 0
2086.428 -69.39118 0
2072.843 -76.13681 0
2059.258 -82.88189 0
2045.674 -89.62643 0
2032.089 -96.37041 0
2018.505 -103.1138 0
2004.921 -109.8567 0
1991.338 -116.599 0
1977.754 -123.3408 0
1964.171 -130.082 0
1950.588 -136.8226 0
1937.005 -143.5627 0
1923.422 -150.3022 0
1909.84 -157.0411 0
1896.257 -163.7795 0
1882.675 -170.5173 0
1869.094 -177.2545 0
1855.512 -183.9911 0
1841.931 -190.7271 0
1828.35 -197.4626 0
1814.769 -204.1975 0
1801.189 -210.9318 0
1787.609 -217.6655 0
1774.029 -224.3986 0
1760.449 -231.1311 0
1746.87 -237.863 0
1733.291 -244.5943 0
1719.712 -251.325 0
1706.134 -258.0551 0
1692.556 -264.7846 0
1678.978 -271.5135 0
1665.401 -278.2418 0
1651.824 -284.9695 0
1638.247 -291.6965 0
1624.671 -298.423 0
1611.095 -305.1488 0
1597.519 -311.874 0
1583.944 -318.5986 0
1570.369 -325.3226 0
1556.795 -332.0459 0
1543.221 -338.7686 0
1529.647 -345.4907 0
1516.074 -352.2121 0
1502.501 -358.9329 0
1488.929 -365.6531 0
1475.357 -372.3726 0
1461.785 -379.0915 0
1448.214 -385.8097 0
1434.643 -392.5273 0
1421.073 -399.2442 0
1407.503 -405.9605 0
1393.934 -412.6761 0
1380.365 -419.3911 0
1366.796 -426.1054 0
1353.228 -432.8191 0
1339.661 -439.5321 0
1326.094 -446.2444 0
1312.527 -452.9561 0
1298.961 -459.6671 0
1285.396 -466.3774 0
1271.831 -473.087 0
1258.266 -479.796 0
1244.703 -486.5043 0
1231.139 -493.2119 0
1217.576 -499.9188 0
1204.014 -506.6251 0
1190.452 -513.3307 0
1176.891 -520.0355 0
1163.33 -526.7397 0
1149.77 -533.4432 0
1136.21 -540.146 0
1122.651 -546.8481 0
1109.093 -553.5495 0
1095.535 -560.2502 0
1081.978 -566.9502 0
1068.421 -573.6495 0
1054.865 -580.348 0
1041.31 -587.0459 0
1027.755 -593.743 0
1014.201 -600.4395 0
1000.647 -607.1352 0
987.0944 -613.8302 0
973.5421 -620.5245 0
959.9905 -627.218 0
946.4395 -633.9109 0
932.8892 -640.603 0
919.3396 -647.2943 0
905.7906 -653.985 0
892.2423 -660.6749 0
878.6947 -667.364 0
865.1478 -674.0525 0
851.6016 -680.7401 0
838.0561 -687.4271 0
824.5113 -694.1133 0
810.9672 -700.7987 0
797.4238 -707.4834 0
783.8811 -714.1674 0
770.3392 -720.8506 0
756.798 -727.533 0
743.2576 -734.2147 0
729.7179 -740.8956 0
716.179 -747.5757 0
702.6408 -754.2551 0
689.1034 -760.9337 0
675.5668 -767.6116 0
662.0309 -774.2886 0
648.4959 -780.9649 0
634.9616 -787.6405 0
621.4281 -794.3152 0
607.8955 -800.9892 0
594.3636 -807.6623 0
580.8325 -814.3347 0
567.3023 -821.0063 0
553.7729 -827.6772 0
540.2444 -834.3472 0
526.7166 -841.0164 0
513.1898 -847.6848 0
499.6637 -854.3525 0
486.1386 -861.0193 0
472.6143 -867.6853 0
459.0908 -874.3506 0
445.5683 -881.015 0
432.0466 -887.6786 0
418.5258 -894.3414 0
405.0059 -901.0034 0
391.4869 -907.6646 0
377.9689 -914.3249 0
364.4517 -920.9844 0
350.9354 -927.6431 0
337.4201 -934.301 0
323.9057 -940.9581 0
3084.987 444.359 0
3071.406 437.5787 0
3057.825 430.7988 0
3044.243 424.0193 0
3030.661 417.2401 0
3017.079 410.4614 0
3003.496 403.683 0
2989.914 396.9051 0
2976.331 390.1275 0
2962.747 383.3503 0
2949.164 376.5735 0
2935.58 369.7972 0
2921.996 363.0212 0
2908.412 356.2456 0
2894.828 349.4705 0
2881.244 342.6957 0
2867.659 335.9214 0
2854.074 329.1475 0
2840.489 322.374 0
2826.904 315.6009 0
2813.318 308.8282 0
2799.733 302.056 0
2786.147 295.2842 0
2772.561 288.5128 0
2758.975 281.7418 0
2745.389 274.9713 0
2731.803 268.2012 0
2718.216 261.4316 0
2704.629 254.6624 0
2691.043 247.8936 0
2677.456 241.1253 0
2663.869 234.3574 0
2650.282 227.59 0
2636.695 220.823 0
2623.108 214.0564 0
2609.52 207.2904 0
2595.933 200.5247 0
2582.346 193.7596 0
2568.758 186.9949 0
2555.171 180.2307 0
2541.583 173.4669 0
2527.995 166.7036 0
2514.408 159.9407 0
2500.82 153.1784 0
2487.232 146.4165 0
2473.645 139.6551 0
2460.057 132.8942 0
2446.469 126.1337 0
2432.881 119.3737 0
2419.293 112.6143 0
2405.706 105.8553 0
2392.118 99.09675 0
2378.53 92.33874 0
2364.942 85.58122 0
2351.355 78.82419 0
2337.767 72.06767 0
2324.179 65.31164 0
2310.592 58.55612 0
2297.004 51.8011 0
2283.417 45.04659 0
2269.829 38.29259 0
2256.242 31.5391 0
2242.655 24.78612 0
2229.068 18.03366 0
2215.481 11.28172 0
2201.894 4.530296 0
2188.307 -2.220604 0
2174.72 -8.970979 0
2161.134 -15.72083 0
2147.547 -22.47015 0
2133.961 -29.21893 0
2120.374 -35.96719 0
2106.788 -42.71491 0
2093.202 -49.46209 0
2079.617 -56.20873 0
2066.031 -62.95483 0
2052.446 -69.70038 0
2038.86 -76.44539 0
2025.275 -83.18985 0
2011.69 -89.93376 0
1998.105 -96.67712 0
1984.521 -103.4199 0
1970.936 -110.1622 0
1957.352 -116.9038 0
1943.768 -123.645 0
1930.185 -130.3855 0
1916.601 -137.1255 0
1903.018 -143.8649 0
