1774.138 -284.6672 0
1760.564 -291.3952 0
1746.99 -298.1227 0
1733.417 -304.8495 0
1719.843 -311.5757 0
1706.27 -318.3012 0
1692.698 -325.0262 0
1679.125 -331.7505 0
1665.553 -338.4742 0
1651.982 -345.1973 0
1638.41 -351.9198 0
1624.84 -358.6416 0
1611.269 -365.3628 0
1597.699 -372.0833 0
1584.129 -378.8032 0
1570.559 -385.5225 0
1556.99 -392.2411 0
1543.422 -398.9591 0
1529.853 -405.6765 0
1516.285 -412.3932 0
1502.718 -419.1092 0
1489.151 -425.8246 0
1475.584 -432.5394 0
1462.018 -439.2535 0
1448.452 -445.9669 0
1434.887 -452.6797 0
1421.322 -459.3918 0
1407.758 -466.1032 0
1394.194 -472.814 0
1380.63 -479.5241 0
1367.067 -486.2335 0
1353.505 -492.9423 0
1339.943 -499.6504 0
1326.381 -506.3578 0
1312.82 -513.0645 0
1299.259 -519.7706 0
1285.699 -526.4759 0
1272.14 -533.1806 0
1258.581 -539.8846 0
1245.022 -546.5879 0
1231.464 -553.2905 0
1217.907 -559.9924 0
1204.35 -566.6936 0
1190.794 -573.3941 0
1177.238 -580.094 0
1163.683 -586.7931 0
1150.128 -593.4915 0
1136.574 -600.1892 0
1123.021 -606.8862 0
1109.468 -613.5824 0
1095.916 -620.278 0
1082.364 -626.9729 0
1068.813 -633.667 0
1055.263 -640.3604 0
1041.713 -647.0531 0
1028.164 -653.7451 0
1014.615 -660.4363 0
1001.068 -667.1268 0
987.5204 -673.8166 0
973.9738 -680.5056 0
960.4279 -687.194 0
946.8827 -693.8815 0
933.3381 -700.5684 0
919.7943 -707.2545 0
906.2511 -713.9398 0
892.7086 -720.6244 0
879.1668 -727.3083 0
865.6257 -733.9914 0
852.0853 -740.6737 0
838.5457 -747.3554 0
825.0068 -754.0362 0
811.4686 -760.7163 0
797.9311 -767.3956 0
784.3944 -774.0742 0
770.8584 -780.752 0
757.3232 -787.429 0
743.7887 -794.1053 0
730.2551 -800.7808 0
716.7222 -807.4555 0
703.19 -814.1294 0
689.6587 -820.8026 0
676.1281 -827.475 0
662.5984 -834.1466 0
649.0695 -840.8174 0
635.5413 -847.4875 0
622.014 -854.1567 0
608.4875 -860.8252 0
594.9619 -867.4928 0
581.4371 -874.1597 0
567.9131 -880.8258 0
554.39 -887.4911 0
540.8677 -894.1555 0
527.3463 -900.8192 0
513.8258 -907.4821 0
500.3061 -914.1441 0
486.7873 -920.8054 0
473.2695 -927.4658 0
459.7525 -934.1254 0
446.2364 -940.7843 0
432.7212 -947.4422 0
419.2069 -954.0994 0
405.6936 -960.7558 0
392.1811 -967.4113 0
378.6696 -974.066 0
365.1591 -980.7199 0
351.6495 -987.3729 0
3111.68 397.282 0
3098.106 390.5036 0
3084.532 383.7256 0
3070.958 376.9481 0
3057.383 370.1709 0
3043.808 363.3941 0
3030.233 356.6178 0
3016.657 349.8418 0
3003.081 343.0663 0
2989.505 336.2912 0
2975.929 329.5165 0
2962.352 322.7422 0
2948.776 315.9683 0
2935.198 309.1949 0
2921.621 302.4218 0
2908.043 295.6492 0
2894.466 288.8771 0
2880.887 282.1053 0
2867.309 275.334 0
2853.731 268.5632 0
2840.152 261.7927 0
2826.573 255.0227 0
2812.994 248.2532 0
2799.415 241.4841 0
2785.835 234.7154 0
2772.255 227.9472 0
2758.676 221.1795 0
2745.096 214.4122 0
2731.515 207.6453 0
2717.935 200.8789 0
2704.355 194.113 0
2690.774 187.3475 0
2677.193 180.5825 0
2663.613 173.8179 0
2650.032 167.0538 0
2636.451 160.2902 0
2622.869 153.5271 0
2609.288 146.7644 0
2595.707 140.0022 0
2582.125 133.2405 0
2568.544 126.4793 0
2554.962 119.7185 0
2541.38 112.9583 0
2527.798 106.1985 0
2514.217 99.43917 0
2500.635 92.68037 0
2487.053 85.92206 0
2473.471 79.16424 0
2459.889 72.40692 0
2446.307 65.6501 0
2432.725 58.89378 0
2419.143 52.13797 0
2405.561 45.38266 0
2391.979 38.62785 0
2378.397 31.87356 0
2364.815 25.11978 0
2351.233 18.36651 0
2337.651 11.61376 0
2324.069 4.861526 0
2310.487 -1.890187 0
2296.905 -8.641378 0
2283.323 -15.39204 0
2269.741 -22.14218 0
2256.159 -28.89179 0
2242.578 -35.64087 0
2228.996 -42.38942 0
2215.415 -49.13743 0
2201.833 -55.8849 0
2188.252 -62.63184 0
2174.671 -69.37823 0
2161.09 -76.12408 0
2147.509 -82.86938 0
2133.928 -89.61414 0
2120.347 -96.35834 0
2106.766 -103.102 0
2093.186 -109.8451 0
2079.606 -116.5876 0
2066.025 -123.3296 0
2052.445 -130.071 0
2038.865 -136.8119 0
2025.286 -143.5522 0
2011.706 -150.2919 0
1998.127 -157.0311 0
1984.548 -163.7697 0
1970.969 -170.5077 0
1957.39 -177.2451 0
1943.811 -183.982 0
1930.233 -190.7183 0
1916.655 -197.454 0
1903.077 -204.1891 0
1889.499 -210.9236 0
1875.922 -217.6575 0
1862.345 -224.3909 0
1848.768 -231.1236 0
1835.191 -237.8558 0
1821.615 -244.5874 0
1808.039 -251.3183 0
1794.463 -258.0487 0
1780.887 -264.7785 0
1767.312 -271.5076 0
1753.737 -278.2362 0
1740.162 -284.9641 0
1726.588 -291.6914 0
1713.013 -298.4181 0
1699.44 -305.1442 0
1685.866 -311.8697 0
1672.293 -318.5946 0
1658.72 -325.3188 0
1645.148 -332.0424 0
1631.576 -338.7654 0
1618.004 -345.4878 0
1604.433 -352.2095 0
1590.862 -358.9306 0
1577.291 -365.651 0
1563.721 -372.3708 0
1550.151 -379.09 0
1536.582 -385.8086 0
1523.012 -392.5265 0
1509.444 -399.2437 0
1495.876 -405.9603 0
1482.308 -412.6762 0
1468.74 -419.3915 0
1455.173 -426.1062 0
1441.607 -432.8202 0
1428.041 -439.5335 0
1414.475 -446.2462 0
1400.91 -452.9582 0
1387.345 -459.6695 0
1373.781 -466.3802 0
1360.217 -473.0902 0
1346.654 -479.7995 0
1333.091 -486.5082 0
1319.529 -493.2162 0
1305.967 -499.9235 0
1292.406 -506.6301 0
1278.845 -513.336 0
1265.285 -520.0413 0
1251.725 -526.7459 0
1238.166 -533.4497 0
1224.607 -540.1529 0
1211.049 -546.8554 0
1197.492 -553.5572 0
1183.935 -560.2583 0
1170.378 -566.9588 0
1156.822 -573.6585 0
1143.267 -580.3575 0
1129.712 -587.0558 0
1116.158 -593.7534 0
1102.605 -600.4502 0
1089.052 -607.1464 0
1075.5 -613.8419 0
1061.948 -620.5366 0
1048.397 -627.2306 0
1034.846 -633.9239 0
1021.297 -640.6165 0
1007.747 -647.3084 0
994.1988 -653.9995 0
980.6509 -660.6899 0
967.1037 -667.3796 0
953.5572 -674.0685 0
940.0113 -680.7567 0
926.4661 -687.4442 0
912.9215 -694.1309 0
899.3777 -700.8169 0
885.8346 -707.5021 0
872.2921 -714.1866 0
858.7504 -720.8703 0
845.2094 -727.5533 0
831.6691 -734.2356 0
818.1295 -740.9171 0
804.5907 -747.5978 0
791.0526 -754.2778 0
777.5152 -760.957 0
763.9786 -767.6354 0
750.4428 -774.3131 0
736.9077 -780.99 0
723.3734 -787.6662 0
709.8399 -794.3415 0
696.3072 -801.0161 0
682.7752 -807.69 0
669.2441 -814.363 0
655.7137 -821.0353 0
642.1842 -827.7068 0
628.6554 -834.3775 0
615.1275 -841.0474 0
601.6005 -847.7165 0
588.0742 -854.3849 0
574.5488 -861.0524 0
561.0242 -867.7192 0
547.5005 -874.3851 0
533.9777 -881.0503 0
520.4557 -887.7146 0
506.9346 -894.3782 0
493.4144 -901.0409 0
479.895 -907.7028 0
466.3766 -914.364 0
452.859 -921.0243 0
439.3423 -927.6838 0
425.8266 -934.3425 0
412.3117 -941.0003 0
398.7978 -947.6574 0
385.2848 -954.3136 0
371.7728 -960.969 0
358.2617 -967.6236 0
344.7515 -974.2773 0
3104.944 410.4857 0
3091.369 403.707 0
3077.794 396.9287 0
3064.219 390.1508 0
3050.643 383.3733 0
3037.067 376.5961 0
3023.491 369.8194 0
3009.914 363.0431 0
2996.337 356.2673 0
2982.76 349.4918 0
2969.183 342.7167 0
2955.605 335.9421 0
2942.027 329.1679 0
2928.449 322.3941 0
2914.871 315.6207 0
2901.292 308.8477 0
2887.713 302.0752 0
2874.134 295.3031 0
2860.555 288.5314 0
2846.975 281.7602 0
2833.396 274.9894 0
2819.816 268.219 0
2806.236 261.4491 0
2792.655 254.6796 0
2779.075 247.9106 0
2765.494 241.142 0
2751.913 234.3738 0
2738.332 227.6062 0
2724.751 220.8389 0
2711.17 214.0721 0
2697.589 207.3058 0
2684.007 200.5399 0
2670.425 193.7745 0
2656.843 187.0096 0
2643.261 180.2451 0
2629.679 173.4811 0
2616.097 166.7175 0
2602.515 159.9545 0
2588.933 153.1919 0
2575.35 146.4298 0
2561.768 139.6681 0
2548.185 132.9069 0
2534.602 126.1463 0
2521.02 119.3861 0
2507.437 112.6264 0
2493.854 105.8671 0
2480.271 99.10841 0
2466.688 92.35018 0
2453.105 85.59244 0
2439.523 78.83519 0
2425.94 72.07845 0
2412.357 65.3222 0
2398.774 58.56646 0
2385.191 51.81123 0
2371.608 45.0565 0
2358.025 38.30229 0
2344.442 31.54858 0
2330.859 24.79539 0
2317.276 18.04272 0
2303.693 11.29057 0
2290.11 4.538933 0
2276.528 -2.212179 0
2262.945 -8.962765 0
2249.362 -15.71282 0
2235.78 -22.46235 0
2222.197 -29.21135 0
2208.615 -35.95982 0
2195.033 -42.70775 0
2181.45 -49.45514 0
2167.868 -56.20199 0
2154.286 -62.9483 0
2140.704 -69.69407 0
2127.123 -76.43929 0
2113.541 -83.18396 0
2099.96 -89.92808 0
2086.378 -96.67165 0
2072.797 -103.4147 0
2059.216 -110.1571 0
2045.635 -116.899 0
2032.054 -123.6404 0
2018.474 -130.3811 0
2004.893 -137.1213 0
1991.313 -143.861 0
1977.733 -150.6001 0
1964.153 -157.3386 0
1950.574 -164.0765 0
1936.994 -170.8138 0
1923.415 -177.5506 0
1909.836 -184.2868 0
1896.257 -191.0224 0
1882.679 -197.7574 0
1869.101 -204.4919 0
1855.523 -211.2257 0
1841.945 -217.959 0
1828.367 -224.6916 0
1814.79 -231.4237 0
1801.213 -238.1552 0
1787.636 -244.8861 0
1774.06 -251.6163 0
1760.484 -258.346 0
1746.908 -265.0751 0
1733.333 -271.8035 0
1719.757 -278.5314 0
1706.182 -285.2586 0
1692.608 -291.9852 0
1679.034 -298.7112 0
1665.46 -305.4366 0
1651.886 -312.1614 0
1638.313 -318.8855 0
1624.74 -325.609 0
1611.168 -332.3319 0
1597.595 -339.0542 0
1584.024 -345.7758 0
1570.452 -352.4968 0
1556.881 -359.2172 0
1543.311 -365.9369 0
1529.74 -372.656 0
1516.171 -379.3744 0
1502.601 -386.0922 0
1489.032 -392.8094 0
1475.464 -399.5259 0
1461.895 -406.2417 0
1448.328 -412.9569 0
1434.76 -419.6714 0
1421.194 -426.3853 0
1407.627 -433.0986 0
1394.061 -439.8111 0
1380.496 -446.523 0
1366.931 -453.2343 0
1353.366 -459.9448 0
1339.802 -466.6547 0
1326.239 -473.364 0
1312.676 -480.0725 0
1299.113 -486.7804 0
1285.551 -493.4876 0
1271.99 -500.1941 0
1258.429 -506.9 0
1244.868 -513.6051 0
1231.309 -520.3096 0
1217.749 -527.0134 0
1204.19 -533.7165 0
1190.632 -540.4189 0
1177.074 -547.1206 0
1163.517 -553.8216 0
1149.961 -560.5219 0
1136.405 -567.2215 0
1122.849 -573.9204 0
1109.295 -580.6185 0
1095.74 -587.316 0
1082.187 -594.0128 0
1068.634 -600.7089 0
1055.081 -607.4042 0
1041.53 -614.0989 0
1027.979 -620.7928 0
1014.428 -627.486 0
1000.878 -634.1784 0
987.329 -640.8702 0
973.7805 -647.5612 0
960.2326 -654.2515 0
946.6854 -660.941 0
933.1389 -667.6299 0
919.593 -674.3179 0
906.0478 -681.0053 0
892.5033 -687.6919 0
878.9595 -694.3778 0
865.4165 -701.0629 0
851.8741 -707.7473 0
838.3324 -714.4309 0
824.7915 -721.1138 0
811.2513 -727.7959 0
797.7118 -734.4773 0
784.1731 -741.1579 0
770.6351 -747.8378 0
757.0979 -754.5169 0
743.5615 -761.1952 0
730.0258 -767.8728 0
716.4909 -774.5496 0
702.9567 -781.2256 0
689.4234 -787.9008 0
675.8908 -794.5753 0
662.3591 -801.249 0
648.8281 -807.922 0
635.298 -814.5941 0
621.7686 -821.2655 0
608.2401 -827.9361 0
594.7124 -834.6059 0
581.1856 -841.2749 0
567.6596 -847.9431 0
554.1345 -854.6105 0
540.6102 -861.2771 0
527.0868 -867.943 0
513.5642 -874.608 0
500.0425 -881.2722 0
486.5217 -887.9357 0
473.0018 -894.5983 0
459.4827 -901.2601 0
445.9646 -907.9211 0
432.4474 -914.5813 0
418.9311 -921.2407 0
405.4157 -927.8992 0
391.9012 -934.557 0
378.3877 -941.2139 0
364.8751 -947.87 0
351.3634 -954.5253 0
337.8527 -961.1797 0
3098.207 423.6915 0
3084.631 416.9124 0
3071.055 410.1338 0
3057.478 403.3555 0
3043.902 396.5776 0
3030.325 389.8002 0
3016.747 383.0231 0
3003.17 376.2465 0
2989.592 369.4703 0
2976.014 362.6944 0
2962.435 355.919 0
2948.857 349.144 0
2935.278 342.3694 0
2921.699 335.5953 0
2908.119 328.8215 0
2894.54 322.0482 0
2880.96 315.2753 0
2867.38 308.5028 0
2853.799 301.7308 0
2840.219 294.9592 0
2826.638 288.188 0
2813.057 281.4173 0
2799.476 274.647 0
2785.895 267.8771 0
2772.313 261.1077 0
2758.732 254.3388 0
2745.15 247.5702 0
2731.568 240.8022 0
2717.986 234.0345 0
2704.403 227.2674 0
2690.821 220.5006 0
2677.238 213.7344 0
2663.656 206.9686 0
2650.073 200.2032 0
2636.49 193.4384 0
2622.907 186.674 0
2609.324 179.91 0
2595.741 173.1465 0
2582.157 166.3835 0
2568.574 159.621 0
2554.991 152.859 0
2541.407 146.0974 0
2527.823 139.3363 0
2514.24 132.5757 0
2500.656 125.8156 0
2487.072 119.0559 0
2473.488 112.2968 0
2459.905 105.5381 0
2446.321 98.77996 0
2432.737 92.02229 0
2419.153 85.26512 0
2405.569 78.50845 0
2391.985 71.75228 0
2378.401 64.99662 0
2364.817 58.24146 0
2351.234 51.48681 0
2337.65 44.73267 0
2324.066 37.97904 0
2310.482 31.22593 0
2296.898 24.47333 0
2283.315 17.72125 0
2269.731 10.9697 0
2256.147 4.218662 0
2242.564 -2.531846 0
2228.98 -9.281827 0
2215.397 -16.03128 0
2201.814 -22.7802 0
2188.231 -29.52858 0
2174.648 -36.27644 0
2161.065 -43.02375 0
2147.482 -49.77052 0
2133.899 -56.51675 0
2120.316 -63.26244 0
2106.734 -70.00757 0
2093.151 -76.75217 0
2079.569 -83.4962 0
2065.987 -90.23969 0
2052.405 -96.98262 0
2038.823 -103.725 0
2025.242 -110.4668 0
2011.66 -117.2081 0
1998.079 -123.9488 0
1984.498 -130.6889 0
1970.917 -137.4284 0
1957.337 -144.1674 0
1943.756 -150.9058 0
1930.176 -157.6437 0
1916.596 -164.3809 0
1903.016 -171.1176 0
1889.437 -177.8537 0
1875.857 -184.5893 0
1862.278 -191.3242 0
1848.699 -198.0586 0
1835.121 -204.7923 0
1821.542 -211.5255 0
1807.964 -218.2581 0
1794.387 -224.99 0
1780.809 -231.7214 0
1767.232 -238.4522 0
1753.655 -245.1824 0
1740.078 -251.912 0
1726.502 -258.641 0
1712.926 -265.3693 0
1699.35 -272.0971 0
1685.775 -278.8242 0
1672.2 -285.5507 0
1658.625 -292.2767 0
1645.051 -299.0019 0
1631.477 -305.7266 0
1617.903 -312.4507 0
1604.33 -319.1741 0
1590.757 -325.8969 0
1577.184 -332.619 0
1563.612 -339.3406 0
1550.04 -346.0615 0
1536.469 -352.7817 0
1522.898 -359.5014 0
1509.327 -366.2204 0
1495.757 -372.9387 0
1482.188 -379.6564 0
1468.618 -386.3735 0
1455.049 -393.0899 0
1441.481 -399.8056 0
1427.913 -406.5207 0
1414.345 -413.2352 0
1400.778 -419.949 0
1387.212 -426.6621 0
1373.645 -433.3745 0
1360.08 -440.0864 0
1346.514 -446.7975 0
1332.95 -453.508 0
1319.385 -460.2178 0
1305.822 -466.9269 0
1292.259 -473.6353 0
1278.696 -480.3431 0
1265.134 -487.0502 0
1251.572 -493.7566 0
1238.011 -500.4624 0
1224.45 -507.1674 0
1210.89 -513.8718 0
1197.331 -520.5755 0
1183.772 -527.2785 0
1170.213 -533.9808 0
1156.655 -540.6824 0
1143.098 -547.3833 0
1129.541 -554.0834 0
1115.985 -560.7829 0
1102.43 -567.4817 0
1088.875 -574.1798 0
1075.321 -580.8772 0
1061.767 -587.5739 0
1048.214 -594.2698 0
1034.662 -600.9651 0
1021.11 -607.6596 0
1007.559 -614.3534 0
994.0081 -621.0465 0
980.4583 -627.7389 0
966.9091 -634.4305 0
953.3605 -641.1214 0
939.8126 -647.8116 0
926.2655 -654.501 0
912.7189 -661.1897 0
899.1731 -667.8777 0
885.628 -674.565 0
872.0836 -681.2515 0
858.5398 -687.9372 0
844.9968 -694.6222 0
831.4545 -701.3065 0
817.913 -707.99 0
804.3721 -714.6728 0
790.832 -721.3548 0
777.2927 -728.0361 0
763.7541 -734.7166 0
750.2163 -741.3963 0
736.6792 -748.0753 0
723.1429 -754.7535 0
709.6073 -761.431 0
696.0726 -768.1076 0
682.5386 -774.7836 0
669.0055 -781.4587 0
655.4731 -788.1331 0
641.9415 -794.8067 0
628.4108 -801.4795 0
614.8809 -808.1515 0
601.3518 -814.8228 0
587.8235 -821.4932 0
574.2961 -828.1629 0
560.7695 -834.8318 0
547.2438 -841.4999 0
533.7189 -848.1672 0
520.1949 -854.8337 0
506.6718 -861.4994 0
493.1495 -868.1643 0
479.6281 -874.8285 0
466.1076 -881.4918 0
452.588 -888.1543 0
439.0693 -894.816 0
425.5516 -901.4768 0
412.0347 -908.1369 0
398.5187 -914.7962 0
385.0037 -921.4546 0
371.4896 -928.1122 0
357.9765 -934.769 0
344.4643 -941.425 0
330.953 -948.0801 0
3091.468 436.8992 0
3077.891 430.1198 0
3064.314 423.3408 0
3050.737 416.5622 0
3037.159 409.784 0
3023.581 403.0062 0
3010.003 396.2288 0
2996.424 389.4518 0
2982.845 382.6753 0
2969.266 375.8991 0
2955.687 369.1233 0
2942.107 362.348 0
2928.527 355.573 0
2914.947 348.7985 0
2901.366 342.0244 0
2887.786 335.2507 0
2874.205 328.4775 0
2860.624 321.7046 0
2847.042 314.9322 0
2833.461 308.1602 0
2819.879 301.3887 0
2806.297 294.6176 0
2792.715 287.8469 0
2779.133 281.0767 0
2765.55 274.3069 0
2751.968 267.5375 0
2738.385 260.7686 0
2724.802 254.0002 0
2711.219 247.2322 0
2697.636 240.4646 0
2684.052 233.6975 0
2670.469 226.9308 0
2656.885 220.1646 0
2643.301 213.3989 0
2629.717 206.6336 0
2616.133 199.8688 0
2602.549 193.1045 0
2588.965 186.3406 0
2575.381 179.5772 0
2561.797 172.8143 0
2548.212 166.0518 0
2534.628 159.2898 0
2521.043 152.5283 0
2507.458 145.7673 0
2493.874 139.0068 0
2480.289 132.2467 0
2466.704 125.4872 0
2453.12 118.7281 0
2439.535 111.9695 0
2425.95 105.2114 0
2412.365 98.4538 0
2398.78 91.6967 0
2385.196 84.94011 0
2371.611 78.18401 0
2358.026 71.42842 0
2344.441 64.67333 0
2330.856 57.91876 0
2317.272 51.16469 0
2303.687 44.41114 0
2290.102 37.6581 0
2276.518 30.90558 0
2262.933 24.15357 0
2249.349 17.40209 0
2235.764 10.65114 0
2222.18 3.900703 0
2208.596 -2.849201 0
2195.012 -9.598576 0
2181.427 -16.34742 0
2167.844 -23.09573 0
2154.26 -29.8435 0
2140.676 -36.59073 0
2127.092 -43.33743 0
2113.509 -50.08358 0
2099.925 -56.82918 0
2086.342 -63.57424 0
2072.759 -70.31875 0
2059.176 -77.06271 0
2045.593 -83.80612 0
2032.011 -90.54897 0
2018.428 -97.29127 0
2004.846 -104.033 0
1991.264 -110.7742 0
1977.682 -117.5148 0
1964.1 -124.2548 0
1950.519 -130.9943 0
1936.938 -137.7332 0
1923.357 -144.4715 0
1909.776 -151.2093 0
1896.195 -157.9465 0
1882.615 -164.6831 0
1869.034 -171.4191 0
1855.455 -178.1545 0
1841.875 -184.8894 0
1828.295 -191.6236 0
1814.716 -198.3573 0
1801.137 -205.0904 0
1787.559 -211.8229 0
1773.981 -218.5548 0
1760.403 -225.2861 0
1746.825 -232.0168 0
1733.247 -238.7469 0
1719.67 -245.4764 0
1706.093 -252.2053 0
1692.517 -258.9335 0
1678.941 -265.6612 0
1665.365 -272.3883 0
1651.79 -279.1147 0
1638.214 -285.8405 0
1624.64 -292.5657 0
1611.065 -299.2903 0
1597.491 -306.0143 0
1583.917 -312.7376 0
1570.344 -319.4603 0
1556.771 -326.1824 0
1543.199 -332.9038 0
1529.626 -339.6246 0
1516.055 -346.3448 0
1502.483 -353.0643 0
1488.912 -359.7832 0
1475.342 -366.5015 0
1461.772 -373.2191 0
1448.202 -379.936 0
1434.633 -386.6523 0
1421.064 -393.368 0
1407.496 -400.083 0
1393.928 -406.7973 0
1380.361 -413.511 0
1366.794 -420.2241 0
1353.227 -426.9364 0
1339.661 -433.6482 0
1326.096 -440.3592 0
1312.531 -447.0696 0
1298.967 -453.7793 0
1285.403 -460.4883 0
1271.839 -467.1967 0
1258.276 -473.9043 0
1244.714 -480.6113 0
1231.152 -487.3177 0
1217.591 -494.0233 0
1204.03 -500.7282 0
1190.47 -507.4325 0
1176.91 -514.1361 0
1163.351 -520.839 0
1149.792 -527.5412 0
1136.234 -534.2427 0
1122.677 -540.9434 0
1109.12 -547.6435 0
1095.564 -554.3429 0
1082.009 -561.0416 0
1068.454 -567.7396 0
1054.899 -574.4369 0
1041.346 -581.1335 0
1027.792 -587.8293 0
1014.24 -594.5244 0
1000.688 -601.2189 0
987.137 -607.9126 0
973.5865 -614.6055 0
960.0366 -621.2978 0
946.4874 -627.9893 0
932.9389 -634.6801 0
919.3911 -641.3702 0
905.8439 -648.0595 0
892.2974 -654.7481 0
878.7517 -661.436 0
865.2066 -668.1231 0
851.6622 -674.8095 0
838.1186 -681.4952 0
824.5757 -688.1801 0
811.0335 -694.8643 0
797.492 -701.5477 0
783.9513 -708.2303 0
770.4113 -714.9122 0
756.8721 -721.5934 0
743.3336 -728.2738 0
729.7959 -734.9534 0
716.259 -741.6323 0
702.7229 -748.3104 0
689.1875 -754.9877 0
675.653 -761.6643 0
662.1192 -768.3401 0
648.5862 -775.0151 0
635.0541 -781.6894 0
621.5227 -788.3628 0
607.9922 -795.0355 0
594.4625 -801.7075 0
580.9337 -808.3786 0
567.4056 -815.049 0
553.8785 -821.7185 0
540.3522 -828.3873 0
526.8267 -835.0553 0
513.3021 -841.7225 0
499.7784 -848.3889 0
486.2556 -855.0544 0
472.7336 -861.7192 0
459.2126 -868.3832 0
445.6924 -875.0464 0
432.1732 -881.7088 0
418.6548 -888.3704 0
405.1374 -895.0311 0
391.6209 -901.6911 0
378.1053 -908.3502 0
364.5907 -915.0085 0
351.077 -921.666 0
337.5642 -928.3227 0
324.0524 -934.9786 0
3084.728 450.109 0
3071.151 443.3292 0
3057.572 436.5499 0
3043.994 429.771 0
3030.415 422.9924 0
3016.836 416.2143 0
3003.257 409.4365 0
2989.677 402.6592 0
2976.097 395.8823 0
2962.517 389.1057 0
2948.936 382.3296 0
2935.356 375.5539 0
2921.775 368.7786 0
2908.193 362.0037 0
2894.612 355.2293 0
2881.03 348.4552 0
2867.448 341.6816 0
2853.866 334.9084 0
2840.284 328.1356 0
2826.701 321.3633 0
2813.119 314.5914 0
2799.536 307.8199 0
2785.953 301.0488 0
2772.369 294.2782 0
2758.786 287.5081 0
2745.202 280.7383 0
2731.619 273.969 0
2718.035 267.2002 0
2704.451 260.4318 0
2690.866 253.6638 0
2677.282 246.8963 0
2663.698 240.1293 0
2650.113 233.3627 0
2636.528 226.5966 0
2622.943 219.8309 0
2609.358 213.0657 0
2595.773 206.301 0
2582.188 199.5367 0
2568.603 192.7729 0
2555.018 186.0095 0
2541.432 179.2467 0
2527.847 172.4843 0
2514.261 165.7224 0
2500.676 158.9609 0
2487.09 152.2 0
2473.505 145.4395 0
2459.919 138.6795 0
2446.333 131.92 0
2432.748 125.161 0
2419.162 118.4025 0
2405.576 111.6445 0
2391.99 104.887 0
2378.405 98.12993 0
2364.819 91.3734 0
2351.233 84.61737 0
2337.647 77.86185 0
2324.062 71.10684 0
2310.476 64.35234 0
2296.891 57.59834 0
2283.305 50.84486 0
2269.72 44.0919 0
2256.134 37.33945 0
2242.549 30.58752 0
2228.963 23.83611 0
2215.378 17.08523 0
2201.793 10.33487 0
2188.208 3.585043 0
2174.623 -3.164256 0
2161.038 -9.913023 0
2147.454 -16.66126 0
2133.869 -23.40895 0
2120.284 -30.15611 0
2106.7 -36.90273 0
2093.116 -43.6488 0
2079.532 -50.39433 0
2065.948 -57.13931 0
2052.364 -63.88374 0
2038.78 -70.62762 0
2025.197 -77.37095 0
2011.614 -84.11372 0
1998.03 -90.85594 0
1984.448 -97.59759 0
1970.865 -104.3387 0
1957.282 -111.0792 0
1943.7 -117.8192 0
1930.118 -124.5586 0
1916.536 -131.2974 0
1902.954 -138.0356 0
1889.373 -144.7733 0
