1.638541743677532395e+03 -3.658291777017374784e+02 0.000000000000000000e+00
1.624968452226536783e+03 -3.725540390463052063e+02 0.000000000000000000e+00
1.611395526353080186e+03 -3.792782719628511359e+02 0.000000000000000000e+00
1.597822972277360577e+03 -3.860018743156591654e+02 0.000000000000000000e+00
1.584250796219577524e+03 -3.927248439690137047e+02 0.000000000000000000e+00
1.570679004399929227e+03 -3.994471787871987090e+02 0.000000000000000000e+00
1.557107603038614570e+03 -4.061688766344985879e+02 0.000000000000000000e+00
1.543536598355831984e+03 -4.128899353751971262e+02 0.000000000000000000e+00
1.529965996571780352e+03 -4.196103528735789041e+02 0.000000000000000000e+00
1.516395803906657875e+03 -4.263301269939278200e+02 0.000000000000000000e+00
1.502826026580663438e+03 -4.330492556005281131e+02 0.000000000000000000e+00
1.489256670813995925e+03 -4.397677365576639090e+02 0.000000000000000000e+00
1.475687742826853992e+03 -4.464855677296193903e+02 0.000000000000000000e+00
1.462119248839436068e+03 -4.532027469806786826e+02 0.000000000000000000e+00
1.448551195071941038e+03 -4.599192721751260819e+02 0.000000000000000000e+00
1.434983587744566876e+03 -4.666351411772456004e+02 0.000000000000000000e+00
1.421416433077513148e+03 -4.733503518513212498e+02 0.000000000000000000e+00
1.407849737290977828e+03 -4.800649020616374969e+02 0.000000000000000000e+00
1.394283506605160483e+03 -4.867787896724784673e+02 0.000000000000000000e+00
1.380717747240258632e+03 -4.934920125481281161e+02 0.000000000000000000e+00
1.367152465416471614e+03 -5.002045685528707963e+02 0.000000000000000000e+00
1.353587667353997858e+03 -5.069164555509905199e+02 0.000000000000000000e+00
1.340023359273036249e+03 -5.136276714067715830e+02 0.000000000000000000e+00
1.326459547393785215e+03 -5.203382139844979974e+02 0.000000000000000000e+00
1.312896237936443640e+03 -5.270480811484538890e+02 0.000000000000000000e+00
1.299333437121209727e+03 -5.337572707629236675e+02 0.000000000000000000e+00
1.285771151168282586e+03 -5.404657806921914016e+02 0.000000000000000000e+00
1.272209386297860874e+03 -5.471736088005410465e+02 0.000000000000000000e+00
1.258648148730143021e+03 -5.538807529522570121e+02 0.000000000000000000e+00
1.245087444685327227e+03 -5.605872110116233671e+02 0.000000000000000000e+00
1.231527280383613288e+03 -5.672929808429242939e+02 0.000000000000000000e+00
1.217967662045198949e+03 -5.739980603104437478e+02 0.000000000000000000e+00
1.204408595890283323e+03 -5.807024472784662521e+02 0.000000000000000000e+00
1.190850088139064837e+03 -5.874061396112756483e+02 0.000000000000000000e+00
1.177292145011742377e+03 -5.941091351731561190e+02 0.000000000000000000e+00
1.163734772728514372e+03 -6.008114318283921875e+02 0.000000000000000000e+00
1.150177977509579705e+03 -6.075130274412673543e+02 0.000000000000000000e+00
1.136621765575136351e+03 -6.142139198760664840e+02 0.000000000000000000e+00
1.123066143145383876e+03 -6.209141069970734179e+02 0.000000000000000000e+00
1.109511116440520709e+03 -6.276135866685721112e+02 0.000000000000000000e+00
1.095956691680745053e+03 -6.343123567548470874e+02 0.000000000000000000e+00
1.082402875086255790e+03 -6.410104151201823015e+02 0.000000000000000000e+00
1.068849672877252033e+03 -6.477077596288618224e+02 0.000000000000000000e+00
1.055297091273931755e+03 -6.544043881451700599e+02 0.000000000000000000e+00
1.041745136496493842e+03 -6.611002985333910829e+02 0.000000000000000000e+00
1.028193814765137176e+03 -6.677954886578088463e+02 0.000000000000000000e+00
1.014643132300060415e+03 -6.744899563827079874e+02 0.000000000000000000e+00
1.001093095321462101e+03 -6.811836995723723476e+02 0.000000000000000000e+00
9.875437100495405502e+02 -6.878767160910857683e+02 0.000000000000000000e+00
9.739949827044948734e+02 -6.945690038031331142e+02 0.000000000000000000e+00
9.604469195065234999e+02 -7.012605605727977718e+02 0.000000000000000000e+00
9.468995266758253138e+02 -7.079513842643646058e+02 0.000000000000000000e+00
9.333528104325986305e+02 -7.146414727421174575e+02 0.000000000000000000e+00
9.198067769970423342e+02 -7.213308238703402822e+02 0.000000000000000000e+00
9.062614325893550813e+02 -7.280194355133177169e+02 0.000000000000000000e+00
8.927167834297355284e+02 -7.347073055353333757e+02 0.000000000000000000e+00
8.791728357383823322e+02 -7.413944318006717822e+02 0.000000000000000000e+00
8.656295957354941493e+02 -7.480808121736170051e+02 0.000000000000000000e+00
8.520870696412694087e+02 -7.547664445184533406e+02 0.000000000000000000e+00
8.385452636759069946e+02 -7.614513266994648575e+02 0.000000000000000000e+00
8.250041840596055636e+02 -7.681354565809355108e+02 0.000000000000000000e+00
8.114638370125637721e+02 -7.748188320271494831e+02 0.000000000000000000e+00
7.979242287549802768e+02 -7.815014509023912979e+02 0.000000000000000000e+00
7.843853655070536206e+02 -7.881833110709449102e+02 0.000000000000000000e+00
7.708472534889825738e+02 -7.948644103970942751e+02 0.000000000000000000e+00
7.573098989209656793e+02 -8.015447467451238026e+02 0.000000000000000000e+00
7.437733080232018210e+02 -8.082243179793176751e+02 0.000000000000000000e+00
7.302374870158894282e+02 -8.149031219639597339e+02 0.000000000000000000e+00
7.167024421192271575e+02 -8.215811565633347300e+02 0.000000000000000000e+00
7.031681795534140065e+02 -8.282584196417260500e+02 0.000000000000000000e+00
6.896347055386480633e+02 -8.349349090634183312e+02 0.000000000000000000e+00
6.761020262951283257e+02 -8.416106226926958698e+02 0.000000000000000000e+00
6.625701480430534502e+02 -8.482855583938423933e+02 0.000000000000000000e+00
6.490390770026224345e+02 -8.549597140311424255e+02 0.000000000000000000e+00
6.355088193940329120e+02 -8.616330874688798076e+02 0.000000000000000000e+00
6.219793814374845624e+02 -8.683056765713389495e+02 0.000000000000000000e+00
6.084507693531755876e+02 -8.749774792028038064e+02 0.000000000000000000e+00
5.949229893613046443e+02 -8.816484932275589017e+02 0.000000000000000000e+00
5.813960476820705026e+02 -8.883187165098879632e+02 0.000000000000000000e+00
5.678699505356721602e+02 -8.949881469140752870e+02 0.000000000000000000e+00
5.543447041423074779e+02 -9.016567823044052830e+02 0.000000000000000000e+00
5.408203147221755671e+02 -9.083246205451619062e+02 0.000000000000000000e+00
5.272967884954750843e+02 -9.149916595006291118e+02 0.000000000000000000e+00
5.137741316824046862e+02 -9.216578970350913096e+02 0.000000000000000000e+00
5.002523505031629156e+02 -9.283233310128325684e+02 0.000000000000000000e+00
4.867314511779486566e+02 -9.349879592981374117e+02 0.000000000000000000e+00
4.732114399269602814e+02 -9.416517797552893398e+02 0.000000000000000000e+00
4.596923229703967309e+02 -9.483147902485728764e+02 0.000000000000000000e+00
4.461741065284563206e+02 -9.549769886422723175e+02 0.000000000000000000e+00
4.326567968213381619e+02 -9.616383728006715046e+02 0.000000000000000000e+00
4.191404000692403429e+02 -9.682989405880548475e+02 0.000000000000000000e+00
4.056249224923620886e+02 -9.749586898687064149e+02 0.000000000000000000e+00
3.921103703109016578e+02 -9.816176185069103894e+02 0.000000000000000000e+00
3.785967497450579344e+02 -9.882757243669508398e+02 0.000000000000000000e+00
3.650840670150293477e+02 -9.949330053131116074e+02 0.000000000000000000e+00
3.515723283410148952e+02 -1.001589459209677557e+03 0.000000000000000000e+00
3.112103677956597949e+03 3.836831846180309071e+02 0.000000000000000000e+00
3.098526799146749454e+03 3.769022898634731291e+02 0.000000000000000000e+00
3.084949610321805721e+03 3.701217889598243005e+02 0.000000000000000000e+00
3.071372117701966545e+03 3.633416840428003525e+02 0.000000000000000000e+00
3.057794327507429443e+03 3.565619772481171594e+02 0.000000000000000000e+00
3.044216245958393756e+03 3.497826707114906526e+02 0.000000000000000000e+00
3.030637879275057912e+03 3.430037665686365358e+02 0.000000000000000000e+00
3.017059233677619432e+03 3.362252669552705697e+02 0.000000000000000000e+00
3.003480315386278562e+03 3.294471740071089698e+02 0.000000000000000000e+00
2.989901130621233733e+03 3.226694898598671557e+02 0.000000000000000000e+00
2.976321685602682919e+03 3.158922166492611723e+02 0.000000000000000000e+00
2.962741986550825459e+03 3.091153565110066097e+02 0.000000000000000000e+00
2.949162039685858872e+03 3.023389115808198540e+02 0.000000000000000000e+00
2.935581851227984771e+03 2.955628839944163246e+02 0.000000000000000000e+00
2.922001427397397492e+03 2.887872758875118961e+02 0.000000000000000000e+00
2.908420774414299103e+03 2.820120893958224428e+02 0.000000000000000000e+00
2.894839898498886669e+03 2.752373266550638959e+02 0.000000000000000000e+00
2.881258805871358163e+03 2.684629898009520730e+02 0.000000000000000000e+00
2.867677502751915199e+03 2.616890809692028483e+02 0.000000000000000000e+00
2.854095995360753932e+03 2.549156022955316985e+02 0.000000000000000000e+00
2.840514289918072791e+03 2.481425559156549809e+02 0.000000000000000000e+00
2.826932392644072479e+03 2.413699439652883143e+02 0.000000000000000000e+00
2.813350309758950061e+03 2.345977685801474877e+02 0.000000000000000000e+00
2.799768047482903512e+03 2.278260318959482902e+02 0.000000000000000000e+00
2.786185612036133989e+03 2.210547360484068236e+02 0.000000000000000000e+00
2.772603009638837193e+03 2.142838831732387348e+02 0.000000000000000000e+00
2.759020246511215191e+03 2.075134754061599267e+02 0.000000000000000000e+00
2.745437328873463684e+03 2.007435148828861600e+02 0.000000000000000000e+00
2.731854262945782466e+03 1.939740037391333090e+02 0.000000000000000000e+00
2.718271054948370420e+03 1.872049441106173049e+02 0.000000000000000000e+00
2.704687711101425066e+03 1.804363381330538800e+02 0.000000000000000000e+00
2.691104237625146652e+03 1.736681879421589372e+02 0.000000000000000000e+00
2.677520640739733608e+03 1.669004956736482939e+02 0.000000000000000000e+00
2.663936926665382543e+03 1.601332634632378245e+02 0.000000000000000000e+00
2.650353101622294162e+03 1.533664934466433465e+02 0.000000000000000000e+00
2.636769171830667347e+03 1.466001877595807059e+02 0.000000000000000000e+00
2.623185143510699618e+03 1.398343485377656350e+02 0.000000000000000000e+00
2.609601022882589859e+03 1.330689779169141502e+02 0.000000000000000000e+00
2.596016816166536501e+03 1.263040780327419981e+02 0.000000000000000000e+00
2.582432529582739335e+03 1.195396510209650387e+02 0.000000000000000000e+00
2.568848169351395882e+03 1.127756990172991607e+02 0.000000000000000000e+00
2.555263741692705480e+03 1.060122241574600821e+02 0.000000000000000000e+00
2.541679252826866104e+03 9.924922857716380520e+01 0.000000000000000000e+00
2.528094708974076184e+03 9.248671441212603384e+01 0.000000000000000000e+00
2.514510116354536876e+03 8.572468379806271344e+01 0.000000000000000000e+00
2.500925481188443428e+03 7.896313887068954784e+01 0.000000000000000000e+00
2.487340809695995631e+03 7.220208176572256775e+01 0.000000000000000000e+00
2.473756108097394645e+03 6.544151461887744858e+01 0.000000000000000000e+00
2.460171382612834805e+03 5.868143956587012866e+01 0.000000000000000000e+00
2.446586639462518178e+03 5.192185874241638288e+01 0.000000000000000000e+00
2.433001884866641376e+03 4.516277428423214246e+01 0.000000000000000000e+00
2.419417125045405101e+03 3.840418832703312546e+01 0.000000000000000000e+00
2.405832366219005962e+03 3.164610300653530572e+01 0.000000000000000000e+00
2.392247614607643300e+03 2.488852045845439775e+01 0.000000000000000000e+00
2.378662876431515997e+03 1.813144281850636474e+01 0.000000000000000000e+00
2.365078157910823847e+03 1.137487222240692830e+01 0.000000000000000000e+00
2.351493465265763007e+03 4.618810805872048952e+00 0.000000000000000000e+00
2.337908804716533268e+03 -2.136739295382550363e+00 0.000000000000000000e+00
2.324324182483333971e+03 -8.891775945640912227e+00 0.000000000000000000e+00
2.310739604786363088e+03 -1.564629700918730926e+01 0.000000000000000000e+00
2.297155077845819960e+03 -2.240030035030578759e+01 0.000000000000000000e+00
2.283570607881902561e+03 -2.915378383328061673e+01 0.000000000000000000e+00
2.269986201114808864e+03 -3.590674532239584238e+01 0.000000000000000000e+00
2.256401863764738664e+03 -4.265918268193574647e+01 0.000000000000000000e+00
2.242817602051891299e+03 -4.941109377618434451e+01 0.000000000000000000e+00
2.229233422196463835e+03 -5.616247646942595395e+01 0.000000000000000000e+00
2.215649330418654699e+03 -6.291332862594460806e+01 0.000000000000000000e+00
2.202065332938664596e+03 -6.966364811002449642e+01 0.000000000000000000e+00
2.188481435976690591e+03 -7.641343278594983701e+01 0.000000000000000000e+00
2.174897645752932021e+03 -8.316268051800470573e+01 0.000000000000000000e+00
2.161313968487586408e+03 -8.991138917047331347e+01 0.000000000000000000e+00
2.147730410400853543e+03 -9.665955660763978585e+01 0.000000000000000000e+00
2.134146977712932767e+03 -1.034071806937883053e+02 0.000000000000000000e+00
2.120563676644020234e+03 -1.101542592932030544e+02 0.000000000000000000e+00
2.106980513414316647e+03 -1.169007902701681303e+02 0.000000000000000000e+00
2.093397494244020891e+03 -1.236467714889677154e+02 0.000000000000000000e+00
2.079814625353330030e+03 -1.303922008138859781e+02 0.000000000000000000e+00
2.066231912962443857e+03 -1.371370761092071007e+02 0.000000000000000000e+00
2.052649363291560348e+03 -1.438813952392152089e+02 0.000000000000000000e+00
2.039066982560879524e+03 -1.506251560681944852e+02 0.000000000000000000e+00
2.025484776990598675e+03 -1.573683564604290268e+02 0.000000000000000000e+00
2.011902752800916687e+03 -1.641109942802030730e+02 0.000000000000000000e+00
1.998320916212032444e+03 -1.708530673918007494e+02 0.000000000000000000e+00
1.984739273444144146e+03 -1.775945736595061533e+02 0.000000000000000000e+00
1.971157830717451361e+03 -1.843355109476035807e+02 0.000000000000000000e+00
1.957576594252151608e+03 -1.910758771203770721e+02 0.000000000000000000e+00
1.943995570268444908e+03 -1.978156700421108383e+02 0.000000000000000000e+00
1.930414764986528780e+03 -2.045548875770889765e+02 0.000000000000000000e+00
1.916834184626602109e+03 -2.112935275895957261e+02 0.000000000000000000e+00
1.903253835408864006e+03 -2.180315879439152127e+02 0.000000000000000000e+00
1.889673723553512900e+03 -2.247690665043316187e+02 0.000000000000000000e+00
1.876093855280746993e+03 -2.315059611351290130e+02 0.000000000000000000e+00
1.862514236810765851e+03 -2.382422697005917200e+02 0.000000000000000000e+00
1.848934874363766994e+03 -2.449779900650037519e+02 0.000000000000000000e+00
1.835355774159949988e+03 -2.517131200926493477e+02 0.000000000000000000e+00
1.821776942419513489e+03 -2.584476576478125480e+02 0.000000000000000000e+00
1.808198385362655699e+03 -2.651816005947777057e+02 0.000000000000000000e+00
1.794620109209575276e+03 -2.719149467978288044e+02 0.000000000000000000e+00
1.781042120180471102e+03 -2.786476941212500833e+02 0.000000000000000000e+00
1.767464424495541380e+03 -2.853798404293256112e+02 0.000000000000000000e+00
1.753887028374985903e+03 -2.921113835863397981e+02 0.000000000000000000e+00
1.740309938039002191e+03 -2.988423214565764283e+02 0.000000000000000000e+00
1.726733159707789355e+03 -3.055726519043199687e+02 0.000000000000000000e+00
1.713156699601546279e+03 -3.123023727938544880e+02 0.000000000000000000e+00
1.699580563940470483e+03 -3.190314819894640550e+02 0.000000000000000000e+00
1.686004758944762443e+03 -3.257599773554329090e+02 0.000000000000000000e+00
1.672429290834619223e+03 -3.324878567560452893e+02 0.000000000000000000e+00
1.658854165830240163e+03 -3.392151180555851511e+02 0.000000000000000000e+00
1.645279390151823918e+03 -3.459417591183367904e+02 0.000000000000000000e+00
1.631704970019569373e+03 -3.526677778085843329e+02 0.000000000000000000e+00
1.618130911653674730e+03 -3.593931719906119611e+02 0.000000000000000000e+00
1.604557221274338644e+03 -3.661179395287039142e+02 0.000000000000000000e+00
1.590983905101759774e+03 -3.728420782871440906e+02 0.000000000000000000e+00
1.577410969356137230e+03 -3.795655861302169569e+02 0.000000000000000000e+00
1.563838420257669441e+03 -3.862884609222063546e+02 0.000000000000000000e+00
1.550266264026555064e+03 -3.930107005273968070e+02 0.000000000000000000e+00
1.536694506882992300e+03 -3.997323028100721558e+02 0.000000000000000000e+00
1.523123155047180489e+03 -4.064532656345166970e+02 0.000000000000000000e+00
1.509552214739317833e+03 -4.131735868650146131e+02 0.000000000000000000e+00
1.495981692179603670e+03 -4.198932643658500297e+02 0.000000000000000000e+00
1.482411593588235519e+03 -4.266122960013070724e+02 0.000000000000000000e+00
1.468841925185412492e+03 -4.333306796356699238e+02 0.000000000000000000e+00
1.455272693191333929e+03 -4.400484131332227662e+02 0.000000000000000000e+00
1.441703903826198029e+03 -4.467654943582497253e+02 0.000000000000000000e+00
1.428135563310202997e+03 -4.534819211750350973e+02 0.000000000000000000e+00
1.414567677863548170e+03 -4.601976914478627805e+02 0.000000000000000000e+00
1.401000253706431749e+03 -4.669128030410170709e+02 0.000000000000000000e+00
1.387433297059052620e+03 -4.736272538187822079e+02 0.000000000000000000e+00
1.373866814141609439e+03 -4.803410416454422034e+02 0.000000000000000000e+00
1.360300811174300861e+03 -4.870541643852812967e+02 0.000000000000000000e+00
1.346735294377325317e+03 -4.937666199025836136e+02 0.000000000000000000e+00
1.333170269970881463e+03 -5.004784060616333363e+02 0.000000000000000000e+00
1.319605744175168184e+03 -5.071895207267146475e+02 0.000000000000000000e+00
1.306041723210384816e+03 -5.138999617621117295e+02 0.000000000000000000e+00
1.292478213296728200e+03 -5.206097270321085944e+02 0.000000000000000000e+00
1.278915220654398809e+03 -5.273188144009895950e+02 0.000000000000000000e+00
1.265352751503594391e+03 -5.340272217330386866e+02 0.000000000000000000e+00
1.251790812064513602e+03 -5.407349468925401652e+02 0.000000000000000000e+00
1.238229408557355100e+03 -5.474419877437780997e+02 0.000000000000000000e+00
1.224668547202318223e+03 -5.541483421510368998e+02 0.000000000000000000e+00
1.211108234219600490e+03 -5.608540079786002934e+02 0.000000000000000000e+00
1.197548475829401696e+03 -5.675589830907528039e+02 0.000000000000000000e+00
1.183989278251920041e+03 -5.742632653517785002e+02 0.000000000000000000e+00
1.170430647707353955e+03 -5.809668526259613373e+02 0.000000000000000000e+00
1.156872590415901868e+03 -5.876697427775857250e+02 0.000000000000000000e+00
1.143315112597763573e+03 -5.943719336709357322e+02 0.000000000000000000e+00
1.129758220473136589e+03 -6.010734231702955412e+02 0.000000000000000000e+00
1.116201920262219801e+03 -6.077742091399493347e+02 0.000000000000000000e+00
1.102646218185212092e+03 -6.144742894441811814e+02 0.000000000000000000e+00
1.089091120462312347e+03 -6.211736619472752636e+02 0.000000000000000000e+00
1.075536633313718539e+03 -6.278723245135157640e+02 0.000000000000000000e+00
1.061982762959630008e+03 -6.345702750071866376e+02 0.000000000000000000e+00
1.048429515620245184e+03 -6.412675112925726353e+02 0.000000000000000000e+00
1.034876897515762494e+03 -6.479640312339572574e+02 0.000000000000000000e+00
1.021324914866380709e+03 -6.546598326956250276e+02 0.000000000000000000e+00
1.007773573892298600e+03 -6.613549135418599008e+02 0.000000000000000000e+00
9.942228808137149372e+02 -6.680492716369464006e+02 0.000000000000000000e+00
9.806728418508281493e+02 -6.747429048451681410e+02 0.000000000000000000e+00
9.671234632238368931e+02 -6.814358110308098730e+02 0.000000000000000000e+00
9.535747511529395979e+02 -6.881279880581549833e+02 0.000000000000000000e+00
9.400267118583358297e+02 -6.948194337914883363e+02 0.000000000000000000e+00
9.264793515602229945e+02 -7.015101460950940009e+02 0.000000000000000000e+00
9.129326764788006585e+02 -7.082001228332557048e+02 0.000000000000000000e+00
8.993866928342672509e+02 -7.148893618702581989e+02 0.000000000000000000e+00
8.858414068468210871e+02 -7.215778610703850973e+02 0.000000000000000000e+00
8.722968247366615060e+02 -7.282656182979208097e+02 0.000000000000000000e+00
8.587529527239865956e+02 -7.349526314171496324e+02 0.000000000000000000e+00
8.452097970289952400e+02 -7.416388982923555204e+02 0.000000000000000000e+00
8.316673638718858683e+02 -7.483244167878226563e+02 0.000000000000000000e+00
8.181256594728572509e+02 -7.550091847678352224e+02 0.000000000000000000e+00
8.045846900521083853e+02 -7.616932000966770602e+02 0.000000000000000000e+00
7.910444618298374735e+02 -7.683764606386331479e+02 0.000000000000000000e+00
7.775049810262433994e+02 -7.750589642579869860e+02 0.000000000000000000e+00
7.639662538615248195e+02 -7.817407088190227569e+02 0.000000000000000000e+00
7.504282865558802769e+02 -7.884216921860249840e+02 0.000000000000000000e+00
7.368910853295084280e+02 -7.951019122232772816e+02 0.000000000000000000e+00
