1814.986 -276.2403 0
1801.409 -282.9728 0
1787.832 -289.7048 0
1774.255 -296.4362 0
1760.679 -303.1669 0
1747.103 -309.897 0
1733.527 -316.6266 0
1719.952 -323.3555 0
1706.377 -330.0838 0
1692.802 -336.8114 0
1679.228 -343.5385 0
1665.654 -350.2649 0
1652.08 -356.9907 0
1638.507 -363.7158 0
1624.934 -370.4404 0
1611.361 -377.1642 0
1597.789 -383.8875 0
1584.217 -390.6101 0
1570.645 -397.3321 0
1557.074 -404.0534 0
1543.503 -410.7741 0
1529.933 -417.4942 0
1516.363 -424.2136 0
1502.794 -430.9323 0
1489.224 -437.6504 0
1475.656 -444.3679 0
1462.088 -451.0846 0
1448.52 -457.8008 0
1434.952 -464.5162 0
1421.385 -471.231 0
1407.819 -477.9451 0
1394.253 -484.6586 0
1380.687 -491.3714 0
1367.122 -498.0835 0
1353.558 -504.7949 0
1339.994 -511.5057 0
1326.43 -518.2158 0
1312.867 -524.9252 0
1299.305 -531.6339 0
1285.742 -538.3419 0
1272.181 -545.0493 0
1258.62 -551.7559 0
1245.059 -558.4619 0
1231.5 -565.1672 0
1217.94 -571.8717 0
1204.381 -578.5756 0
1190.823 -585.2788 0
1177.265 -591.9812 0
1163.708 -598.683 0
1150.151 -605.3841 0
1136.595 -612.0844 0
1123.04 -618.784 0
1109.485 -625.483 0
1095.931 -632.1812 0
1082.377 -638.8786 0
1068.824 -645.5754 0
1055.272 -652.2714 0
1041.72 -658.9668 0
1028.169 -665.6613 0
1014.619 -672.3552 0
1001.069 -679.0483 0
987.5195 -685.7407 0
973.971 -692.4324 0
960.4231 -699.1233 0
946.8759 -705.8135 0
933.3294 -712.5029 0
919.7835 -719.1916 0
906.2384 -725.8795 0
892.6939 -732.5667 0
879.1501 -739.2532 0
865.607 -745.9389 0
852.0647 -752.6238 0
838.5231 -759.308 0
824.9821 -765.9914 0
811.442 -772.674 0
797.9025 -779.3559 0
784.3638 -786.037 0
770.8259 -792.7174 0
757.2887 -799.397 0
743.7523 -806.0758 0
730.2166 -812.7538 0
716.6817 -819.4311 0
703.1476 -826.1076 0
689.6143 -832.7833 0
676.0818 -839.4582 0
662.5501 -846.1323 0
649.0191 -852.8056 0
635.489 -859.4782 0
621.9598 -866.15 0
608.4313 -872.8209 0
594.9037 -879.4911 0
581.3769 -886.1604 0
567.8509 -892.829 0
554.3258 -899.4968 0
540.8016 -906.1637 0
527.2782 -912.8299 0
513.7557 -919.4952 0
500.2341 -926.1597 0
486.7133 -932.8234 0
473.1934 -939.4863 0
459.6745 -946.1484 0
446.1564 -952.8097 0
432.6392 -959.4701 0
419.123 -966.1297 0
405.6076 -972.7885 0
392.0932 -979.4464 0
378.5797 -986.1036 0
365.0672 -992.7599 0
351.5556 -999.4153 0
3112.022 385.7817 0
3098.445 379.0008 0
3084.869 372.2203 0
3071.292 365.4402 0
3057.715 358.6605 0
3044.137 351.8812 0
3030.559 345.1023 0
3016.981 338.3238 0
3003.403 331.5457 0
2989.825 324.768 0
2976.246 317.9908 0
2962.667 311.2139 0
2949.087 304.4375 0
2935.508 297.6615 0
2921.928 290.8859 0
2908.348 284.1107 0
2894.767 277.336 0
2881.187 270.5617 0
2867.606 263.7878 0
2854.025 257.0143 0
2840.444 250.2413 0
2826.863 243.4687 0
2813.281 236.6966 0
2799.699 229.9248 0
2786.118 223.1536 0
2772.536 216.3828 0
2758.953 209.6124 0
2745.371 202.8425 0
2731.788 196.073 0
2718.206 189.304 0
2704.623 182.5354 0
2691.04 175.7673 0
2677.457 168.9997 0
2663.874 162.2325 0
2650.29 155.4658 0
2636.707 148.6995 0
2623.123 141.9337 0
2609.54 135.1684 0
2595.956 128.4036 0
2582.372 121.6392 0
2568.788 114.8753 0
2555.204 108.1119 0
2541.62 101.349 0
2528.036 94.58654 0
2514.452 87.82459 0
2500.868 81.06312 0
2487.284 74.30214 0
2473.7 67.54166 0
2460.115 60.78167 0
2446.531 54.02218 0
2432.947 47.26319 0
2419.362 40.5047 0
2405.778 33.74671 0
2392.194 26.98923 0
2378.609 20.23225 0
2365.025 13.47579 0
2351.441 6.719838 0
2337.857 -0.03559913 0
2324.272 -6.79052 0
2310.688 -13.54492 0
2297.104 -20.2988 0
2283.52 -27.05216 0
2269.936 -33.80499 0
2256.352 -40.5573 0
2242.768 -47.30907 0
2229.185 -54.06031 0
2215.601 -60.81102 0
2202.017 -67.5612 0
2188.434 -74.31083 0
2174.85 -81.05992 0
2161.267 -87.80848 0
2147.684 -94.55648 0
2134.101 -101.3039 0
2120.518 -108.0509 0
2106.935 -114.7972 0
2093.352 -121.543 0
2079.77 -128.2883 0
2066.188 -135.033 0
2052.605 -141.7771 0
2039.023 -148.5207 0
2025.441 -155.2637 0
2011.86 -162.0061 0
1998.278 -168.748 0
1984.697 -175.4893 0
1971.116 -182.23 0
1957.535 -188.9701 0
1943.954 -195.7097 0
1930.374 -202.4487 0
1916.794 -209.1871 0
1903.214 -215.9249 0
1889.634 -222.6622 0
1876.054 -229.3988 0
1862.475 -236.1349 0
1848.896 -242.8704 0
1835.317 -249.6052 0
1821.739 -256.3395 0
1808.16 -263.0732 0
1794.582 -269.8063 0
1781.005 -276.5387 0
1767.427 -283.2706 0
1753.85 -290.0019 0
1740.273 -296.7325 0
1726.697 -303.4625 0
1713.121 -310.192 0
1699.545 -316.9208 0
1685.969 -323.649 0
1672.394 -330.3765 0
1658.819 -337.1035 0
1645.245 -343.8298 0
1631.671 -350.5555 0
1618.097 -357.2805 0
1604.524 -364.005 0
1590.951 -370.7287 0
1577.378 -377.4519 0
1563.806 -384.1744 0
1550.234 -390.8963 0
1536.662 -397.6175 0
1523.091 -404.3381 0
1509.52 -411.0581 0
1495.95 -417.7774 0
1482.38 -424.496 0
1468.811 -431.214 0
1455.242 -437.9313 0
1441.673 -444.648 0
1428.105 -451.364 0
1414.538 -458.0794 0
1400.97 -464.7941 0
1387.404 -471.5081 0
1373.837 -478.2214 0
1360.272 -484.9341 0
1346.706 -491.6461 0
1333.142 -498.3574 0
1319.577 -505.0681 0
1306.014 -511.7781 0
1292.45 -518.4874 0
1278.888 -525.196 0
1265.325 -531.9039 0
1251.764 -538.6111 0
1238.202 -545.3177 0
1224.642 -552.0235 0
1211.082 -558.7287 0
1197.522 -565.4331 0
1183.963 -572.1369 0
1170.405 -578.84 0
1156.847 -585.5423 0
1143.29 -592.244 0
1129.733 -598.9449 0
1116.177 -605.6451 0
1102.621 -612.3446 0
1089.066 -619.0434 0
1075.512 -625.7415 0
1061.958 -632.4389 0
1048.405 -639.1355 0
1034.853 -645.8315 0
1021.301 -652.5267 0
1007.75 -659.2211 0
994.1995 -665.9149 0
980.6496 -672.6079 0
967.1004 -679.3002 0
953.5519 -685.9917 0
940.004 -692.6825 0
926.4568 -699.3725 0
912.9104 -706.0619 0
899.3645 -712.7504 0
885.8194 -719.4383 0
872.275 -726.1253 0
858.7313 -732.8117 0
845.1883 -739.4972 0
831.6461 -746.182 0
818.1046 -752.8661 0
804.5638 -759.5494 0
791.0237 -766.2319 0
777.4844 -772.9137 0
763.9458 -779.5947 0
750.408 -786.2749 0
736.871 -792.9544 0
723.3347 -799.6331 0
709.7992 -806.311 0
696.2645 -812.9881 0
682.7306 -819.6645 0
669.1975 -826.34 0
655.6652 -833.0148 0
642.1336 -839.6888 0
628.6029 -846.362 0
615.0731 -853.0345 0
601.544 -859.7061 0
588.0158 -866.3769 0
574.4884 -873.047 0
560.9619 -879.7162 0
547.4362 -886.3846 0
533.9114 -893.0523 0
520.3875 -899.7191 0
506.8644 -906.3851 0
493.3422 -913.0503 0
479.8209 -919.7147 0
466.3004 -926.3783 0
452.7809 -933.0411 0
439.2623 -939.703 0
425.7445 -946.3641 0
412.2277 -953.0244 0
398.7119 -959.6839 0
385.1969 -966.3426 0
371.6829 -973.0004 0
358.1698 -979.6574 0
344.6576 -986.3135 0
3105.283 398.9909 0
3091.705 392.2096 0
3078.128 385.4288 0
3064.55 378.6484 0
3050.972 371.8683 0
3037.393 365.0887 0
3023.814 358.3095 0
3010.235 351.5306 0
2996.656 344.7522 0
2983.076 337.9742 0
2969.497 331.1966 0
2955.917 324.4194 0
2942.336 317.6426 0
2928.756 310.8662 0
2915.175 304.0903 0
2901.594 297.3147 0
2888.012 290.5396 0
2874.431 283.7649 0
2860.849 276.9907 0
2847.267 270.2169 0
2833.685 263.4435 0
2820.103 256.6705 0
2806.52 249.898 0
2792.938 243.1259 0
2779.355 236.3543 0
2765.772 229.5831 0
2752.188 222.8124 0
2738.605 216.0421 0
2725.022 209.2722 0
2711.438 202.5028 0
2697.854 195.7339 0
2684.27 188.9654 0
2670.686 182.1973 0
2657.102 175.4298 0
2643.518 168.6626 0
2629.933 161.896 0
2616.349 155.1298 0
2602.764 148.3641 0
2589.18 141.5989 0
2575.595 134.8341 0
2562.01 128.0698 0
2548.425 121.306 0
2534.84 114.5427 0
2521.255 107.7798 0
2507.67 101.0175 0
2494.085 94.25559 0
2480.5 87.4942 0
2466.915 80.7333 0
2453.33 73.9729 0
2439.744 67.21299 0
2426.159 60.45357 0
2412.574 53.69466 0
2398.989 46.93625 0
2385.404 40.17834 0
2371.818 33.42094 0
2358.233 26.66405 0
2344.648 19.90766 0
2331.063 13.15179 0
2317.478 6.396439 0
2303.893 -0.3583999 0
2290.308 -7.112719 0
2276.723 -13.86652 0
2263.138 -20.61979 0
2249.553 -27.37254 0
2235.968 -34.12476 0
2222.384 -40.87645 0
2208.799 -47.62761 0
2195.215 -54.37824 0
2181.63 -61.12832 0
2168.046 -67.87787 0
2154.462 -74.62688 0
2140.878 -81.37535 0
2127.294 -88.12327 0
2113.71 -94.87064 0
2100.126 -101.6175 0
2086.543 -108.3637 0
2072.96 -115.1095 0
2059.376 -121.8546 0
2045.793 -128.5992 0
2032.211 -135.3433 0
2018.628 -142.0867 0
2005.045 -148.8297 0
1991.463 -155.572 0
1977.881 -162.3138 0
1964.299 -169.055 0
1950.717 -175.7956 0
1937.136 -182.5357 0
1923.554 -189.2752 0
1909.973 -196.0141 0
1896.393 -202.7524 0
1882.812 -209.4901 0
1869.232 -216.2273 0
1855.651 -222.9638 0
1842.072 -229.6998 0
1828.492 -236.4352 0
1814.913 -243.1699 0
1801.334 -249.9041 0
1787.755 -256.6377 0
1774.176 -263.3707 0
1760.598 -270.1031 0
1747.02 -276.8348 0
1733.443 -283.566 0
1719.865 -290.2965 0
1706.289 -297.0265 0
1692.712 -303.7558 0
1679.136 -310.4845 0
1665.56 -317.2126 0
1651.984 -323.9401 0
1638.409 -330.6669 0
1624.834 -337.3931 0
1611.259 -344.1187 0
1597.685 -350.8437 0
1584.111 -357.568 0
1570.538 -364.2917 0
1556.965 -371.0148 0
1543.392 -377.7372 0
1529.82 -384.4589 0
1516.248 -391.1801 0
1502.677 -397.9006 0
1489.106 -404.6204 0
1475.535 -411.3396 0
1461.965 -418.0581 0
1448.395 -424.776 0
1434.826 -431.4933 0
1421.257 -438.2098 0
1407.689 -444.9257 0
1394.121 -451.641 0
1380.553 -458.3556 0
1366.986 -465.0695 0
1353.42 -471.7827 0
1339.854 -478.4953 0
1326.288 -485.2072 0
1312.723 -491.9184 0
1299.159 -498.629 0
1285.595 -505.3388 0
1272.031 -512.048 0
1258.469 -518.7565 0
1244.906 -525.4643 0
1231.344 -532.1715 0
1217.783 -538.8779 0
1204.222 -545.5836 0
1190.662 -552.2887 0
1177.102 -558.993 0
1163.543 -565.6967 0
1149.985 -572.3996 0
1136.427 -579.1019 0
1122.869 -585.8034 0
1109.312 -592.5042 0
1095.756 -599.2043 0
1082.201 -605.9038 0
1068.646 -612.6024 0
1055.091 -619.3004 0
1041.538 -625.9977 0
1027.985 -632.6942 0
1014.432 -639.39 0
1000.88 -646.0851 0
987.3292 -652.7794 0
973.7787 -659.4731 0
960.2288 -666.166 0
946.6797 -672.8581 0
933.1312 -679.5495 0
919.5833 -686.2402 0
906.0362 -692.9302 0
892.4898 -699.6194 0
878.944 -706.3078 0
865.399 -712.9955 0
851.8547 -719.6825 0
838.311 -726.3687 0
824.7682 -733.0541 0
811.226 -739.7388 0
797.6846 -746.4228 0
784.1439 -753.1059 0
770.604 -759.7883 0
757.0648 -766.47 0
743.5264 -773.1509 0
729.9887 -779.831 0
716.4519 -786.5103 0
702.9158 -793.1889 0
689.3805 -799.8667 0
675.8459 -806.5437 0
662.3122 -813.2199 0
648.7793 -819.8954 0
635.2472 -826.57 0
621.7159 -833.2439 0
608.1855 -839.917 0
594.6558 -846.5893 0
581.1271 -853.2608 0
567.5991 -859.9315 0
554.072 -866.6014 0
540.5458 -873.2705 0
527.0204 -879.9388 0
513.4958 -886.6063 0
499.9722 -893.273 0
486.4494 -899.9389 0
472.9275 -906.604 0
459.4066 -913.2683 0
445.8865 -919.9317 0
432.3673 -926.5944 0
418.849 -933.2562 0
405.3316 -939.9172 0
391.8152 -946.5773 0
378.2997 -953.2367 0
364.7851 -959.8952 0
351.2715 -966.5529 0
337.7588 -973.2097 0
3098.542 412.202 0
3084.964 405.4205 0
3071.386 398.6393 0
3057.807 391.8585 0
3044.227 385.0781 0
3030.648 378.2982 0
3017.068 371.5186 0
3003.488 364.7394 0
2989.908 357.9606 0
2976.327 351.1823 0
2962.746 344.4043 0
2949.165 337.6268 0
2935.584 330.8496 0
2922.002 324.0729 0
2908.42 317.2966 0
2894.838 310.5207 0
2881.256 303.7453 0
2867.673 296.9702 0
2854.091 290.1956 0
2840.508 283.4214 0
2826.925 276.6477 0
2813.341 269.8744 0
2799.758 263.1015 0
2786.174 256.329 0
2772.59 249.557 0
2759.006 242.7854 0
2745.422 236.0143 0
2731.838 229.2436 0
2718.253 222.4734 0
2704.669 215.7036 0
2691.084 208.9343 0
2677.499 202.1654 0
2663.914 195.397 0
2650.329 188.629 0
2636.744 181.8615 0
2623.159 175.0945 0
2609.573 168.3279 0
2595.988 161.5618 0
2582.402 154.7962 0
2568.816 148.031 0
2555.231 141.2663 0
2541.645 134.5021 0
2528.059 127.7384 0
2514.473 120.9751 0
2500.887 114.2123 0
2487.301 107.45 0
2473.715 100.6882 0
2460.129 93.92693 0
2446.543 87.16611 0
2432.957 80.40578 0
2419.371 73.64594 0
2405.784 66.88661 0
2392.198 60.12777 0
2378.612 53.36944 0
2365.026 46.61161 0
2351.44 39.85429 0
2337.854 33.09747 0
2324.268 26.34117 0
2310.682 19.58538 0
2297.096 12.8301 0
2283.51 6.075344 0
2269.924 -0.6788946 0
2256.339 -7.432612 0
2242.753 -14.1858 0
2229.167 -20.93847 0
2215.582 -27.69061 0
2201.996 -34.44222 0
2188.411 -41.1933 0
2174.826 -47.94384 0
2161.241 -54.69384 0
2147.656 -61.44331 0
2134.071 -68.19223 0
2120.486 -74.94061 0
2106.901 -81.68845 0
2093.317 -88.43574 0
2079.732 -95.18247 0
2066.148 -101.9287 0
2052.564 -108.6743 0
2038.98 -115.4194 0
2025.397 -122.1639 0
2011.813 -128.9078 0
1998.23 -135.6512 0
1984.647 -142.3941 0
1971.064 -149.1363 0
1957.481 -155.878 0
1943.898 -162.6191 0
1930.316 -169.3597 0
1916.734 -176.0996 0
1903.152 -182.839 0
1889.57 -189.5778 0
1875.989 -196.3161 0
1862.408 -203.0537 0
1848.827 -209.7908 0
1835.246 -216.5272 0
1821.666 -223.2631 0
1808.086 -229.9984 0
1794.506 -236.7331 0
1780.926 -243.4672 0
1767.347 -250.2007 0
1753.768 -256.9335 0
1740.189 -263.6658 0
1726.611 -270.3975 0
1713.033 -277.1286 0
1699.455 -283.859 0
1685.878 -290.5889 0
1672.301 -297.3181 0
1658.724 -304.0467 0
1645.148 -310.7747 0
1631.572 -317.5021 0
1617.996 -324.2288 0
1604.421 -330.9549 0
1590.846 -337.6804 0
1577.271 -344.4053 0
1563.697 -351.1295 0
1550.123 -357.8531 0
1536.55 -364.5761 0
1522.977 -371.2984 0
1509.404 -378.0201 0
1495.832 -384.7411 0
1482.26 -391.4615 0
1468.689 -398.1812 0
1455.118 -404.9003 0
1441.548 -411.6187 0
1427.978 -418.3365 0
1414.408 -425.0537 0
1400.839 -431.7701 0
1387.27 -438.4859 0
1373.702 -445.2011 0
1360.134 -451.9155 0
1346.567 -458.6294 0
1333 -465.3425 0
1319.434 -472.055 0
1305.869 -478.7668 0
1292.303 -485.4779 0
1278.739 -492.1883 0
1265.174 -498.8981 0
1251.611 -505.6072 0
1238.048 -512.3156 0
1224.485 -519.0233 0
1210.923 -525.7303 0
1197.362 -532.4366 0
1183.801 -539.1422 0
1170.24 -545.8472 0
1156.68 -552.5514 0
1143.121 -559.255 0
1129.563 -565.9578 0
1116.005 -572.6599 0
1102.447 -579.3614 0
1088.89 -586.0621 0
1075.334 -592.7621 0
1061.778 -599.4614 0
1048.223 -606.16 0
1034.669 -612.8578 0
1021.115 -619.555 0
1007.562 -626.2514 0
994.0097 -632.9471 0
980.4579 -639.642 0
966.9068 -646.3363 0
953.3563 -653.0298 0
939.8065 -659.7226 0
926.2573 -666.4146 0
912.7089 -673.1059 0
899.1611 -679.7965 0
885.614 -686.4863 0
872.0676 -693.1754 0
858.522 -699.8637 0
844.977 -706.5513 0
831.4328 -713.2382 0
817.8893 -719.9242 0
804.3465 -726.6096 0
790.8045 -733.2941 0
777.2632 -739.978 0
763.7226 -746.661 0
750.1828 -753.3433 0
736.6438 -760.0248 0
723.1056 -766.7056 0
709.5681 -773.3856 0
696.0314 -780.0648 0
682.4955 -786.7432 0
668.9604 -793.4209 0
655.4261 -800.0978 0
641.8926 -806.7739 0
628.3599 -813.4492 0
614.828 -820.1238 0
601.297 -826.7975 0
587.7668 -833.4705 0
574.2374 -840.1427 0
560.7089 -846.8141 0
547.1812 -853.4846 0
533.6544 -860.1544 0
520.1284 -866.8234 0
506.6033 -873.4916 0
493.0791 -880.159 0
479.5558 -886.8256 0
466.0333 -893.4913 0
452.5118 -900.1563 0
438.9911 -906.8204 0
425.4714 -913.4837 0
411.9526 -920.1462 0
398.4347 -926.8079 0
384.9177 -933.4688 0
371.4016 -940.1288 0
357.8865 -946.7881 0
344.3724 -953.4464 0
330.8591 -960.104 0
3091.801 425.4151 0
3078.222 418.6333 0
3064.642 411.8518 0
3051.062 405.0707 0
3037.482 398.2899 0
3023.901 391.5096 0
3010.32 384.7297 0
2996.739 377.9502 0
2983.158 371.1711 0
2969.576 364.3924 0
2955.995 357.614 0
2942.412 350.8361 0
2928.83 344.0587 0
2915.247 337.2816 0
2901.665 330.5049 0
2888.082 323.7287 0
2874.498 316.9529 0
2860.915 310.1775 0
2847.331 303.4025 0
2833.747 296.628 0
2820.163 289.8538 0
2806.579 283.0801 0
2792.994 276.3069 0
2779.41 269.5341 0
2765.825 262.7617 0
2752.24 255.9897 0
2738.655 249.2182 0
2725.07 242.4472 0
2711.484 235.6766 0
2697.899 228.9064 0
2684.313 222.1367 0
2670.727 215.3674 0
2657.141 208.5986 0
2643.555 201.8303 0
2629.969 195.0624 0
2616.383 188.2949 0
2602.796 181.528 0
2589.21 174.7615 0
2575.623 167.9954 0
2562.037 161.2299 0
2548.45 154.4648 0
2534.863 147.7002 0
2521.276 140.936 0
2507.69 134.1724 0
2494.103 127.4092 0
2480.516 120.6465 0
2466.929 113.8843 0
2453.342 107.1225 0
2439.755 100.3613 0
2426.168 93.60054 0
2412.581 86.84029 0
2398.994 80.08053 0
2385.407 73.32127 0
2371.82 66.56251 0
2358.233 59.80425 0
2344.646 53.0465 0
2331.059 46.28925 0
2317.472 39.53252 0
2303.885 32.77629 0
2290.298 26.02058 0
2276.711 19.26538 0
2263.125 12.5107 0
2249.538 5.756543 0
2235.951 -0.9970947 0
2222.365 -7.750208 0
2208.779 -14.5028 0
2195.192 -21.25485 0
2181.606 -28.00638 0
2168.02 -34.75738 0
2154.434 -41.50784 0
2140.848 -48.25776 0
2127.262 -55.00714 0
2113.677 -61.75598 0
2100.091 -68.50428 0
2086.506 -75.25203 0
2072.921 -81.99924 0
2059.336 -88.74589 0
2045.751 -95.49199 0
2032.166 -102.2375 0
2018.581 -108.9825 0
2004.997 -115.727 0
1991.413 -122.4708 0
1977.829 -129.2141 0
1964.245 -135.9569 0
1950.662 -142.6991 0
1937.078 -149.4407 0
1923.495 -156.1817 0
1909.912 -162.9221 0
1896.329 -169.662 0
1882.747 -176.4013 0
1869.165 -183.14 0
1855.583 -189.8782 0
1842.001 -196.6157 0
1828.42 -203.3527 0
1814.838 -210.0891 0
1801.257 -216.8249 0
1787.677 -223.5601 0
1774.096 -230.2947 0
1760.516 -237.0287 0
1746.937 -243.762 0
1733.357 -250.4948 0
1719.778 -257.227 0
1706.199 -263.9586 0
1692.621 -270.6896 0
1679.043 -277.42 0
1665.465 -284.1497 0
1651.887 -290.8788 0
1638.31 -297.6074 0
1624.733 -304.3353 0
1611.157 -311.0625 0
1597.581 -317.7892 0
1584.005 -324.5152 0
1570.43 -331.2406 0
1556.855 -337.9654 0
1543.28 -344.6895 0
1529.706 -351.413 0
1516.132 -358.1358 0
1502.559 -364.8581 0
1488.986 -371.5796 0
1475.414 -378.3006 0
1461.842 -385.0209 0
1448.27 -391.7405 0
1434.699 -398.4595 0
1421.128 -405.1778 0
1407.558 -411.8955 0
1393.988 -418.6125 0
1380.419 -425.3289 0
1366.85 -432.0446 0
1353.281 -438.7597 0
1339.713 -445.474 0
1326.146 -452.1877 0
1312.579 -458.9008 0
1299.013 -465.6131 0
1285.447 -472.3248 0
1271.881 -479.0359 0
1258.316 -485.7462 0
1244.752 -492.4558 0
1231.188 -499.1648 0
1217.625 -505.8731 0
1204.062 -512.5807 0
1190.5 -519.2876 0
1176.938 -525.9938 0
1163.377 -532.6994 0
1149.817 -539.4042 0
1136.257 -546.1083 0
1122.698 -552.8118 0
1109.139 -559.5145 0
1095.581 -566.2165 0
1082.023 -572.9178 0
1068.466 -579.6184 0
1054.91 -586.3183 0
1041.354 -593.0175 0
1027.799 -599.716 0
1014.245 -606.4137 0
1000.691 -613.1108 0
987.1382 -619.8071 0
973.5857 -626.5027 0
960.0339 -633.1975 0
946.4828 -639.8917 0
932.9323 -646.585 0
919.3825 -653.2777 0
905.8334 -659.9696 0
892.285 -666.6608 0
878.7373 -673.3513 0
865.1903 -680.041 0
851.644 -686.73 0
838.0984 -693.4182 0
824.5536 -700.1057 0
811.0094 -706.7924 0
797.466 -713.4784 0
783.9234 -720.1636 0
770.3815 -726.848 0
756.8403 -733.5317 0
743.2999 -740.2147 0
729.7603 -746.8968 0
716.2215 -753.5783 0
702.6834 -760.2589 0
689.1461 -766.9388 0
675.6096 -773.6179 0
662.0739 -780.2962 0
648.539 -786.9737 0
635.0049 -793.6505 0
621.4716 -800.3265 0
607.9392 -807.0017 0
594.4075 -813.6761 0
580.8767 -820.3498 0
567.3468 -827.0226 0
553.8177 -833.6946 0
540.2894 -840.3659 0
526.7621 -847.0364 0
513.2355 -853.706 0
499.7099 -860.3749 0
486.1851 -867.043 0
472.6612 -873.7102 0
459.1382 -880.3767 0
445.6161 -887.0423 0
432.0949 -893.7071 0
418.5746 -900.3711 0
405.0553 -907.0343 0
391.5368 -913.6967 0
378.0193 -920.3583 0
364.5027 -927.019 0
350.9871 -933.6789 0
337.4724 -940.338 0
323.9586 -946.9963 0
3085.058 438.6302 0
3071.478 431.848 0
3057.897 425.0662 0
3044.316 418.2848 0
3030.735 411.5037 0
3017.153 404.723 0
3003.571 397.9428 0
2989.989 391.1629 0
2976.407 384.3835 0
2962.824 377.6044 0
2949.242 370.8258 0
2935.658 364.0475 0
2922.075 357.2697 0
2908.491 350.4922 0
2894.908 343.7152 0
2881.324 336.9386 0
2867.739 330.1625 0
2854.155 323.3867 0
2840.57 316.6114 0
2826.985 309.8365 0
2813.4 303.062 0
2799.815 296.2879 0
2786.23 289.5143 0
2772.644 282.7411 0
2759.058 275.9683 0
2745.472 269.196 0
2731.886 262.4241 0
2718.3 255.6527 0
2704.713 248.8817 0
2691.127 242.1112 0
2677.54 235.3411 0
2663.954 228.5714 0
2650.367 221.8022 0
2636.78 215.0335 0
2623.193 208.2652 0
2609.605 201.4974 0
2596.018 194.73 0
2582.431 187.9631 0
2568.843 181.1967 0
2555.256 174.4307 0
2541.668 167.6652 0
2528.08 160.9002 0
2514.493 154.1356 0
2500.905 147.3716 0
2487.317 140.608 0
2473.729 133.8449 0
2460.141 127.0822 0
2446.553 120.3201 0
2432.965 113.5584 0
2419.378 106.7973 0
2405.79 100.0366 0
2392.202 93.27642 0
2378.614 86.51674 0
2365.026 79.75755 0
2351.438 72.99886 0
2337.85 66.24068 0
2324.262 59.483 0
2310.674 52.72583 0
2297.087 45.96917 0
2283.499 39.21302 0
2269.911 32.45739 0
2256.324 25.70227 0
2242.736 18.94767 0
2229.149 12.19358 0
2215.561 5.440024 0
2201.974 -1.313011 0
2188.387 -8.06552 0
2174.8 -14.8175 0
2161.213 -21.56895 0
2147.626 -28.31986 0
2134.039 -35.07024 0
2120.453 -41.82009 0
2106.866 -48.56939 0
2093.28 -55.31815 0
2079.694 -62.06637 0
2066.108 -68.81404 0
2052.522 -75.56116 0
2038.936 -82.30773 0
2025.351 -89.05375 0
2011.765 -95.79921 0
1998.18 -102.5441 0
1984.595 -109.2885 0
1971.01 -116.0323 0
1957.426 -122.7755 0
1943.841 -129.5181 0
1930.257 -136.2602 0
1916.673 -143.0017 0
1903.089 -149.7427 0
1889.506 -156.4831 0
1875.922 -163.2228 0
