2079.653 -120.0448 0
2066.072 -126.7874 0
2052.491 -133.5294 0
2038.911 -140.2709 0
2025.33 -147.0118 0
2011.75 -153.7522 0
1998.17 -160.492 0
1984.59 -167.2312 0
1971.01 -173.9699 0
1957.431 -180.708 0
1943.852 -187.4455 0
1930.273 -194.1825 0
1916.694 -200.9188 0
1903.115 -207.6546 0
1889.537 -214.3898 0
1875.959 -221.1245 0
1862.381 -227.8585 0
1848.803 -234.592 0
1835.226 -241.3248 0
1821.649 -248.0571 0
1808.072 -254.7887 0
1794.495 -261.5198 0
1780.919 -268.2503 0
1767.343 -274.9802 0
1753.767 -281.7094 0
1740.192 -288.4381 0
1726.617 -295.1661 0
1713.042 -301.8936 0
1699.467 -308.6204 0
1685.893 -315.3466 0
1672.319 -322.0722 0
1658.746 -328.7972 0
1645.173 -335.5216 0
1631.6 -342.2453 0
1618.028 -348.9684 0
1604.456 -355.6909 0
1590.884 -362.4127 0
1577.313 -369.1339 0
1563.742 -375.8545 0
1550.171 -382.5745 0
1536.601 -389.2938 0
1523.031 -396.0124 0
1509.462 -402.7304 0
1495.893 -409.4478 0
1482.325 -416.1645 0
1468.757 -422.8806 0
1455.189 -429.596 0
1441.622 -436.3108 0
1428.055 -443.0249 0
1414.489 -449.7383 0
1400.923 -456.4511 0
1387.357 -463.1632 0
1373.792 -469.8747 0
1360.228 -476.5855 0
1346.664 -483.2956 0
1333.1 -490.005 0
1319.537 -496.7138 0
1305.975 -503.4219 0
1292.413 -510.1293 0
1278.851 -516.836 0
1265.29 -523.5421 0
1251.73 -530.2474 0
1238.17 -536.9521 0
1224.611 -543.6561 0
1211.052 -550.3594 0
1197.494 -557.062 0
1183.936 -563.7639 0
1170.379 -570.4651 0
1156.822 -577.1656 0
1143.266 -583.8654 0
1129.711 -590.5645 0
1116.156 -597.2628 0
1102.601 -603.9605 0
1089.048 -610.6575 0
1075.495 -617.3537 0
1061.942 -624.0492 0
1048.39 -630.744 0
1034.839 -637.4381 0
1021.288 -644.1315 0
1007.738 -650.8241 0
994.1891 -657.516 0
980.6404 -664.2072 0
967.0923 -670.8977 0
953.5449 -677.5874 0
939.9982 -684.2763 0
926.4522 -690.9646 0
912.9068 -697.6521 0
899.3621 -704.3388 0
885.8181 -711.0248 0
872.2748 -717.7101 0
858.7322 -724.3946 0
845.1903 -731.0784 0
831.6492 -737.7614 0
818.1087 -744.4436 0
804.569 -751.1251 0
791.03 -757.8058 0
777.4917 -764.4858 0
763.9542 -771.165 0
750.4174 -777.8434 0
736.8814 -784.521 0
723.3462 -791.1979 0
709.8117 -797.874 0
696.278 -804.5494 0
682.7451 -811.2239 0
669.213 -817.8977 0
655.6816 -824.5707 0
642.1511 -831.2429 0
628.6214 -837.9143 0
615.0925 -844.5849 0
601.5644 -851.2548 0
588.0371 -857.9238 0
574.5107 -864.5921 0
560.9851 -871.2595 0
547.4603 -877.9262 0
533.9364 -884.592 0
520.4133 -891.257 0
506.8912 -897.9213 0
493.3698 -904.5847 0
479.8494 -911.2473 0
466.3298 -917.9091 0
452.8111 -924.5701 0
439.2933 -931.2302 0
425.7765 -937.8896 0
412.2605 -944.5481 0
398.7454 -951.2058 0
385.2312 -957.8626 0
371.718 -964.5186 0
358.2057 -971.1738 0
344.6943 -977.8282 0
3105.065 407.0553 0
3091.489 400.2766 0
3077.913 393.4983 0
3064.336 386.7204 0
3050.759 379.9429 0
3037.182 373.1657 0
3023.604 366.389 0
3010.027 359.6127 0
2996.449 352.8367 0
2982.87 346.0612 0
2969.292 339.2861 0
2955.713 332.5114 0
2942.134 325.737 0
2928.554 318.9631 0
2914.975 312.1896 0
2901.395 305.4165 0
2887.815 298.6439 0
2874.235 291.8716 0
2860.654 285.0998 0
2847.074 278.3284 0
2833.493 271.5574 0
2819.912 264.7869 0
2806.33 258.0168 0
2792.749 251.2471 0
2779.168 244.4778 0
2765.586 237.709 0
2752.004 230.9406 0
2738.422 224.1727 0
2724.84 217.4052 0
2711.257 210.6381 0
2697.675 203.8715 0
2684.092 197.1054 0
2670.51 190.3397 0
2656.927 183.5744 0
2643.344 176.8096 0
2629.761 170.0453 0
2616.178 163.2814 0
2602.595 156.518 0
2589.011 149.7551 0
2575.428 142.9926 0
2561.844 136.2306 0
2548.261 129.4691 0
2534.677 122.708 0
2521.094 115.9474 0
2507.51 109.1873 0
2493.926 102.4277 0
2480.342 95.66855 0
2466.759 88.90989 0
2453.175 82.15172 0
2439.591 75.39404 0
2426.007 68.63685 0
2412.423 61.88015 0
2398.84 55.12396 0
2385.256 48.36825 0
2371.672 41.61306 0
2358.088 34.85836 0
2344.504 28.10417 0
2330.921 21.35048 0
2317.337 14.59731 0
2303.753 7.844641 0
2290.17 1.092491 0
2276.586 -5.659143 0
2263.003 -12.41026 0
2249.419 -19.16085 0
2235.836 -25.91093 0
2222.253 -32.66048 0
2208.67 -39.4095 0
2195.086 -46.15799 0
2181.503 -52.90595 0
2167.921 -59.65337 0
2154.338 -66.40026 0
2140.755 -73.14662 0
2127.173 -79.89243 0
2113.59 -86.6377 0
2100.008 -93.38242 0
2086.426 -100.1266 0
2072.844 -106.8702 0
2059.262 -113.6133 0
2045.681 -120.3558 0
2032.099 -127.0978 0
2018.518 -133.8392 0
2004.937 -140.5801 0
1991.356 -147.3203 0
1977.775 -154.0601 0
1964.195 -160.7992 0
1950.614 -167.5378 0
1937.034 -174.2758 0
1923.454 -181.0133 0
1909.875 -187.7501 0
1896.295 -194.4864 0
1882.716 -201.2221 0
1869.137 -207.9572 0
1855.558 -214.6918 0
1841.98 -221.4257 0
1828.402 -228.1591 0
1814.824 -234.8919 0
1801.246 -241.6241 0
1787.669 -248.3556 0
1774.092 -255.0866 0
1760.515 -261.817 0
1746.938 -268.5468 0
1733.362 -275.276 0
1719.786 -282.0045 0
1706.211 -288.7325 0
1692.636 -295.4599 0
1679.061 -302.1866 0
1665.486 -308.9127 0
1651.912 -315.6382 0
1638.338 -322.3631 0
1624.764 -329.0874 0
1611.191 -335.811 0
1597.618 -342.534 0
1584.046 -349.2564 0
1570.474 -355.9782 0
1556.902 -362.6993 0
1543.331 -369.4198 0
1529.76 -376.1396 0
1516.189 -382.8588 0
1502.619 -389.5774 0
1489.05 -396.2953 0
1475.48 -403.0126 0
1461.912 -409.7292 0
1448.343 -416.4452 0
1434.775 -423.1605 0
1421.208 -429.8752 0
1407.641 -436.5892 0
1394.074 -443.3025 0
1380.508 -450.0152 0
1366.942 -456.7272 0
1353.377 -463.4386 0
1339.812 -470.1493 0
1326.248 -476.8593 0
1312.684 -483.5686 0
1299.121 -490.2773 0
1285.559 -496.9853 0
1271.996 -503.6926 0
1258.435 -510.3992 0
1244.874 -517.1052 0
1231.313 -523.8104 0
1217.753 -530.515 0
1204.193 -537.2189 0
1190.634 -543.922 0
1177.076 -550.6245 0
1163.518 -557.3263 0
1149.961 -564.0274 0
1136.404 -570.7278 0
1122.848 -577.4275 0
1109.292 -584.1265 0
1095.737 -590.8248 0
1082.183 -597.5223 0
1068.629 -604.2192 0
1055.076 -610.9153 0
1041.523 -617.6107 0
1027.972 -624.3054 0
1014.42 -630.9994 0
1000.87 -637.6926 0
987.3196 -644.3852 0
973.7703 -651.077 0
960.2216 -657.768 0
946.6735 -664.4584 0
933.1262 -671.148 0
919.5795 -677.8368 0
906.0335 -684.5249 0
892.4881 -691.2123 0
878.9435 -697.899 0
865.3996 -704.5848 0
851.8563 -711.27 0
838.3138 -717.9544 0
824.772 -724.638 0
811.2309 -731.3209 0
797.6906 -738.003 0
784.151 -744.6844 0
770.6121 -751.365 0
757.0739 -758.0448 0
743.5366 -764.7239 0
729.9999 -771.4022 0
716.4641 -778.0798 0
702.929 -784.7565 0
689.3947 -791.4325 0
675.8612 -798.1077 0
662.3285 -804.7822 0
648.7965 -811.4558 0
635.2654 -818.1287 0
621.7351 -824.8008 0
608.2056 -831.4721 0
594.6769 -838.1426 0
581.1491 -844.8123 0
567.622 -851.4812 0
554.0959 -858.1493 0
540.5705 -864.8166 0
527.0461 -871.4832 0
513.5224 -878.1489 0
499.9997 -884.8138 0
486.4778 -891.4779 0
472.9568 -898.1412 0
459.4366 -904.8036 0
445.9174 -911.4653 0
432.3991 -918.1262 0
418.8816 -924.7862 0
405.3651 -931.4454 0
391.8495 -938.1038 0
378.3348 -944.7613 0
364.821 -951.4181 0
351.3081 -958.074 0
337.7962 -964.729 0
3098.327 420.2627 0
3084.75 413.4837 0
3071.173 406.705 0
3057.595 399.9268 0
3044.017 393.1489 0
3030.439 386.3714 0
3016.86 379.5944 0
3003.281 372.8177 0
2989.702 366.0414 0
2976.123 359.2655 0
2962.543 352.49 0
2948.963 345.7149 0
2935.383 338.9403 0
2921.803 332.166 0
2908.222 325.3921 0
2894.642 318.6187 0
2881.061 311.8456 0
2867.479 305.073 0
2853.898 298.3008 0
2840.316 291.5291 0
2826.734 284.7577 0
2813.152 277.9868 0
2799.57 271.2163 0
2785.988 264.4462 0
2772.405 257.6766 0
2758.823 250.9074 0
2745.24 244.1386 0
2731.657 237.3703 0
2718.073 230.6024 0
2704.49 223.835 0
2690.907 217.068 0
2677.323 210.3014 0
2663.74 203.5353 0
2650.156 196.7697 0
2636.572 190.0045 0
2622.988 183.2398 0
2609.404 176.4755 0
2595.82 169.7117 0
2582.235 162.9483 0
2568.651 156.1855 0
2555.067 149.4231 0
2541.482 142.6611 0
2527.898 135.8996 0
2514.313 129.1386 0
2500.728 122.3781 0
2487.144 115.6181 0
2473.559 108.8585 0
2459.974 102.0994 0
2446.39 95.34084 0
2432.805 88.58273 0
2419.22 81.82512 0
2405.635 75.06799 0
2392.051 68.31136 0
2378.466 61.55523 0
2364.881 54.7996 0
2351.297 48.04446 0
2337.712 41.28984 0
2324.127 34.53571 0
2310.543 27.78209 0
2296.958 21.02899 0
2283.374 14.27639 0
2269.789 7.524313 0
2256.205 0.7727484 0
2242.62 -5.978297 0
2229.036 -12.72882 0
2215.452 -19.47882 0
2201.868 -26.2283 0
2188.284 -32.97725 0
2174.7 -39.72567 0
2161.117 -46.47355 0
2147.533 -53.22091 0
2133.949 -59.96772 0
2120.366 -66.714 0
2106.783 -73.45974 0
2093.2 -80.20493 0
2079.617 -86.94958 0
2066.034 -93.69368 0
2052.451 -100.4372 0
2038.869 -107.1802 0
2025.287 -113.9227 0
2011.704 -120.6646 0
1998.123 -127.4059 0
1984.541 -134.1467 0
1970.959 -140.8869 0
1957.378 -147.6265 0
1943.797 -154.3656 0
1930.216 -161.1041 0
1916.635 -167.842 0
1903.055 -174.5794 0
1889.474 -181.3162 0
1875.894 -188.0524 0
1862.314 -194.788 0
1848.735 -201.5231 0
1835.156 -208.2575 0
1821.577 -214.9914 0
1807.998 -221.7247 0
1794.42 -228.4573 0
1780.841 -235.1894 0
1767.263 -241.9209 0
1753.686 -248.6518 0
1740.109 -255.3821 0
1726.532 -262.1118 0
1712.955 -268.8409 0
1699.379 -275.5694 0
1685.802 -282.2973 0
1672.227 -289.0246 0
1658.651 -295.7512 0
1645.076 -302.4772 0
1631.502 -309.2027 0
1617.927 -315.9275 0
1604.353 -322.6516 0
1590.78 -329.3752 0
1577.207 -336.0981 0
1563.634 -342.8204 0
1550.061 -349.542 0
1536.489 -356.2631 0
1522.918 -362.9835 0
1509.346 -369.7032 0
1495.776 -376.4223 0
1482.205 -383.1408 0
1468.635 -389.8586 0
1455.066 -396.5758 0
1441.496 -403.2923 0
1427.928 -410.0082 0
1414.36 -416.7234 0
1400.792 -423.438 0
1387.224 -430.1519 0
1373.658 -436.8652 0
1360.091 -443.5778 0
1346.525 -450.2897 0
1332.96 -457.0009 0
1319.395 -463.7115 0
1305.83 -470.4214 0
1292.267 -477.1307 0
1278.703 -483.8392 0
1265.14 -490.5471 0
1251.578 -497.2543 0
1238.016 -503.9609 0
1224.455 -510.6667 0
1210.894 -517.3719 0
1197.334 -524.0763 0
1183.774 -530.7801 0
1170.215 -537.4832 0
1156.656 -544.1856 0
1143.098 -550.8873 0
1129.541 -557.5883 0
1115.984 -564.2885 0
1102.428 -570.9881 0
1088.872 -577.687 0
1075.317 -584.3852 0
1061.763 -591.0826 0
1048.209 -597.7794 0
1034.656 -604.4754 0
1021.103 -611.1707 0
1007.551 -617.8653 0
993.9998 -624.5591 0
980.4492 -631.2523 0
966.8992 -637.9447 0
953.3498 -644.6364 0
939.8011 -651.3273 0
926.2531 -658.0176 0
912.7058 -664.707 0
899.1591 -671.3958 0
885.6132 -678.0838 0
872.0679 -684.7711 0
858.5233 -691.4576 0
844.9795 -698.1434 0
831.4363 -704.8284 0
817.8939 -711.5127 0
804.3522 -718.1962 0
790.8112 -724.879 0
777.271 -731.561 0
763.7315 -738.2422 0
750.1927 -744.9227 0
736.6547 -751.6024 0
723.1175 -758.2814 0
709.5811 -764.9596 0
696.0454 -771.637 0
682.5105 -778.3137 0
668.9764 -784.9895 0
655.443 -791.6646 0
641.9105 -798.3389 0
628.3788 -805.0125 0
614.8479 -811.6852 0
601.3178 -818.3572 0
587.7885 -825.0283 0
574.2601 -831.6987 0
560.7325 -838.3683 0
547.2058 -845.0371 0
533.6798 -851.7051 0
520.1548 -858.3723 0
506.6306 -865.0387 0
493.1073 -871.7043 0
479.5848 -878.3691 0
466.0632 -885.0331 0
452.5426 -891.6962 0
439.0228 -898.3586 0
425.5039 -905.0201 0
411.9859 -911.6808 0
398.4688 -918.3407 0
384.9526 -924.9998 0
371.4374 -931.6581 0
357.9231 -938.3155 0
344.4097 -944.9721 0
330.8972 -951.6279 0
3091.588 433.4721 0
3078.01 426.6927 0
3064.431 419.9138 0
3050.853 413.1352 0
3037.274 406.357 0
3023.694 399.5791 0
3010.115 392.8017 0
2996.535 386.0247 0
2982.955 379.248 0
2969.374 372.4718 0
2955.794 365.696 0
2942.213 358.9205 0
2928.632 352.1455 0
2915.05 345.3708 0
2901.469 338.5966 0
2887.887 331.8228 0
2874.305 325.0494 0
2860.723 318.2764 0
2847.14 311.5039 0
2833.558 304.7317 0
2819.975 297.96 0
2806.392 291.1887 0
2792.808 284.4178 0
2779.225 277.6474 0
2765.642 270.8774 0
2752.058 264.1078 0
2738.474 257.3386 0
2724.89 250.5699 0
2711.306 243.8017 0
2697.722 237.0338 0
2684.137 230.2665 0
2670.553 223.4995 0
2656.968 216.733 0
2643.383 209.967 0
2629.799 203.2014 0
2616.214 196.4363 0
2602.629 189.6716 0
2589.043 182.9074 0
2575.458 176.1436 0
2561.873 169.3803 0
2548.288 162.6175 0
2534.702 155.8552 0
2521.117 149.0933 0
2507.531 142.3319 0
2493.946 135.5709 0
2480.36 128.8105 0
2466.775 122.0505 0
2453.189 115.291 0
2439.603 108.532 0
2426.018 101.7734 0
2412.432 95.01539 0
2398.846 88.25783 0
2385.261 81.50078 0
2371.675 74.74421 0
2358.089 67.98814 0
2344.504 61.23257 0
2330.918 54.47751 0
2317.333 47.72294 0
2303.747 40.96889 0
2290.162 34.21534 0
2276.576 27.4623 0
2262.991 20.70977 0
2249.406 13.95776 0
2235.82 7.206262 0
2222.235 0.4552861 0
2208.65 -6.295169 0
2195.065 -13.0451 0
2181.481 -19.79451 0
2167.896 -26.54338 0
2154.311 -33.29173 0
2140.727 -40.03955 0
2127.142 -46.78683 0
2113.558 -53.53357 0
2099.974 -60.27978 0
2086.39 -67.02544 0
2072.806 -73.77056 0
2059.223 -80.51514 0
2045.639 -87.25916 0
2032.056 -94.00264 0
2018.473 -100.7456 0
2004.89 -107.4879 0
1991.307 -114.2297 0
1977.724 -120.971 0
1964.142 -127.7117 0
1950.56 -134.4518 0
1936.978 -141.1914 0
1923.396 -147.9304 0
1909.815 -154.6688 0
1896.233 -161.4067 0
1882.652 -168.144 0
1869.071 -174.8807 0
1855.491 -181.6168 0
1841.91 -188.3523 0
1828.33 -195.0873 0
1814.75 -201.8217 0
1801.171 -208.5554 0
1787.592 -215.2886 0
1774.013 -222.0213 0
1760.434 -228.7533 0
1746.856 -235.4847 0
1733.278 -242.2155 0
1719.7 -248.9457 0
1706.122 -255.6753 0
1692.545 -262.4043 0
1678.968 -269.1327 0
1665.392 -275.8605 0
1651.816 -282.5877 0
1638.24 -289.3143 0
1624.664 -296.0402 0
1611.089 -302.7655 0
1597.515 -309.4902 0
1583.94 -316.2143 0
1570.366 -322.9378 0
1556.793 -329.6606 0
1543.22 -336.3828 0
1529.647 -343.1044 0
1516.074 -349.8253 0
1502.502 -356.5456 0
1488.931 -363.2653 0
1475.36 -369.9843 0
1461.789 -376.7027 0
1448.219 -383.4204 0
1434.649 -390.1375 0
1421.079 -396.8539 0
1407.51 -403.5697 0
1393.942 -410.2849 0
1380.374 -416.9993 0
1366.806 -423.7131 0
1353.239 -430.4263 0
1339.672 -437.1388 0
1326.106 -443.8506 0
1312.541 -450.5618 0
1298.975 -457.2723 0
1285.411 -463.9821 0
1271.847 -470.6912 0
1258.283 -477.3997 0
1244.72 -484.1075 0
1231.157 -490.8146 0
1217.595 -497.521 0
1204.034 -504.2268 0
1190.473 -510.9318 0
1176.913 -517.6362 0
1163.353 -524.3398 0
1149.793 -531.0428 0
1136.235 -537.7451 0
1122.677 -544.4467 0
1109.119 -551.1476 0
1095.562 -557.8478 0
1082.006 -564.5472 0
1068.45 -571.246 0
1054.895 -577.9441 0
1041.341 -584.6414 0
1027.787 -591.3381 0
1014.234 -598.034 0
1000.681 -604.7292 0
987.129 -611.4237 0
973.5777 -618.1174 0
960.0271 -624.8104 0
946.4771 -631.5028 0
932.9277 -638.1943 0
919.3791 -644.8852 0
905.8311 -651.5753 0
892.2838 -658.2647 0
878.7372 -664.9533 0
865.1913 -671.6412 0
851.6461 -678.3284 0
838.1016 -685.0148 0
824.5578 -691.7004 0
811.0148 -698.3854 0
797.4725 -705.0695 0
783.9309 -711.7529 0
770.39 -718.4356 0
756.8499 -725.1175 0
743.3106 -731.7986 0
729.772 -738.479 0
716.2341 -745.1586 0
702.6971 -751.8374 0
689.1608 -758.5155 0
675.6253 -765.1928 0
662.0906 -771.8693 0
648.5567 -778.5451 0
635.0235 -785.2201 0
621.4912 -791.8943 0
607.9597 -798.5677 0
594.4291 -805.2403 0
580.8992 -811.9121 0
567.3702 -818.5832 0
553.842 -825.2535 0
540.3147 -831.9229 0
526.7882 -838.5916 0
513.2626 -845.2595 0
499.7379 -851.9266 0
486.214 -858.5928 0
472.6909 -865.2583 0
459.1688 -871.923 0
445.6476 -878.5868 0
432.1272 -885.2498 0
418.6078 -891.9121 0
405.0892 -898.5735 0
391.5716 -905.2341 0
378.0549 -911.8939 0
364.5391 -918.5528 0
351.0243 -925.2109 0
337.5103 -931.8682 0
323.9974 -938.5247 0
3084.847 446.6835 0
3071.268 439.9038 0
3057.689 433.1245 0
3044.109 426.3456 0
3030.529 419.567 0
3016.948 412.7888 0
3003.368 406.0111 0
2989.787 399.2337 0
2976.206 392.4567 0
2962.624 385.6801 0
2949.043 378.9039 0
2935.461 372.1281 0
2921.879 365.3527 0
2908.296 358.5777 0
2894.714 351.8031 0
2881.131 345.029 0
2867.548 338.2552 0
2853.965 331.4818 0
2840.381 324.7089 0
2826.798 317.9364 0
2813.214 311.1643 0
2799.63 304.3926 0
2786.046 297.6214 0
2772.461 290.8505 0
2758.877 284.0802 0
2745.292 277.3102 0
2731.707 270.5407 0
2718.122 263.7716 0
2704.537 257.0029 0
2690.952 250.2347 0
2677.367 243.4669 0
2663.781 236.6996 0
2650.195 229.9327 0
2636.61 223.1663 0
2623.024 216.4003 0
2609.438 209.6347 0
2595.852 202.8697 0
2582.266 196.1051 0
2568.68 189.3409 0
2555.094 182.5772 0
2541.507 175.814 0
2527.921 169.0512 0
2514.335 162.2889 0
2500.748 155.5271 0
2487.162 148.7657 0
2473.575 142.0048 0
2459.989 135.2444 0
2446.402 128.4845 0
2432.816 121.7251 0
2419.229 114.9661 0
2405.642 108.2077 0
2392.056 101.4497 0
2378.469 94.69218 0
2364.883 87.93519 0
2351.296 81.17868 0
2337.71 74.42268 0
2324.123 67.66718 0
2310.537 60.91217 0
2296.95 54.15767 0
2283.364 47.40368 0
2269.778 40.6502 0
2256.191 33.89722 0
2242.605 27.14476 0
2229.019 20.39282 0
2215.433 13.64139 0
2201.847 6.89048 0
2188.262 0.1400928 0
2174.676 -6.60977 0
2161.09 -13.35911 0
2147.505 -20.10792 0
2133.919 -26.85619 0
2120.334 -33.60394 0
2106.749 -40.35115 0
2093.164 -47.09782 0
2079.579 -53.84396 0
2065.995 -60.58955 0
2052.41 -67.3346 0
2038.826 -74.0791 0
2025.242 -80.82305 0
2011.658 -87.56646 0
1998.074 -94.30931 0
1984.49 -101.0516 0
1970.907 -107.7933 0
1957.324 -114.5345 0
1943.741 -121.2751 0
1930.158 -128.0152 0
1916.575 -134.7547 0
1902.993 -141.4936 0
